turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
49,29.896907216494846,26.05042016806723,1.0,1.0,29,31
50,30.927835051546392,26.89075630252101,1.0,1.0,30,32
51,31.958762886597935,27.73109243697479,1.0,1.0,31,33
52,32.98969072164948,28.57142857142857,1.0,1.0,32,34
53,34.02061855670103,29.411764705882355,1.0,1.0,33,35
54,35.051546391752574,30.252100840336134,1.0,1.0,34,36
55,35.051546391752574,30.252100840336134,0.0,0.0,34,36
56,36.08247422680412,31.092436974789916,1.0,1.0,35,37
57,37.11340206185567,31.932773109243694,1.0,1.0,36,38
58,38.144329896907216,32.773109243697476,1.0,1.0,37,39
59,39.175257731958766,33.61344537815126,1.0,1.0,38,40
60,39.175257731958766,34.45378151260504,0.0,1.0,38,41
61,39.175257731958766,34.45378151260504,0.0,0.0,38,41
62,39.175257731958766,34.45378151260504,0.0,0.0,38,41
63,39.175257731958766,35.294117647058826,0.0,1.0,38,42
64,39.175257731958766,35.294117647058826,0.0,0.0,38,42
65,40.20618556701031,36.134453781512605,1.0,1.0,39,43
66,41.23711340206185,36.97478991596639,1.0,1.0,40,44
67,42.2680412371134,37.81512605042017,1.0,1.0,41,45
68,43.29896907216495,38.655462184873954,1.0,1.0,42,46
69,44.329896907216494,39.49579831932773,1.0,1.0,43,47
70,45.36082474226804,40.33613445378151,1.0,1.0,44,48
71,46.391752577319586,41.17647058823529,1.0,1.0,45,49
72,47.42268041237113,42.016806722689076,1.0,1.0,46,50
73,48.45360824742268,42.857142857142854,1.0,1.0,47,51
74,49.48453608247423,43.69747899159664,1.0,1.0,48,52
75,50.51546391752577,44.537815126050425,1.0,1.0,49,53
76,50.51546391752577,45.378151260504204,0.0,1.0,49,54
77,50.51546391752577,45.378151260504204,0.0,0.0,49,54
78,50.51546391752577,45.378151260504204,0.0,0.0,49,54
79,51.546391752577314,46.21848739495798,1.0,1.0,50,55
80,51.546391752577314,47.05882352941176,0.0,1.0,50,56
81,51.546391752577314,47.05882352941176,0.0,0.0,50,56
82,51.546391752577314,47.05882352941176,0.0,0.0,50,56
83,51.546391752577314,47.89915966386555,0.0,1.0,50,57
84,52.57731958762887,48.739495798319325,1.0,1.0,51,58
85,52.57731958762887,49.57983193277311,0.0,1.0,51,59
86,52.57731958762887,49.57983193277311,0.0,0.0,51,59
87,52.57731958762887,49.57983193277311,0.0,0.0,51,59
88,52.57731958762887,49.57983193277311,0.0,0.0,51,59
89,53.608247422680414,50.42016806722689,1.0,1.0,52,60
90,53.608247422680414,51.26050420168067,0.0,1.0,52,61
91,53.608247422680414,51.26050420168067,0.0,0.0,52,61
92,53.608247422680414,51.26050420168067,0.0,0.0,52,61
93,53.608247422680414,52.10084033613446,0.0,1.0,52,62
94,54.63917525773196,52.10084033613446,1.0,0.0,53,62
95,54.63917525773196,52.10084033613446,0.0,0.0,53,62
96,54.63917525773196,52.10084033613446,0.0,0.0,53,62
97,54.63917525773196,52.10084033613446,0.0,0.0,53,62
98,54.63917525773196,52.10084033613446,0.0,0.0,53,62
99,54.63917525773196,52.10084033613446,0.0,0.0,53,62
