turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,1.073345259391771,0.6666666666666666,0.5,6,6
3,1.5686274509803921,1.4311270125223614,0.4,0.25,8,8
4,1.9607843137254901,1.9677996422182469,0.4,0.3,10,11
5,2.156862745098039,2.146690518783542,0.16666666666666666,0.09090909090909091,11,12
6,2.3529411764705883,2.3255813953488373,0.16666666666666666,0.08333333333333333,12,13
7,2.3529411764705883,2.3255813953488373,0.0,0.0,12,13
8,2.549019607843137,2.5044722719141324,0.16666666666666666,0.07692307692307693,13,14
9,2.7450980392156863,2.6833631484794274,0.14285714285714285,0.07692307692307693,14,15
10,2.941176470588235,2.862254025044723,0.14285714285714285,0.07142857142857142,15,16
11,3.1372549019607843,3.041144901610018,0.125,0.07142857142857142,16,17
12,3.1372549019607843,3.041144901610018,0.0,0.0,16,17
13,3.3333333333333335,3.2200357781753133,0.125,0.06666666666666667,17,18
14,3.7254901960784315,3.5778175313059033,0.2222222222222222,0.125,19,20
15,4.117647058823529,3.9355992844364938,0.2,0.125,21,22
16,4.313725490196078,4.114490161001789,0.1111111111111111,0.058823529411764705,22,23
17,4.705882352941177,4.47227191413238,0.2,0.11764705882352941,24,25
18,5.098039215686274,4.83005366726297,0.18181818181818182,0.1111111111111111,26,27
19,5.294117647058823,5.18783542039356,0.08333333333333333,0.1111111111111111,27,29
20,5.686274509803922,5.545617173524151,0.18181818181818182,0.10526315789473684,29,31
21,6.078431372549019,5.903398926654741,0.16666666666666666,0.10526315789473684,31,33
22,6.2745098039215685,6.261180679785331,0.08333333333333333,0.1,32,35
23,6.2745098039215685,6.261180679785331,0.0,0.0,32,35
24,6.666666666666667,6.618962432915922,0.16666666666666666,0.09523809523809523,34,37
25,6.862745098039216,6.797853309481217,0.07142857142857142,0.047619047619047616,35,38
26,7.254901960784315,7.155635062611807,0.13333333333333333,0.09090909090909091,37,40
27,7.8431372549019605,7.6923076923076925,0.1875,0.13636363636363635,40,43
28,8.235294117647058,8.050089445438283,0.15384615384615385,0.08695652173913043,42,45
29,8.627450980392156,8.407871198568873,0.125,0.08695652173913043,44,47
30,9.019607843137255,8.765652951699463,0.125,0.08333333333333333,46,49
31,9.411764705882353,9.123434704830053,0.1111111111111111,0.08333333333333333,48,51
32,9.803921568627452,9.481216457960643,0.125,0.08333333333333333,50,53
33,9.803921568627452,9.66010733452594,0.0,0.041666666666666664,50,54
34,10.0,9.838998211091235,0.05263157894736842,0.04,51,55
35,10.392156862745098,10.196779964221825,0.1,0.08,53,57
36,10.784313725490197,10.554561717352415,0.11764705882352941,0.07692307692307693,55,59
37,10.980392156862745,10.912343470483005,0.05,0.07692307692307693,56,61
38,10.980392156862745,10.912343470483005,0.0,0.0,56,61
39,11.176470588235295,11.091234347048301,0.045454545454545456,0.037037037037037035,57,62
40,11.176470588235295,11.091234347048301,0.0,0.0,57,62
41,11.372549019607844,11.270125223613595,0.045454545454545456,0.037037037037037035,58,63
42,11.568627450980392,11.449016100178891,0.043478260869565216,0.03571428571428571,59,64
43,11.76470588235294,11.627906976744185,0.041666666666666664,0.03571428571428571,60,65
44,11.96078431372549,11.806797853309481,0.05,0.034482758620689655,61,66
45,12.156862745098039,11.985688729874775,0.041666666666666664,0.03571428571428571,62,67
46,12.352941176470589,12.164579606440071,0.041666666666666664,0.034482758620689655,63,68
47,12.745098039215685,12.522361359570661,0.07692307692307693,0.06451612903225806,65,70
48,12.941176470588237,12.701252236135957,0.05,0.03225806451612903,66,71
49,13.137254901960786,12.880143112701253,0.038461538461538464,0.03225806451612903,67,72
50,13.529411764705882,13.237924865831843,0.07407407407407407,0.0625,69,74
51,13.92156862745098,13.595706618962433,0.07142857142857142,0.0625,71,76
52,14.117647058823529,13.774597495527727,0.043478260869565216,0.03125,72,77
53,14.50980392156863,14.132379248658319,0.07142857142857142,0.0625,74,79
54,14.901960784313726,14.490161001788909,0.07142857142857142,0.06060606060606061,76,81
55,15.294117647058824,14.847942754919499,0.06666666666666667,0.05714285714285714,78,83
56,15.490196078431373,15.026833631484795,0.041666666666666664,0.02857142857142857,79,84
57,15.88235294117647,15.384615384615385,0.06666666666666667,0.05714285714285714,81,86
58,16.274509803921568,15.742397137745975,0.06451612903225806,0.05555555555555555,83,88
59,16.666666666666664,16.100178890876567,0.0625,0.05555555555555555,85,90
60,17.058823529411764,16.457960644007155,0.07407407407407407,0.05555555555555555,87,92
61,17.254901960784313,16.815742397137747,0.03225806451612903,0.05714285714285714,88,94
62,17.45098039215686,16.99463327370304,0.03125,0.02702702702702703,89,95
63,17.84313725490196,17.352415026833633,0.06060606060606061,0.05555555555555555,91,97
64,18.03921568627451,17.71019677996422,0.03571428571428571,0.05405405405405406,92,99
65,18.235294117647058,17.88908765652952,0.029411764705882353,0.02857142857142857,93,100
66,18.43137254901961,18.067978533094813,0.030303030303030304,0.02702702702702703,94,101
67,18.627450980392158,18.246869409660107,0.029411764705882353,0.02702702702702703,95,102
68,18.627450980392158,18.246869409660107,0.0,0.0,95,102
69,18.823529411764707,18.425760286225405,0.030303030303030304,0.02857142857142857,96,103
70,18.823529411764707,18.425760286225405,0.0,0.0,96,103
71,19.019607843137255,18.6046511627907,0.02857142857142857,0.027777777777777776,97,104
72,19.215686274509807,18.783542039355993,0.034482758620689655,0.02564102564102564,98,105
73,19.215686274509807,18.783542039355993,0.0,0.0,98,105
74,19.411764705882355,18.962432915921287,0.029411764705882353,0.02631578947368421,99,106
75,19.607843137254903,19.141323792486585,0.027777777777777776,0.02631578947368421,100,107
76,19.80392156862745,19.32021466905188,0.03125,0.02631578947368421,101,108
77,20.0,19.499105545617173,0.029411764705882353,0.029411764705882353,102,109
78,20.0,19.499105545617173,0.0,0.0,102,109
79,20.0,19.499105545617173,0.0,0.0,102,109
80,20.0,19.499105545617173,0.0,0.0,102,109
81,20.0,19.499105545617173,0.0,0.0,102,109
82,20.0,19.499105545617173,0.0,0.0,102,109
83,20.0,19.499105545617173,0.0,0.0,102,109
84,20.19607843137255,19.67799642218247,0.030303030303030304,0.02564102564102564,103,110
85,20.392156862745097,19.856887298747765,0.027777777777777776,0.029411764705882353,104,111
86,20.588235294117645,20.03577817531306,0.027777777777777776,0.02702702702702703,105,112
87,20.784313725490197,20.214669051878353,0.02702702702702703,0.02631578947368421,106,113
88,20.784313725490197,20.214669051878353,0.0,0.0,106,113
89,20.980392156862745,20.39355992844365,0.02702702702702703,0.027777777777777776,107,114
90,21.176470588235293,20.572450805008945,0.027777777777777776,0.02564102564102564,108,115
91,21.372549019607842,20.75134168157424,0.02564102564102564,0.025,109,116
92,21.372549019607842,20.75134168157424,0.0,0.0,109,116
93,21.568627450980394,20.930232558139537,0.027777777777777776,0.027777777777777776,110,117
94,21.764705882352942,21.10912343470483,0.02631578947368421,0.02702702702702703,111,118
95,21.764705882352942,21.10912343470483,0.0,0.0,111,118
96,21.764705882352942,21.10912343470483,0.0,0.0,111,118
97,21.764705882352942,21.10912343470483,0.0,0.0,111,118
98,21.96078431372549,21.288014311270125,0.02631578947368421,0.025,112,119
99,22.15686274509804,21.46690518783542,0.02564102564102564,0.025,113,120
