turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
130,70.19607843137254,70.48300536672629,0.024691358024691357,0.023529411764705882,358,394
131,70.58823529411765,70.84078711985688,0.024390243902439025,0.023529411764705882,360,396
132,71.17647058823529,71.37745974955277,0.03614457831325301,0.03488372093023256,363,399
133,71.56862745098039,71.73524150268337,0.024096385542168676,0.023255813953488372,365,401
134,71.96078431372548,72.09302325581395,0.024390243902439025,0.023809523809523808,367,403
135,72.35294117647058,72.45080500894454,0.024390243902439025,0.024390243902439025,369,405
136,72.35294117647058,72.45080500894454,0.0,0.0,369,405
137,72.74509803921568,72.80858676207514,0.023255813953488372,0.023255813953488372,371,407
138,73.13725490196077,73.16636851520573,0.024096385542168676,0.023809523809523808,373,409
139,73.52941176470588,73.70304114490162,0.024691358024691357,0.034482758620689655,375,412
140,73.72549019607844,74.0608228980322,0.012987012987012988,0.022727272727272728,376,414
141,74.11764705882354,74.4186046511628,0.024390243902439025,0.022988505747126436,378,416
142,74.70588235294117,74.95527728085868,0.03488372093023256,0.03409090909090909,381,419
143,75.29411764705883,75.49194991055455,0.03571428571428571,0.03614457831325301,384,422
144,75.68627450980392,76.02862254025044,0.024096385542168676,0.03571428571428571,386,425
145,76.07843137254902,76.38640429338103,0.023529411764705882,0.022988505747126436,388,427
146,76.27450980392156,76.56529516994634,0.012048192771084338,0.011627906976744186,389,428
147,76.66666666666667,76.92307692307693,0.023529411764705882,0.023529411764705882,391,430
148,76.86274509803923,77.10196779964222,0.011764705882352941,0.011627906976744186,392,431
149,76.86274509803923,77.10196779964222,0.0,0.0,392,431
150,77.25490196078432,77.4597495527728,0.024390243902439025,0.022988505747126436,394,433
151,77.64705882352942,77.8175313059034,0.024390243902439025,0.024096385542168676,396,435
152,78.23529411764706,78.35420393559929,0.03529411764705882,0.033707865168539325,399,438
153,78.62745098039215,78.89087656529516,0.024390243902439025,0.03529411764705882,401,441
154,78.62745098039215,78.89087656529516,0.0,0.0,401,441
155,78.82352941176471,79.24865831842575,0.012048192771084338,0.024096385542168676,402,443
156,79.6078431372549,79.96422182468694,0.04878048780487805,0.04597701149425287,406,447
157,80.19607843137256,80.50089445438283,0.03488372093023256,0.033707865168539325,409,450
158,80.98039215686275,81.21645796064401,0.05,0.04597701149425287,413,454
159,81.37254901960785,81.5742397137746,0.022988505747126436,0.022988505747126436,415,456
160,81.56862745098039,81.7531305903399,0.011764705882352941,0.011494252873563218,416,457
161,81.96078431372548,82.11091234347049,0.023529411764705882,0.024691358024691357,418,459
162,82.54901960784314,82.64758497316636,0.03488372093023256,0.03488372093023256,421,462
163,82.94117647058825,83.00536672629696,0.025,0.023255813953488372,423,464
164,83.13725490196079,83.18425760286226,0.012048192771084338,0.011627906976744186,424,465
165,83.52941176470588,83.54203935599284,0.023809523809523808,0.023255813953488372,426,467
166,83.72549019607844,83.72093023255815,0.012658227848101266,0.011627906976744186,427,468
167,84.11764705882354,84.07871198568873,0.024390243902439025,0.023809523809523808,429,470
168,84.50980392156863,84.61538461538461,0.023255813953488372,0.03488372093023256,431,473
169,84.90196078431373,84.97316636851521,0.024691358024691357,0.023255813953488372,433,475
170,85.09803921568627,85.1520572450805,0.011904761904761904,0.012048192771084338,434,476
171,85.29411764705883,85.3309481216458,0.011904761904761904,0.011904761904761904,435,477
172,85.68627450980392,85.68872987477639,0.024096385542168676,0.023255813953488372,437,479
173,86.47058823529412,86.40429338103756,0.04819277108433735,0.046511627906976744,441,483
174,86.86274509803921,86.76207513416816,0.023255813953488372,0.023809523809523808,443,485
175,87.25490196078431,87.11985688729875,0.024691358024691357,0.023255813953488372,445,487
176,87.6470588235294,87.47763864042933,0.023809523809523808,0.023529411764705882,447,489
177,88.4313725490196,88.19320214669052,0.04819277108433735,0.047619047619047616,451,493
178,88.8235294117647,88.72987477638641,0.024390243902439025,0.034482758620689655,453,496
179,89.2156862745098,89.08765652951699,0.023255813953488372,0.022988505747126436,455,498
180,89.41176470588236,89.26654740608228,0.012048192771084338,0.011363636363636364,456,499
181,89.6078431372549,89.62432915921288,0.011627906976744186,0.023255813953488372,457,501
182,89.80392156862746,89.80322003577818,0.011764705882352941,0.011235955056179775,458,502
183,89.80392156862746,90.16100178890876,0.0,0.023809523809523808,458,504
184,90.0,90.33989266547407,0.012345679012345678,0.011494252873563218,459,505
185,90.0,90.51878354203936,0.0,0.011764705882352941,459,506
186,90.0,90.51878354203936,0.0,0.0,459,506
187,90.19607843137256,90.69767441860465,0.012048192771084338,0.011363636363636364,460,507
188,90.19607843137256,90.69767441860465,0.0,0.0,460,507
189,90.19607843137256,90.69767441860465,0.0,0.0,460,507
190,90.3921568627451,90.87656529516994,0.011904761904761904,0.011627906976744186,461,508
191,90.58823529411765,91.05545617173524,0.011764705882352941,0.011494252873563218,462,509
192,90.7843137254902,91.23434704830053,0.011627906976744186,0.011904761904761904,463,510
193,90.7843137254902,91.23434704830053,0.0,0.0,463,510
194,90.7843137254902,91.23434704830053,0.0,0.0,463,510
195,90.98039215686275,91.41323792486583,0.012658227848101266,0.011494252873563218,464,511
196,91.17647058823529,91.59212880143113,0.011904761904761904,0.012048192771084338,465,512
197,91.17647058823529,91.59212880143113,0.0,0.0,465,512
198,91.37254901960785,91.77101967799642,0.012048192771084338,0.012048192771084338,466,513
199,91.37254901960785,91.94991055456173,0.0,0.011764705882352941,466,514
200,91.37254901960785,91.94991055456173,0.0,0.0,466,514
201,91.37254901960785,91.94991055456173,0.0,0.0,466,514
202,91.56862745098039,92.12880143112702,0.012195121951219513,0.011494252873563218,467,515
203,91.56862745098039,92.12880143112702,0.0,0.0,467,515
204,91.56862745098039,92.12880143112702,0.0,0.0,467,515
205,91.56862745098039,92.12880143112702,0.0,0.0,467,515
206,91.56862745098039,92.12880143112702,0.0,0.0,467,515
207,91.56862745098039,92.12880143112702,0.0,0.0,467,515
208,91.56862745098039,92.12880143112702,0.0,0.0,467,515
209,91.56862745098039,92.12880143112702,0.0,0.0,467,515
210,91.56862745098039,92.12880143112702,0.0,0.0,467,515
211,91.56862745098039,92.12880143112702,0.0,0.0,467,515
212,91.56862745098039,92.12880143112702,0.0,0.0,467,515
213,91.56862745098039,92.12880143112702,0.0,0.0,467,515
214,91.56862745098039,92.12880143112702,0.0,0.0,467,515
215,91.56862745098039,92.12880143112702,0.0,0.0,467,515
216,91.56862745098039,92.12880143112702,0.0,0.0,467,515
217,91.56862745098039,92.12880143112702,0.0,0.0,467,515
218,91.56862745098039,92.12880143112702,0.0,0.0,467,515
219,91.56862745098039,92.12880143112702,0.0,0.0,467,515
220,91.56862745098039,92.12880143112702,0.0,0.0,467,515
221,91.56862745098039,92.12880143112702,0.0,0.0,467,515
222,91.56862745098039,92.12880143112702,0.0,0.0,467,515
223,91.56862745098039,92.12880143112702,0.0,0.0,467,515
224,91.56862745098039,92.12880143112702,0.0,0.0,467,515
225,91.56862745098039,92.12880143112702,0.0,0.0,467,515
226,91.56862745098039,92.12880143112702,0.0,0.0,467,515
227,91.56862745098039,92.12880143112702,0.0,0.0,467,515
228,91.56862745098039,92.12880143112702,0.0,0.0,467,515
229,91.56862745098039,92.12880143112702,0.0,0.0,467,515
230,91.56862745098039,92.12880143112702,0.0,0.0,467,515
231,91.56862745098039,92.12880143112702,0.0,0.0,467,515
232,91.56862745098039,92.12880143112702,0.0,0.0,467,515
233,91.56862745098039,92.12880143112702,0.0,0.0,467,515
234,91.56862745098039,92.12880143112702,0.0,0.0,467,515
235,91.76470588235294,92.3076923076923,0.012195121951219513,0.011627906976744186,468,516
236,91.96078431372548,92.4865831842576,0.012195121951219513,0.011764705882352941,469,517
237,92.15686274509804,92.66547406082289,0.012048192771084338,0.011764705882352941,470,518
238,92.3529411764706,92.84436493738819,0.012195121951219513,0.011494252873563218,471,519
239,92.3529411764706,92.84436493738819,0.0,0.0,471,519
240,92.54901960784314,93.02325581395348,0.0125,0.011494252873563218,472,520
241,92.54901960784314,93.02325581395348,0.0,0.0,472,520
242,92.54901960784314,93.02325581395348,0.0,0.0,472,520
243,92.54901960784314,93.02325581395348,0.0,0.0,472,520
244,92.74509803921569,93.20214669051879,0.012195121951219513,0.011904761904761904,473,521
245,92.94117647058823,93.38103756708408,0.011764705882352941,0.011494252873563218,474,522
246,93.13725490196079,93.55992844364937,0.011764705882352941,0.012048192771084338,475,523
247,93.13725490196079,93.55992844364937,0.0,0.0,475,523
248,93.33333333333333,93.73881932021467,0.012048192771084338,0.011764705882352941,476,524
249,93.52941176470588,93.91771019677996,0.011904761904761904,0.011494252873563218,477,525
250,93.52941176470588,93.91771019677996,0.0,0.0,477,525
251,93.72549019607843,94.09660107334525,0.012345679012345678,0.011764705882352941,478,526
252,93.72549019607843,94.09660107334525,0.0,0.0,478,526
253,93.92156862745098,94.27549194991055,0.011627906976744186,0.011363636363636364,479,527
254,94.11764705882352,94.45438282647585,0.012048192771084338,0.011494252873563218,480,528
255,94.31372549019608,94.63327370304114,0.011627906976744186,0.011494252873563218,481,529
256,94.50980392156862,94.81216457960645,0.011904761904761904,0.011764705882352941,482,530
257,94.50980392156862,94.81216457960645,0.0,0.0,482,530
258,94.70588235294117,94.99105545617174,0.012195121951219513,0.011627906976744186,483,531
259,94.90196078431372,95.16994633273703,0.011904761904761904,0.011494252873563218,484,532
260,95.09803921568627,95.34883720930233,0.011904761904761904,0.011235955056179775,485,533
261,95.29411764705881,95.52772808586762,0.012048192771084338,0.011627906976744186,486,534
262,95.29411764705881,95.52772808586762,0.0,0.0,486,534
263,95.29411764705881,95.52772808586762,0.0,0.0,486,534
264,95.29411764705881,95.52772808586762,0.0,0.0,486,534
265,95.29411764705881,95.52772808586762,0.0,0.0,486,534
266,95.29411764705881,95.52772808586762,0.0,0.0,486,534
267,95.29411764705881,95.52772808586762,0.0,0.0,486,534
268,95.29411764705881,95.52772808586762,0.0,0.0,486,534
269,95.29411764705881,95.52772808586762,0.0,0.0,486,534
270,95.29411764705881,95.52772808586762,0.0,0.0,486,534
271,95.49019607843138,95.70661896243293,0.011764705882352941,0.011904761904761904,487,535
272,95.49019607843138,95.70661896243293,0.0,0.0,487,535
273,95.49019607843138,95.70661896243293,0.0,0.0,487,535
274,95.49019607843138,95.70661896243293,0.0,0.0,487,535
275,95.49019607843138,95.70661896243293,0.0,0.0,487,535
276,95.49019607843138,95.70661896243293,0.0,0.0,487,535
277,95.49019607843138,95.70661896243293,0.0,0.0,487,535
278,95.49019607843138,95.70661896243293,0.0,0.0,487,535
279,95.49019607843138,95.70661896243293,0.0,0.0,487,535
280,95.49019607843138,95.70661896243293,0.0,0.0,487,535
281,95.49019607843138,95.70661896243293,0.0,0.0,487,535
282,95.49019607843138,95.70661896243293,0.0,0.0,487,535
283,95.49019607843138,95.70661896243293,0.0,0.0,487,535
284,95.49019607843138,95.70661896243293,0.0,0.0,487,535
285,95.49019607843138,95.70661896243293,0.0,0.0,487,535
286,95.49019607843138,95.70661896243293,0.0,0.0,487,535
287,95.49019607843138,95.70661896243293,0.0,0.0,487,535
288,95.49019607843138,95.70661896243293,0.0,0.0,487,535
289,95.49019607843138,95.70661896243293,0.0,0.0,487,535
290,95.49019607843138,95.70661896243293,0.0,0.0,487,535
291,95.49019607843138,95.70661896243293,0.0,0.0,487,535
292,95.49019607843138,95.70661896243293,0.0,0.0,487,535
293,95.49019607843138,95.70661896243293,0.0,0.0,487,535
294,95.49019607843138,95.70661896243293,0.0,0.0,487,535
295,95.49019607843138,95.70661896243293,0.0,0.0,487,535
296,95.49019607843138,95.70661896243293,0.0,0.0,487,535
297,95.49019607843138,95.70661896243293,0.0,0.0,487,535
298,95.49019607843138,95.70661896243293,0.0,0.0,487,535
299,95.49019607843138,95.70661896243293,0.0,0.0,487,535
300,95.49019607843138,95.70661896243293,0.0,0.0,487,535
301,95.49019607843138,95.70661896243293,0.0,0.0,487,535
302,95.49019607843138,95.70661896243293,0.0,0.0,487,535
303,95.49019607843138,95.70661896243293,0.0,0.0,487,535
304,95.49019607843138,95.70661896243293,0.0,0.0,487,535
305,95.49019607843138,95.70661896243293,0.0,0.0,487,535
306,95.49019607843138,95.70661896243293,0.0,0.0,487,535
307,95.49019607843138,95.70661896243293,0.0,0.0,487,535
308,95.49019607843138,95.70661896243293,0.0,0.0,487,535
309,95.49019607843138,95.70661896243293,0.0,0.0,487,535
310,95.49019607843138,95.70661896243293,0.0,0.0,487,535
311,95.49019607843138,95.70661896243293,0.0,0.0,487,535
312,95.49019607843138,95.70661896243293,0.0,0.0,487,535
313,95.49019607843138,95.70661896243293,0.0,0.0,487,535
314,95.49019607843138,95.70661896243293,0.0,0.0,487,535
315,95.49019607843138,95.70661896243293,0.0,0.0,487,535
316,95.49019607843138,95.70661896243293,0.0,0.0,487,535
317,95.49019607843138,95.70661896243293,0.0,0.0,487,535
318,95.49019607843138,95.70661896243293,0.0,0.0,487,535
319,95.49019607843138,95.70661896243293,0.0,0.0,487,535
320,95.49019607843138,95.70661896243293,0.0,0.0,487,535
321,95.49019607843138,95.70661896243293,0.0,0.0,487,535
322,95.68627450980392,95.8855098389982,0.011764705882352941,0.011904761904761904,488,536
323,95.88235294117648,96.06440071556351,0.011764705882352941,0.011494252873563218,489,537
324,95.88235294117648,96.06440071556351,0.0,0.0,489,537
325,96.07843137254902,96.2432915921288,0.011764705882352941,0.011363636363636364,490,538
326,96.27450980392157,96.42218246869409,0.012195121951219513,0.011904761904761904,491,539
327,96.27450980392157,96.42218246869409,0.0,0.0,491,539
328,96.47058823529412,96.6010733452594,0.011764705882352941,0.011764705882352941,492,540
329,96.47058823529412,96.6010733452594,0.0,0.0,492,540
330,96.47058823529412,96.6010733452594,0.0,0.0,492,540
331,96.47058823529412,96.6010733452594,0.0,0.0,492,540
332,96.47058823529412,96.6010733452594,0.0,0.0,492,540
333,96.47058823529412,96.6010733452594,0.0,0.0,492,540
334,96.47058823529412,96.6010733452594,0.0,0.0,492,540
335,96.47058823529412,96.6010733452594,0.0,0.0,492,540
336,96.47058823529412,96.6010733452594,0.0,0.0,492,540
337,96.47058823529412,96.6010733452594,0.0,0.0,492,540
338,96.47058823529412,96.6010733452594,0.0,0.0,492,540
339,96.47058823529412,96.6010733452594,0.0,0.0,492,540
340,96.47058823529412,96.6010733452594,0.0,0.0,492,540
341,96.47058823529412,96.6010733452594,0.0,0.0,492,540
342,96.47058823529412,96.6010733452594,0.0,0.0,492,540
343,96.47058823529412,96.6010733452594,0.0,0.0,492,540
344,96.47058823529412,96.6010733452594,0.0,0.0,492,540
345,96.47058823529412,96.6010733452594,0.0,0.0,492,540
346,96.47058823529412,96.6010733452594,0.0,0.0,492,540
347,96.47058823529412,96.6010733452594,0.0,0.0,492,540
348,96.47058823529412,96.6010733452594,0.0,0.0,492,540
349,96.47058823529412,96.6010733452594,0.0,0.0,492,540
350,96.47058823529412,96.6010733452594,0.0,0.0,492,540
351,96.47058823529412,96.6010733452594,0.0,0.0,492,540
352,96.47058823529412,96.6010733452594,0.0,0.0,492,540
353,96.47058823529412,96.6010733452594,0.0,0.0,492,540
354,96.47058823529412,96.6010733452594,0.0,0.0,492,540
355,96.47058823529412,96.6010733452594,0.0,0.0,492,540
356,96.47058823529412,96.6010733452594,0.0,0.0,492,540
357,96.47058823529412,96.6010733452594,0.0,0.0,492,540
358,96.47058823529412,96.6010733452594,0.0,0.0,492,540
359,96.47058823529412,96.6010733452594,0.0,0.0,492,540
360,96.47058823529412,96.6010733452594,0.0,0.0,492,540
361,96.47058823529412,96.6010733452594,0.0,0.0,492,540
362,96.47058823529412,96.6010733452594,0.0,0.0,492,540
363,96.47058823529412,96.6010733452594,0.0,0.0,492,540
364,96.47058823529412,96.6010733452594,0.0,0.0,492,540
365,96.47058823529412,96.6010733452594,0.0,0.0,492,540
366,96.47058823529412,96.6010733452594,0.0,0.0,492,540
367,96.47058823529412,96.6010733452594,0.0,0.0,492,540
368,96.47058823529412,96.6010733452594,0.0,0.0,492,540
369,96.47058823529412,96.6010733452594,0.0,0.0,492,540
370,96.47058823529412,96.6010733452594,0.0,0.0,492,540
371,96.47058823529412,96.6010733452594,0.0,0.0,492,540
372,96.47058823529412,96.6010733452594,0.0,0.0,492,540
373,96.47058823529412,96.6010733452594,0.0,0.0,492,540
374,96.47058823529412,96.6010733452594,0.0,0.0,492,540
375,96.47058823529412,96.6010733452594,0.0,0.0,492,540
376,96.47058823529412,96.6010733452594,0.0,0.0,492,540
377,96.47058823529412,96.6010733452594,0.0,0.0,492,540
378,96.47058823529412,96.6010733452594,0.0,0.0,492,540
379,96.47058823529412,96.6010733452594,0.0,0.0,492,540
380,96.47058823529412,96.6010733452594,0.0,0.0,492,540
381,96.47058823529412,96.6010733452594,0.0,0.0,492,540
382,96.47058823529412,96.6010733452594,0.0,0.0,492,540
383,96.47058823529412,96.6010733452594,0.0,0.0,492,540
384,96.47058823529412,96.6010733452594,0.0,0.0,492,540
385,96.47058823529412,96.6010733452594,0.0,0.0,492,540
386,96.47058823529412,96.6010733452594,0.0,0.0,492,540
387,96.47058823529412,96.6010733452594,0.0,0.0,492,540
388,96.47058823529412,96.6010733452594,0.0,0.0,492,540
389,96.47058823529412,96.6010733452594,0.0,0.0,492,540
390,96.47058823529412,96.6010733452594,0.0,0.0,492,540
391,96.47058823529412,96.6010733452594,0.0,0.0,492,540
392,96.47058823529412,96.6010733452594,0.0,0.0,492,540
393,96.47058823529412,96.6010733452594,0.0,0.0,492,540
394,96.47058823529412,96.6010733452594,0.0,0.0,492,540
395,96.47058823529412,96.6010733452594,0.0,0.0,492,540
396,96.47058823529412,96.6010733452594,0.0,0.0,492,540
397,96.47058823529412,96.6010733452594,0.0,0.0,492,540
398,96.47058823529412,96.6010733452594,0.0,0.0,492,540
399,96.47058823529412,96.6010733452594,0.0,0.0,492,540
