turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,6.185567010309279,4.201680672268908,0.75,0.6,6,5
3,8.24742268041237,6.722689075630252,0.5,0.42857142857142855,8,8
4,10.309278350515463,9.243697478991598,0.4,0.3333333333333333,10,11
5,11.34020618556701,10.084033613445378,0.2,0.1,11,12
6,12.371134020618557,10.92436974789916,0.14285714285714285,0.1,12,13
7,13.402061855670103,11.76470588235294,0.2,0.1,13,14
8,14.432989690721648,12.605042016806722,0.125,0.1,14,15
9,15.463917525773196,13.445378151260504,0.14285714285714285,0.1,15,16
10,16.49484536082474,14.285714285714285,0.14285714285714285,0.1,16,17
11,17.525773195876287,15.126050420168067,0.14285714285714285,0.1,17,18
12,18.556701030927837,15.966386554621847,0.1,0.1,18,19
13,19.587628865979383,16.80672268907563,0.14285714285714285,0.1,19,20
14,20.618556701030926,17.647058823529413,0.14285714285714285,0.1,20,21
15,21.649484536082475,18.487394957983195,0.125,0.1,21,22
16,22.68041237113402,19.327731092436977,0.1111111111111111,0.1,22,23
17,23.711340206185564,20.168067226890756,0.1111111111111111,0.1,23,24
18,24.742268041237114,21.008403361344538,0.1111111111111111,0.1,24,25
19,24.742268041237114,21.008403361344538,0.0,0.0,24,25
20,25.773195876288657,21.84873949579832,0.1111111111111111,0.1,25,26
21,26.804123711340207,22.689075630252102,0.1111111111111111,0.1,26,27
22,27.835051546391753,23.52941176470588,0.1,0.1,27,28
23,28.865979381443296,24.369747899159663,0.1111111111111111,0.1,28,29
24,29.896907216494846,25.210084033613445,0.1,0.1,29,30
25,30.927835051546392,26.05042016806723,0.1111111111111111,0.1,30,31
26,30.927835051546392,26.89075630252101,0.0,0.1,30,32
27,30.927835051546392,26.89075630252101,0.0,0.0,30,32
28,30.927835051546392,27.73109243697479,0.0,0.1,30,33
29,30.927835051546392,27.73109243697479,0.0,0.0,30,33
30,31.958762886597935,28.57142857142857,0.1,0.1,31,34
31,34.02061855670103,30.252100840336134,0.2,0.2,33,36
32,34.02061855670103,31.092436974789916,0.0,0.1111111111111111,33,37
33,36.08247422680412,32.773109243697476,0.2222222222222222,0.2,35,39
34,37.11340206185567,34.45378151260504,0.1111111111111111,0.2,36,41
35,40.20618556701031,36.97478991596639,0.3,0.3,39,44
36,43.29896907216495,39.49579831932773,0.3333333333333333,0.3,42,47
37,46.391752577319586,42.016806722689076,0.3333333333333333,0.3,45,50
38,48.45360824742268,44.537815126050425,0.2222222222222222,0.3,47,53
39,49.48453608247423,45.378151260504204,0.1111111111111111,0.1,48,54
40,51.546391752577314,47.05882352941176,0.2222222222222222,0.2,50,56
41,52.57731958762887,47.89915966386555,0.125,0.1,51,57
42,53.608247422680414,48.739495798319325,0.1,0.1111111111111111,52,58
43,54.63917525773196,49.57983193277311,0.1111111111111111,0.1,53,59
44,56.70103092783505,51.26050420168067,0.25,0.2,55,61
45,58.76288659793815,52.94117647058824,0.2,0.2,57,63
46,58.76288659793815,52.94117647058824,0.0,0.0,57,63
47,59.79381443298969,54.621848739495796,0.1,0.2,58,65
48,59.79381443298969,55.46218487394958,0.0,0.1,58,66
49,59.79381443298969,55.46218487394958,0.0,0.0,58,66
50,59.79381443298969,55.46218487394958,0.0,0.0,58,66
51,60.824742268041234,56.30252100840336,0.1,0.1,59,67
52,61.855670103092784,57.14285714285714,0.1,0.1111111111111111,60,68
53,62.88659793814433,57.98319327731093,0.1,0.1,61,69
54,63.91752577319587,58.82352941176471,0.1111111111111111,0.1,62,70
55,63.91752577319587,58.82352941176471,0.0,0.0,62,70
56,64.94845360824742,59.66386554621849,0.1111111111111111,0.1,63,71
57,65.97938144329896,60.50420168067227,0.1,0.1,64,72
58,67.0103092783505,61.34453781512605,0.1111111111111111,0.1,65,73
59,68.04123711340206,62.18487394957983,0.1,0.1,66,74
60,68.04123711340206,62.18487394957983,0.0,0.0,66,74
61,68.04123711340206,62.18487394957983,0.0,0.0,66,74
62,69.0721649484536,63.02521008403361,0.1,0.1111111111111111,67,75
63,70.10309278350515,63.86554621848739,0.1,0.1111111111111111,68,76
64,71.1340206185567,64.70588235294117,0.1,0.1111111111111111,69,77
65,72.16494845360825,65.54621848739495,0.1111111111111111,0.1,70,78
66,73.19587628865979,66.38655462184873,0.125,0.1,71,79
67,74.22680412371135,68.0672268907563,0.1111111111111111,0.2,72,81
68,75.25773195876289,68.90756302521008,0.1,0.1,73,82
69,75.25773195876289,69.74789915966386,0.0,0.1,73,83
70,75.25773195876289,70.58823529411765,0.0,0.1,73,84
71,75.25773195876289,70.58823529411765,0.0,0.0,73,84
72,75.25773195876289,70.58823529411765,0.0,0.0,73,84
73,75.25773195876289,70.58823529411765,0.0,0.0,73,84
74,76.28865979381443,71.42857142857143,0.1,0.1111111111111111,74,85
75,77.31958762886599,72.26890756302521,0.1,0.1111111111111111,75,86
76,78.35051546391753,73.10924369747899,0.1,0.1,76,87
77,79.38144329896907,73.94957983193278,0.1,0.1,77,88
78,81.44329896907216,75.63025210084034,0.2,0.2222222222222222,79,90
79,83.50515463917526,77.31092436974791,0.2,0.2,81,92
80,85.56701030927834,78.99159663865547,0.2,0.2,83,94
81,86.5979381443299,79.83193277310924,0.1111111111111111,0.1111111111111111,84,95
82,86.5979381443299,80.67226890756302,0.0,0.1,84,96
83,87.62886597938144,81.5126050420168,0.1111111111111111,0.1111111111111111,85,97
84,88.65979381443299,82.35294117647058,0.1,0.1,86,98
85,88.65979381443299,84.03361344537815,0.0,0.2,86,100
86,88.65979381443299,84.03361344537815,0.0,0.0,86,100
87,88.65979381443299,84.03361344537815,0.0,0.0,86,100
88,90.72164948453609,85.71428571428571,0.2,0.2,88,102
89,92.78350515463917,87.39495798319328,0.2,0.2,90,104
90,93.81443298969072,88.23529411764706,0.1,0.1,91,105
91,93.81443298969072,89.07563025210085,0.0,0.1,91,106
92,93.81443298969072,89.07563025210085,0.0,0.0,91,106
93,94.84536082474226,89.91596638655463,0.1111111111111111,0.1,92,107
94,95.87628865979381,90.75630252100841,0.1111111111111111,0.1,93,108
95,95.87628865979381,91.59663865546219,0.0,0.1,93,109
96,95.87628865979381,92.43697478991596,0.0,0.1,93,110
97,95.87628865979381,93.27731092436974,0.0,0.1,93,111
98,95.87628865979381,94.11764705882352,0.0,0.1,93,112
99,95.87628865979381,94.11764705882352,0.0,0.0,93,112
100,95.87628865979381,94.11764705882352,0.0,0.0,93,112
101,95.87628865979381,94.11764705882352,0.0,0.0,93,112
102,95.87628865979381,94.11764705882352,0.0,0.0,93,112
103,95.87628865979381,94.11764705882352,0.0,0.0,93,112
104,95.87628865979381,94.11764705882352,0.0,0.0,93,112
105,95.87628865979381,94.11764705882352,0.0,0.0,93,112
106,95.87628865979381,94.11764705882352,0.0,0.0,93,112
107,95.87628865979381,94.11764705882352,0.0,0.0,93,112
108,95.87628865979381,94.11764705882352,0.0,0.0,93,112
109,95.87628865979381,94.11764705882352,0.0,0.0,93,112
110,95.87628865979381,94.11764705882352,0.0,0.0,93,112
111,95.87628865979381,94.11764705882352,0.0,0.0,93,112
112,95.87628865979381,94.11764705882352,0.0,0.0,93,112
113,95.87628865979381,94.11764705882352,0.0,0.0,93,112
114,95.87628865979381,94.11764705882352,0.0,0.0,93,112
115,95.87628865979381,94.11764705882352,0.0,0.0,93,112
116,96.90721649484536,94.9579831932773,0.1111111111111111,0.1,94,113
117,96.90721649484536,95.7983193277311,0.0,0.1,94,114
118,96.90721649484536,95.7983193277311,0.0,0.0,94,114
119,96.90721649484536,96.63865546218487,0.0,0.1,94,115
120,96.90721649484536,97.47899159663865,0.0,0.1,94,116
121,96.90721649484536,97.47899159663865,0.0,0.0,94,116
122,96.90721649484536,97.47899159663865,0.0,0.0,94,116
123,96.90721649484536,97.47899159663865,0.0,0.0,94,116
124,97.9381443298969,98.31932773109243,0.1,0.1,95,117
125,98.96907216494846,99.15966386554622,0.1,0.1,96,118
126,98.96907216494846,99.15966386554622,0.0,0.0,96,118
127,98.96907216494846,99.15966386554622,0.0,0.0,96,118
128,98.96907216494846,99.15966386554622,0.0,0.0,96,118
129,98.96907216494846,99.15966386554622,0.0,0.0,96,118
130,98.96907216494846,99.15966386554622,0.0,0.0,96,118
131,98.96907216494846,99.15966386554622,0.0,0.0,96,118
132,98.96907216494846,99.15966386554622,0.0,0.0,96,118
133,100.0,100.0,0.1,0.1111111111111111,97,119
