agent_id,start_pos,path
22,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'N-0494', 'N-0493', 'A5411', 'A5410', 'A5409', 'A5405', 'A5403', 'A5404', 'A5403', 'A5402', 'A5401', 'A5410', 'A5409', 'A5405', 'A5403', 'A5402', 'A5401', 'A5388', 'A5105', 'A5386', 'A5385', 'A5384', 'A5452', 'A5453', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5454', 'A5483', 'A5482', 'A5484', 'A5485', 'A5484', 'A5482', 'A5476', 'A5475', 'A5468', 'A5467', 'A5466', 'A5453', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5454', 'A5460', 'A5454', 'A5483', 'A5461', 'A5462', 'A5461', 'A5483', 'A5482', 'A5484', 'A5485', 'A5484', 'A5482']"
23,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5402', 'A5401', 'A5402', 'A5403', 'A5402', 'A5401', 'A5410', 'A5409', 'A5405', 'A5403', 'A5402', 'A5401', 'A5410', 'A5409', 'A5405', 'A5403', 'A5402', 'A5401', 'A5388', 'A5105', 'A5386', 'A5385', 'A5384', 'A5374', 'A5375', 'A5377', 'A5375', 'A5376', 'A5375', 'A5374', 'A5384', 'A5385', 'A5386', 'A5387', 'A5386', 'A5105', 'A5397', 'A5399', 'A5400', 'A5399', 'A5397', 'A5105', 'A5397', 'A5399', 'A5397', 'A5398', 'A5397', 'A5105', 'A5386', 'A5387', 'A5386', 'A5385', 'A5386', 'A5387', 'A5386', 'A5105', 'A5397', 'A5398', 'A5397', 'A5105', 'A5386', 'A5385', 'A5384', 'A5374', 'A5373', 'A5372', 'A5336']"
24,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'N-0494', 'N-0495', 'N-0494', 'N-0493', 'A5413', 'A5414', 'A5415', 'A5417', 'A5415', 'A5414', 'A5413', 'A5414', 'A5415', 'A5414', 'A5413', 'N-0493', 'N-0494', 'N-0495', 'N-0494', 'N-0493', 'A5413', 'A5414', 'A5413', 'N-0493', 'N-0494', 'N-0495', 'N-0494', 'N-0493', 'A5411', 'A5412', 'A5411', 'A5412', 'A5411', 'N-0493', 'A5413', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'N-0494', 'N-0495', 'N-0494', 'N-0493', 'A5413', 'A5414', 'A5413', 'N-0493', 'N-0494', 'N-0495', 'N-0494', 'N-0493', 'A5411', 'A5410', 'A5409', 'A5405', 'A5403', 'A5402', 'A5401', 'A5410', 'A5409', 'A5405', 'A5403', 'A5402', 'A5401', 'A5402', 'A5401', 'A5410', 'A5411', 'A5412', 'A5411', 'N-0493', 'A5413', 'A5414', 'A5415', 'A5417']"
25,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5413', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5418', 'A5417', 'A5418', 'A5419', 'A5418', 'A5417', 'A5415', 'A5417', 'A5418', 'A5419', 'A5420', 'A5425', 'A5420', 'A5419', 'A5420', 'A5425', 'A5420', 'A5421', 'A5422', 'A5421', 'A5420', 'A5425', 'A5420', 'A5421', 'A5422', 'A5424', 'A5422', 'A5423', 'A5422', 'A5421', 'A5420', 'A5421', 'A5422', 'A5424', 'A5422', 'A5423', 'A5422', 'A5421', 'A5422', 'A5421', 'A5422', 'A5421', 'A5420', 'A5419', 'A5420', 'A5421', 'A5422', 'A5424', 'A5422', 'A5421', 'A5420', 'A5425', 'A5420', 'A5425', 'A5426', 'A5425', 'A5420', 'A5421', 'A5422', 'A5424', 'A5422', 'A5423', 'A5422', 'A5421', 'A5420', 'A5421', 'A5422', 'A5424', 'A5422', 'A5423', 'A5422', 'A5421', 'A5420', 'A5425', 'A5427', 'A5428']"
26,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5412', 'A5411', 'A5410', 'A5409', 'A5405', 'A5403', 'A5402', 'A5401', 'A5388', 'A5105', 'A5397', 'A5105', 'A5397', 'A5105', 'A5397', 'A5105', 'A5397', 'A5105', 'A5397', 'A5105', 'A5386', 'A5385', 'A5384', 'A5452', 'A5453', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5454', 'A5453', 'A5466', 'A5467', 'A5466', 'A5453', 'A5452', 'A5384', 'A5374', 'A5375', 'A5378', 'A5379', 'A5378', 'A5380', 'A5378', 'A5375', 'A5374', 'A5384', 'A5385', 'A5386', 'A5105', 'A5397', 'A5398', 'A5397', 'A5105', 'A5388', 'A5392', 'A5393', 'A5394', 'A5393', 'A5392', 'A5395', 'A5396', 'A5395', 'A5392', 'A5388', 'A5389', 'A5390', 'A5389', 'A5388', 'A5392', 'A5393', 'A5394', 'A5393', 'A5392', 'A5395', 'A5396', 'A5395', 'A5392']"
27,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'N-0493', 'A5411', 'A5412', 'A5411', 'A5412', 'A5411', 'A5410', 'A5401', 'A5402', 'A5401', 'A5410', 'A5401', 'A5402', 'A5403', 'A5402', 'A5403', 'A5404', 'A5403', 'A5404', 'A5403', 'A5402', 'A5401', 'A5402', 'A5403', 'A5404', 'A5403', 'A5402', 'A5401', 'A5402', 'A5401', 'A5388', 'A5105', 'A5386', 'A5385', 'A5384', 'A5452', 'A5384', 'A5385', 'A5384', 'A5452', 'A5453', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5454', 'A5453', 'A5452', 'A5384', 'A5385', 'A5384', 'A5374', 'A5373', 'A5372', 'A5336', 'A5335', 'A5331', 'A5330', 'A5331', 'A5332', 'A5333', 'A5334', 'A5335', 'A5334', 'A5333', 'A5332', 'A5333', 'A5334', 'A5335', 'A5336', 'A5335', 'A5331', 'A5332', 'A5333', 'A5334', 'A5335', 'A5336', 'A5335']"
28,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5409', 'A5405', 'A5403', 'A5404', 'A5403', 'A5404', 'A5403', 'A5405', 'A5406', 'A5408', 'A5406', 'A5405', 'A5406', 'A5407', 'A5406', 'A5408', 'A5406', 'A5407', 'A5406', 'A5408', 'A5406', 'A5407', 'A5406', 'A5408', 'A5406', 'A5407', 'A5406', 'A5408', 'A5406', 'A5405', 'A5403', 'A5402', 'A5401', 'A5410', 'A5409', 'A5405', 'A5406', 'A5407', 'A5406', 'A5408', 'A5406', 'A5407', 'A5406', 'A5408', 'A5406', 'A5407', 'A5406', 'A5408', 'A5406', 'A5407', 'A5406', 'A5408', 'A5406', 'A5405', 'A5403', 'A5402', 'A5401', 'A5388', 'A5105', 'A5386', 'A5385', 'A5386', 'A5105', 'A5388', 'A5392', 'A5393', 'A5394', 'A5393', 'A5392', 'A5395', 'A5396', 'A5395', 'A5396', 'A5395', 'A5392', 'A5388', 'A5105', 'A5386', 'A5387', 'A5386']"
29,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5411', 'N-0493', 'N-0494', 'N-0493', 'A5411', 'A5412', 'A5411', 'N-0493', 'N-0494', 'N-0493', 'A5413', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'N-0494', 'N-0495', 'N-0494', 'N-0496', 'N-0494', 'N-0493', 'A5413', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5420', 'A5425', 'A5427', 'A5428', 'A5427', 'A5425', 'A5420', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5446', 'A5447', 'A5448', 'A5447', 'A5449', 'A5450', 'A5449', 'A5451', 'A5449', 'A5447', 'A5446', 'AN1866A', 'AN-1866', 'N-0455', 'AN-1865', 'A5150', 'N-0490', 'N-0491', 'N-0490', 'A5150', 'AN-1865', 'N-0455', 'AN-1866', 'N-0481']"
30,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5402', 'A5403', 'A5402', 'A5401', 'A5402', 'A5403', 'A5402', 'A5403', 'A5404', 'A5403', 'A5405', 'A5409', 'A5405', 'A5403', 'A5405', 'A5406', 'A5405', 'A5403', 'A5404', 'A5403', 'A5404', 'A5403', 'A5405', 'A5403', 'A5404', 'A5403', 'A5402', 'A5403', 'A5404', 'A5403', 'A5404', 'A5403', 'A5402', 'A5401', 'A5410', 'A5411', 'A5412', 'A5411', 'N-0493', 'A5413', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'N-0494', 'N-0495', 'N-0494', 'N-0493', 'A5411', 'A5410', 'A5409', 'A5405', 'A5403', 'A5402', 'A5403', 'A5404', 'A5403', 'A5405', 'A5409', 'A5410', 'A5411', 'A5412', 'A5411', 'N-0493']"
31,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5410', 'A5401', 'A5402', 'A5403', 'A5405', 'A5406', 'A5407', 'A5406', 'A5405', 'A5409', 'A5410', 'A5409', 'A5410', 'A5409', 'A5405', 'A5403', 'A5405', 'A5406', 'A5405', 'A5406', 'A5405', 'A5406', 'A5405', 'A5406', 'A5405', 'A5409', 'A5410', 'A5401', 'A5402', 'A5403', 'A5405', 'A5403', 'A5404', 'A5403', 'A5402', 'A5401', 'A5388', 'A5105', 'A5397', 'A5398', 'A5397', 'A5105', 'A5388', 'A5392', 'A5388', 'A5401', 'A5410', 'A5411', 'A5412', 'A5411', 'A5412', 'A5411', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5402', 'A5403', 'A5404', 'A5403', 'A5404', 'A5403', 'A5405', 'A5406', 'A5407', 'A5406', 'A5408', 'A5406', 'A5407', 'A5406', 'A5408', 'A5406', 'A5405', 'A5403', 'A5404', 'A5403', 'A5405', 'A5406', 'A5407']"
32,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5392', 'A5393', 'A5394', 'A5393', 'A5392', 'A5388', 'A5392', 'A5395', 'A5396', 'A5395', 'A5392', 'A5393', 'A5394', 'A5393', 'A5392', 'A5395', 'A5396', 'A5395', 'A5392', 'A5388', 'A5389', 'A5391', 'A5389', 'A5390', 'A5389', 'A5388', 'A5389', 'A5391', 'A5389', 'A5390', 'A5389', 'A5388', 'A5105', 'A5386', 'A5385', 'A5386', 'A5387', 'A5386', 'A5385', 'A5384', 'A5452', 'A5384', 'A5374', 'A5373', 'A5372', 'A5336', 'A5335', 'A5334', 'A5333', 'A5332', 'A5331', 'A5335', 'A5334', 'A5333', 'A5332', 'A5331', 'A5332', 'A5333', 'A5334', 'A5335', 'A5334', 'A5333', 'A5332', 'A5331', 'A5332', 'A5333', 'A5334', 'A5335', 'A5331', 'A5330', 'A5337', 'A5330', 'A5331', 'A5332', 'A5333', 'A5334', 'A5335', 'A5336']"
33,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5389', 'A5391', 'A5389', 'A5390', 'A5389', 'A5391', 'A5389', 'A5390', 'A5389', 'A5391', 'A5389', 'A5390', 'A5389', 'A5391', 'A5389', 'A5390', 'A5389', 'A5391', 'A5389', 'A5390', 'A5389', 'A5388', 'A5392', 'A5393', 'A5394', 'A5393', 'A5392', 'A5388', 'A5389', 'A5388', 'A5392', 'A5388', 'A5401', 'A5388', 'A5105', 'A5386', 'A5105', 'A5388', 'A5389', 'A5391', 'A5389', 'A5388', 'A5401', 'A5402', 'A5401', 'A5388', 'A5105', 'A5388', 'A5105', 'A5397', 'A5398', 'A5397', 'A5398', 'A5397', 'A5105', 'A5397', 'A5105', 'A5397', 'A5398', 'A5397', 'A5399', 'A5397', 'A5105', 'A5388', 'A5392', 'A5393', 'A5394', 'A5393', 'A5392', 'A5388', 'A5401', 'A5402', 'A5403', 'A5402', 'A5401', 'A5410', 'A5409', 'A5405']"
34,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5401', 'A5388', 'A5392', 'A5393', 'A5394', 'A5393', 'A5392', 'A5388', 'A5105', 'A5388', 'A5105', 'A5388', 'A5105', 'A5388', 'A5392', 'A5388', 'A5105', 'A5397', 'A5105', 'A5386', 'A5385', 'A5384', 'A5452', 'A5453', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5454', 'A5453', 'A5466', 'A5467', 'A5466', 'A5453', 'A5454', 'A5455', 'A5454', 'A5453', 'A5466', 'A5467', 'A5468', 'A5469', 'A5470', 'A5472', 'A5473', 'A5472', 'A5474', 'A5472', 'A5470', 'A5471', 'A5470', 'A5469', 'A5468', 'A5475', 'A5476', 'A5477', 'A5478', 'A5479', 'A5480', 'A5479', 'A5478', 'A5477', 'A5476', 'A5477', 'A5478', 'A5479', 'A5480', 'A5479', 'A5478', 'A5477', 'A5476', 'A5477', 'A5478', 'A5479', 'A5480']"
35,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5105', 'A5386', 'A5385', 'A5384', 'A5452', 'A5453', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5454', 'A5460', 'A5454', 'A5483', 'A5461', 'A5462', 'A5461', 'A5483', 'A5482', 'A5484', 'A5485', 'A5484', 'A5482', 'A5476', 'A5475', 'A5468', 'A5467', 'A5466', 'A5453', 'A5452', 'A5453', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5454', 'A5460', 'A5454', 'A5483', 'A5482', 'A5484', 'A5485', 'A5484', 'A5482', 'A5476', 'A5475', 'A5468', 'A5467', 'A5466', 'A5453', 'A5452', 'A5453', 'A5454', 'A5455', 'A5454', 'A5460', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5454', 'A5460', 'A5454', 'A5453', 'A5452', 'A5384', 'A5374', 'A5373', 'A5372']"
36,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5105', 'A5388', 'A5389', 'A5388', 'A5105', 'A5388', 'A5389', 'A5388', 'A5392', 'A5388', 'A5392', 'A5388', 'A5392', 'A5388', 'A5389', 'A5388', 'A5392', 'A5388', 'A5105', 'A5397', 'A5105', 'A5397', 'A5105', 'A5397', 'A5105', 'A5388', 'A5401', 'A5410', 'A5401', 'A5402', 'A5403', 'A5405', 'A5409', 'A5410', 'A5401', 'A5402', 'A5403', 'A5405', 'A5406', 'A5405', 'A5409', 'A5405', 'A5406', 'A5405', 'A5409', 'A5410', 'A5401', 'A5388', 'A5392', 'A5393', 'A5394', 'A5393', 'A5392', 'A5395', 'A5396', 'A5395', 'A5392', 'A5388', 'A5105', 'A5397', 'A5105', 'A5386', 'A5105', 'A5397', 'A5398', 'A5397', 'A5399', 'A5397', 'A5105', 'A5388', 'A5105', 'A5397', 'A5399', 'A5400', 'A5399', 'A5397', 'A5105', 'A5397']"
37,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5105', 'A5397', 'A5399', 'A5400', 'A5399', 'A5397', 'A5105', 'A5388', 'A5389', 'A5388', 'A5389', 'A5388', 'A5389', 'A5388', 'A5401', 'A5388', 'A5389', 'A5388', 'A5401', 'A5410', 'A5409', 'A5405', 'A5409', 'A5410', 'A5411', 'A5410', 'A5409', 'A5405', 'A5406', 'A5407', 'A5406', 'A5405', 'A5403', 'A5404', 'A5403', 'A5404', 'A5403', 'A5402', 'A5401', 'A5410', 'A5409', 'A5410', 'A5411', 'A5412', 'A5411', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5392', 'A5393', 'A5394', 'A5393', 'A5392', 'A5395', 'A5396', 'A5395', 'A5392', 'A5388', 'A5389', 'A5390', 'A5389', 'A5388', 'A5105', 'A5397', 'A5105', 'A5388', 'A5389', 'A5391', 'A5389', 'A5390', 'A5389', 'A5391', 'A5389', 'A5390', 'A5389', 'A5388']"
38,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5105', 'A5397', 'A5105', 'A5388', 'A5389', 'A5388', 'A5401', 'A5388', 'A5401', 'A5388', 'A5401', 'A5388', 'A5401', 'A5410', 'A5409', 'A5405', 'A5409', 'A5410', 'A5411', 'A5410', 'A5401', 'A5402', 'A5403', 'A5405', 'A5403', 'A5404', 'A5403', 'A5405', 'A5409', 'A5410', 'A5411', 'A5412', 'A5411', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5402', 'A5403', 'A5404', 'A5403', 'A5405', 'A5403', 'A5404', 'A5403', 'A5405', 'A5406', 'A5405', 'A5409', 'A5410', 'A5409', 'A5405', 'A5406', 'A5407', 'A5406', 'A5408', 'A5406', 'A5405', 'A5406', 'A5407', 'A5406', 'A5408', 'A5406', 'A5405', 'A5406', 'A5405', 'A5406', 'A5405', 'A5409', 'A5410', 'A5401', 'A5388', 'A5105', 'A5386', 'A5385', 'A5384', 'A5452', 'A5453']"
39,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5105', 'A5397', 'A5398', 'A5397', 'A5399', 'A5400', 'A5399', 'A5397', 'A5398', 'A5397', 'A5398', 'A5397', 'A5398', 'A5397', 'A5398', 'A5397', 'A5398', 'A5397', 'A5398', 'A5397', 'A5398', 'A5397', 'A5398', 'A5397', 'A5398', 'A5397', 'A5105', 'A5397', 'A5105', 'A5397', 'A5399', 'A5397', 'A5398', 'A5397', 'A5105', 'A5397', 'A5399', 'A5397', 'A5105', 'A5388', 'A5401', 'A5402', 'A5403', 'A5402', 'A5403', 'A5402', 'A5401', 'A5402', 'A5403', 'A5404', 'A5403', 'A5405', 'A5409', 'A5410', 'A5409', 'A5405', 'A5403', 'A5402', 'A5401', 'A5402', 'A5403', 'A5402', 'A5401', 'A5410', 'A5401', 'A5388', 'A5105', 'A5386', 'A5385', 'A5384', 'A5452', 'A5453', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459']"
40,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5105', 'A5397', 'A5398', 'A5397', 'A5398', 'A5397', 'A5398', 'A5397', 'A5399', 'A5397', 'A5399', 'A5397', 'A5399', 'A5397', 'A5399', 'A5397', 'A5399', 'A5397', 'A5399', 'A5397', 'A5399', 'A5397', 'A5399', 'A5397', 'A5399', 'A5397', 'A5398', 'A5397', 'A5398', 'A5397', 'A5105', 'A5397', 'A5105', 'A5397', 'A5398', 'A5397', 'A5105', 'A5386', 'A5105', 'A5397', 'A5398', 'A5397', 'A5399', 'A5397', 'A5105', 'A5397', 'A5398', 'A5397', 'A5105', 'A5388', 'A5389', 'A5388', 'A5392', 'A5388', 'A5401', 'A5410', 'A5401', 'A5388', 'A5389', 'A5391', 'A5389', 'A5388', 'A5401', 'A5388', 'A5389', 'A5391', 'A5389', 'A5390', 'A5389', 'A5388', 'A5392', 'A5388', 'A5389', 'A5388', 'A5401', 'A5388', 'A5105', 'A5388']"
41,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5105', 'A5397', 'A5398', 'A5397', 'A5105', 'A5397', 'A5399', 'A5400', 'A5399', 'A5400', 'A5399', 'A5400', 'A5399', 'A5400', 'A5399', 'A5400', 'A5399', 'A5400', 'A5399', 'A5400', 'A5399', 'A5400', 'A5399', 'A5400', 'A5399', 'A5400', 'A5399', 'A5397', 'A5399', 'A5400', 'A5399', 'A5400', 'A5399', 'A5397', 'A5399', 'A5400', 'A5399', 'A5400', 'A5399', 'A5397', 'A5399', 'A5400', 'A5399', 'A5400', 'A5399', 'A5397', 'A5105', 'A5386', 'A5387', 'A5386', 'A5385', 'A5384', 'A5452', 'A5453', 'A5454', 'A5483', 'A5461', 'A5462', 'A5461', 'A5483', 'A5482', 'A5484', 'A5485', 'A5484', 'A5485', 'A5484', 'A5482', 'A5476', 'A5475', 'A5468', 'A5467', 'A5466', 'A5453', 'A5454', 'A5453', 'A5466', 'A5467', 'A5468']"
42,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5105', 'A5397', 'A5398', 'A5397', 'A5105', 'A5386', 'A5387', 'A5386', 'A5105', 'A5386', 'A5105', 'A5386', 'A5385', 'A5384', 'A5452', 'A5453', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5454', 'A5453', 'A5466', 'A5467', 'A5468', 'A5469', 'A5470', 'A5471', 'A5470', 'A5469', 'A5468', 'A5475', 'A5476', 'A5477', 'A5478', 'A5479', 'A5480', 'A5479', 'A5478', 'A5477', 'A5476', 'A5482', 'A5484', 'A5485', 'A5484', 'A5482', 'A5476', 'A5475', 'A5468', 'A5467', 'A5466', 'A5453', 'A5452', 'A5384', 'A5374', 'A5373', 'A5372', 'A5336', 'A5337', 'A5338', 'A5339', 'A5341', 'A5339', 'A5343', 'A5339', 'A5338', 'A5337', 'A5330', 'A5331', 'A5330', 'A5337', 'A5336', 'A5372', 'A5373', 'A5374']"
43,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5105', 'A5397', 'A5398', 'A5397', 'A5105', 'A5386', 'A5105', 'A5386', 'A5385', 'A5384', 'A5452', 'A5453', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5454', 'A5453', 'A5466', 'A5467', 'A5468', 'A5469', 'A5470', 'A5472', 'A5473', 'A5472', 'A5474', 'A5472', 'A5470', 'A5472', 'A5473', 'A5472', 'A5474', 'A5472', 'A5470', 'A5471', 'A5470', 'A5469', 'A5468', 'A5475', 'A5468', 'A5467', 'A5466', 'A5453', 'A5454', 'A5455', 'A5454', 'A5460', 'A5454', 'A5483', 'A5482', 'A5484', 'A5485', 'A5484', 'A5482', 'A5476', 'A5475', 'A5468', 'A5467', 'A5466', 'A5453', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5454', 'A5483', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458']"
