turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
72,41.96078431372549,41.50268336314848,0.03389830508474576,0.03125,214,232
73,42.35294117647059,41.86046511627907,0.03333333333333333,0.031746031746031744,216,234
74,42.745098039215684,42.21824686940966,0.03389830508474576,0.03125,218,236
75,43.529411764705884,42.93381037567084,0.06896551724137931,0.0625,222,240
76,44.11764705882353,43.64937388193202,0.05172413793103448,0.0625,225,244
77,44.70588235294118,44.18604651162791,0.05172413793103448,0.047619047619047616,228,247
78,45.09803921568628,44.543828264758496,0.03389830508474576,0.03076923076923077,230,249
79,45.490196078431374,44.90161001788909,0.034482758620689655,0.031746031746031744,232,251
80,46.07843137254902,45.43828264758497,0.05263157894736842,0.046875,235,254
81,46.666666666666664,45.97495527728086,0.05172413793103448,0.046875,238,257
82,47.25490196078431,46.51162790697674,0.05084745762711865,0.046153846153846156,241,260
83,47.84313725490196,47.04830053667263,0.05263157894736842,0.04838709677419355,244,263
84,48.431372549019606,47.58497316636851,0.05084745762711865,0.046875,247,266
85,48.8235294117647,47.9427549194991,0.034482758620689655,0.031746031746031744,249,268
86,49.2156862745098,48.3005366726297,0.03389830508474576,0.03225806451612903,251,270
87,49.80392156862745,48.837209302325576,0.05263157894736842,0.046875,254,273
88,50.19607843137255,49.37388193202147,0.034482758620689655,0.04838709677419355,256,276
89,50.588235294117645,49.73166368515206,0.03571428571428571,0.03225806451612903,258,278
90,51.17647058823529,50.268336314847936,0.05172413793103448,0.047619047619047616,261,281
91,51.5686274509804,50.62611806797853,0.03508771929824561,0.031746031746031744,263,283
92,52.156862745098046,51.162790697674424,0.05,0.04838709677419355,266,286
93,52.54901960784314,51.52057245080501,0.03508771929824561,0.03225806451612903,268,288
94,52.74509803921569,51.699463327370296,0.01694915254237288,0.016129032258064516,269,289
95,53.13725490196079,52.05724508050089,0.03508771929824561,0.031746031746031744,271,291
96,53.333333333333336,52.23613595706619,0.01694915254237288,0.016129032258064516,272,292
97,53.529411764705884,52.41502683363149,0.017857142857142856,0.016129032258064516,273,293
98,53.92156862745098,52.772808586762075,0.034482758620689655,0.03278688524590164,275,295
99,54.509803921568626,53.30948121645797,0.05263157894736842,0.047619047619047616,278,298
100,55.09803921568628,53.84615384615385,0.05084745762711865,0.04838709677419355,281,301
101,55.88235294117647,54.56171735241503,0.07142857142857142,0.06451612903225806,285,305
102,56.470588235294116,55.27728085867621,0.05263157894736842,0.06557377049180328,288,309
103,56.86274509803921,55.635062611806795,0.03508771929824561,0.03225806451612903,290,311
104,57.25490196078431,55.99284436493739,0.034482758620689655,0.03278688524590164,292,313
105,57.647058823529406,56.35062611806798,0.03508771929824561,0.031746031746031744,294,315
106,57.84313725490197,56.529516994633276,0.017241379310344827,0.016129032258064516,295,316
107,58.62745098039216,57.24508050089445,0.06779661016949153,0.0625,299,320
108,58.82352941176471,57.78175313059034,0.016666666666666666,0.047619047619047616,300,323
109,59.01960784313726,57.960644007155636,0.017543859649122806,0.015873015873015872,301,324
110,59.411764705882355,58.31842576028623,0.03508771929824561,0.03125,303,326
111,59.6078431372549,58.497316636851515,0.01694915254237288,0.016129032258064516,304,327
112,59.80392156862745,58.67620751341681,0.017241379310344827,0.015873015873015872,305,328
113,60.19607843137255,59.0339892665474,0.034482758620689655,0.03225806451612903,307,330
114,60.78431372549019,59.570661896243294,0.05084745762711865,0.04838709677419355,310,333
115,61.372549019607845,60.10733452593918,0.05084745762711865,0.046875,313,336
116,62.15686274509804,60.82289803220036,0.06896551724137931,0.06349206349206349,317,340
117,62.745098039215684,61.35957066189624,0.05172413793103448,0.047619047619047616,320,343
118,63.52941176470588,62.07513416815742,0.06779661016949153,0.06349206349206349,324,347
119,64.50980392156863,62.9695885509839,0.0847457627118644,0.07936507936507936,329,352
120,64.70588235294117,63.1484794275492,0.017241379310344827,0.016129032258064516,330,353
121,65.09803921568627,63.68515205724508,0.03508771929824561,0.047619047619047616,332,356
122,65.49019607843137,64.22182468694096,0.034482758620689655,0.047619047619047616,334,359
123,65.68627450980392,64.57960644007156,0.017543859649122806,0.031746031746031744,335,361
124,66.07843137254902,64.93738819320215,0.034482758620689655,0.03125,337,363
125,66.86274509803921,65.65295169946333,0.06779661016949153,0.0625,341,367
126,67.45098039215686,66.18962432915922,0.05084745762711865,0.04838709677419355,344,370
127,68.23529411764706,66.90518783542039,0.07017543859649122,0.06451612903225806,348,374
128,68.62745098039215,67.44186046511628,0.034482758620689655,0.046875,350,377
129,69.2156862745098,67.97853309481216,0.05357142857142857,0.04838709677419355,353,380
130,69.6078431372549,68.33631484794276,0.034482758620689655,0.03225806451612903,355,382
131,70.19607843137254,68.87298747763863,0.05263157894736842,0.04838709677419355,358,385
132,70.58823529411765,69.40966010733453,0.034482758620689655,0.04838709677419355,360,388
133,70.58823529411765,69.40966010733453,0.0,0.0,360,388
134,70.98039215686275,69.94633273703042,0.034482758620689655,0.047619047619047616,362,391
135,71.56862745098039,70.48300536672629,0.05172413793103448,0.04918032786885246,365,394
136,72.15686274509804,71.01967799642217,0.05263157894736842,0.04838709677419355,368,397
137,72.74509803921568,71.55635062611807,0.05454545454545454,0.05,371,400
138,72.74509803921568,71.55635062611807,0.0,0.0,371,400
139,72.74509803921568,71.55635062611807,0.0,0.0,371,400
140,72.94117647058823,71.73524150268337,0.017241379310344827,0.01694915254237288,372,401
141,73.13725490196077,71.91413237924866,0.017241379310344827,0.01639344262295082,373,402
142,73.33333333333333,72.09302325581395,0.017857142857142856,0.016666666666666666,374,403
143,73.33333333333333,72.09302325581395,0.0,0.0,374,403
144,73.33333333333333,72.09302325581395,0.0,0.0,374,403
145,73.52941176470588,72.27191413237925,0.017857142857142856,0.015873015873015872,375,404
146,73.92156862745098,72.62969588550983,0.034482758620689655,0.03333333333333333,377,406
147,74.11764705882354,72.80858676207514,0.017543859649122806,0.01639344262295082,378,407
148,74.11764705882354,72.80858676207514,0.0,0.0,378,407
149,74.11764705882354,72.80858676207514,0.0,0.0,378,407
150,74.50980392156863,73.16636851520573,0.03508771929824561,0.03225806451612903,380,409
151,74.90196078431373,73.52415026833631,0.034482758620689655,0.03225806451612903,382,411
152,74.90196078431373,73.70304114490162,0.0,0.01639344262295082,382,412
153,75.29411764705883,74.0608228980322,0.03636363636363636,0.03225806451612903,384,414
154,75.49019607843137,74.23971377459749,0.017543859649122806,0.01639344262295082,385,415
155,75.49019607843137,74.23971377459749,0.0,0.0,385,415
156,75.68627450980392,74.4186046511628,0.017857142857142856,0.01639344262295082,386,416
157,75.88235294117646,74.59749552772809,0.01818181818181818,0.016129032258064516,387,417
158,76.07843137254902,74.77638640429338,0.017857142857142856,0.016666666666666666,388,418
159,76.47058823529412,75.13416815742397,0.034482758620689655,0.031746031746031744,390,420
160,76.66666666666667,75.31305903398928,0.01818181818181818,0.016666666666666666,391,421
161,77.25490196078432,75.84973166368515,0.05357142857142857,0.04918032786885246,394,424
162,77.25490196078432,76.02862254025044,0.0,0.016666666666666666,394,425
163,77.25490196078432,76.02862254025044,0.0,0.0,394,425
164,77.45098039215686,76.20751341681574,0.017543859649122806,0.01639344262295082,395,426
165,77.84313725490196,76.74418604651163,0.03571428571428571,0.04838709677419355,397,429
166,77.84313725490196,76.74418604651163,0.0,0.0,397,429
167,77.84313725490196,76.74418604651163,0.0,0.0,397,429
168,77.84313725490196,76.74418604651163,0.0,0.0,397,429
169,78.23529411764706,77.10196779964222,0.034482758620689655,0.03278688524590164,399,431
170,78.43137254901961,77.28085867620752,0.017241379310344827,0.015873015873015872,400,432
171,78.43137254901961,77.28085867620752,0.0,0.0,400,432
172,78.62745098039215,77.4597495527728,0.017543859649122806,0.016129032258064516,401,433
173,78.62745098039215,77.4597495527728,0.0,0.0,401,433
174,78.62745098039215,77.4597495527728,0.0,0.0,401,433
175,78.62745098039215,77.4597495527728,0.0,0.0,401,433
176,78.62745098039215,77.4597495527728,0.0,0.0,401,433
177,78.62745098039215,77.4597495527728,0.0,0.0,401,433
178,78.62745098039215,77.6386404293381,0.0,0.01639344262295082,401,434
179,78.62745098039215,77.6386404293381,0.0,0.0,401,434
180,78.62745098039215,77.6386404293381,0.0,0.0,401,434
181,78.62745098039215,77.6386404293381,0.0,0.0,401,434
182,78.82352941176471,77.8175313059034,0.017241379310344827,0.016129032258064516,402,435
183,78.82352941176471,77.8175313059034,0.0,0.0,402,435
184,79.01960784313725,77.99642218246869,0.017241379310344827,0.016129032258064516,403,436
185,79.01960784313725,78.175313059034,0.0,0.015873015873015872,403,437
186,79.01960784313725,78.175313059034,0.0,0.0,403,437
187,79.01960784313725,78.175313059034,0.0,0.0,403,437
188,79.01960784313725,78.175313059034,0.0,0.0,403,437
189,79.01960784313725,78.175313059034,0.0,0.0,403,437
190,79.01960784313725,78.175313059034,0.0,0.0,403,437
191,79.2156862745098,78.35420393559929,0.017857142857142856,0.016129032258064516,404,438
192,79.6078431372549,78.71198568872988,0.03508771929824561,0.03278688524590164,406,440
193,80.0,79.06976744186046,0.03571428571428571,0.03278688524590164,408,442
194,80.3921568627451,79.42754919499106,0.03571428571428571,0.03225806451612903,410,444
195,80.58823529411765,79.60644007155635,0.017857142857142856,0.01639344262295082,411,445
196,80.98039215686275,79.96422182468694,0.03571428571428571,0.03278688524590164,413,447
197,81.37254901960785,80.32200357781754,0.03773584905660377,0.03333333333333333,415,449
198,81.76470588235294,80.67978533094812,0.03571428571428571,0.03389830508474576,417,451
199,81.96078431372548,80.85867620751341,0.017543859649122806,0.016129032258064516,418,452
200,82.15686274509804,81.21645796064401,0.01818181818181818,0.03333333333333333,419,454
201,82.15686274509804,81.21645796064401,0.0,0.0,419,454
202,82.35294117647058,81.3953488372093,0.017543859649122806,0.016666666666666666,420,455
203,82.74509803921568,81.7531305903399,0.034482758620689655,0.03278688524590164,422,457
204,82.74509803921568,82.11091234347049,0.0,0.03278688524590164,422,459
205,82.74509803921568,82.11091234347049,0.0,0.0,422,459
206,82.94117647058825,82.28980322003578,0.017543859649122806,0.01639344262295082,423,460
207,82.94117647058825,82.28980322003578,0.0,0.0,423,460
208,83.13725490196079,82.46869409660107,0.017543859649122806,0.016129032258064516,424,461
209,83.13725490196079,82.46869409660107,0.0,0.0,424,461
210,83.13725490196079,82.46869409660107,0.0,0.0,424,461
211,83.13725490196079,82.46869409660107,0.0,0.0,424,461
212,83.13725490196079,82.46869409660107,0.0,0.0,424,461
213,83.33333333333334,82.64758497316636,0.017543859649122806,0.01639344262295082,425,462
214,83.52941176470588,82.82647584973166,0.017241379310344827,0.01639344262295082,426,463
215,83.92156862745098,83.18425760286226,0.03571428571428571,0.03278688524590164,428,465
216,84.31372549019608,83.54203935599284,0.03508771929824561,0.03225806451612903,430,467
217,84.70588235294117,83.89982110912342,0.034482758620689655,0.03278688524590164,432,469
218,85.09803921568627,84.25760286225402,0.03571428571428571,0.03225806451612903,434,471
219,85.29411764705883,84.43649373881932,0.017543859649122806,0.015873015873015872,435,472
220,85.49019607843137,84.79427549194992,0.017543859649122806,0.03278688524590164,436,474
221,85.49019607843137,84.79427549194992,0.0,0.0,436,474
222,85.49019607843137,84.79427549194992,0.0,0.0,436,474
223,85.68627450980392,84.97316636851521,0.018518518518518517,0.015873015873015872,437,475
224,86.07843137254902,85.3309481216458,0.034482758620689655,0.03278688524590164,439,477
225,86.47058823529412,85.68872987477639,0.03571428571428571,0.03278688524590164,441,479
226,86.66666666666667,86.04651162790698,0.017543859649122806,0.03225806451612903,442,481
227,86.66666666666667,86.04651162790698,0.0,0.0,442,481
228,86.86274509803921,86.22540250447227,0.017857142857142856,0.016666666666666666,443,482
229,87.05882352941177,86.40429338103756,0.01818181818181818,0.015873015873015872,444,483
230,87.05882352941177,86.40429338103756,0.0,0.0,444,483
231,87.45098039215686,86.76207513416816,0.03571428571428571,0.03278688524590164,446,485
232,87.6470588235294,86.94096601073346,0.017857142857142856,0.01694915254237288,447,486
233,87.84313725490196,87.11985688729875,0.017543859649122806,0.016666666666666666,448,487
234,88.0392156862745,87.29874776386404,0.017857142857142856,0.016666666666666666,449,488
235,88.4313725490196,87.83542039355993,0.03571428571428571,0.04918032786885246,451,491
236,88.62745098039215,88.01431127012522,0.017857142857142856,0.016666666666666666,452,492
237,88.62745098039215,88.01431127012522,0.0,0.0,452,492
238,88.8235294117647,88.19320214669052,0.017857142857142856,0.01639344262295082,453,493
239,89.01960784313725,88.37209302325581,0.017857142857142856,0.01694915254237288,454,494
240,89.2156862745098,88.5509838998211,0.017241379310344827,0.016129032258064516,455,495
241,89.41176470588236,88.72987477638641,0.017543859649122806,0.01639344262295082,456,496
242,89.41176470588236,88.72987477638641,0.0,0.0,456,496
243,89.41176470588236,88.72987477638641,0.0,0.0,456,496
244,89.6078431372549,88.9087656529517,0.017543859649122806,0.015873015873015872,457,497
245,89.6078431372549,88.9087656529517,0.0,0.0,457,497
246,89.6078431372549,88.9087656529517,0.0,0.0,457,497
247,89.6078431372549,88.9087656529517,0.0,0.0,457,497
248,89.6078431372549,88.9087656529517,0.0,0.0,457,497
249,89.6078431372549,88.9087656529517,0.0,0.0,457,497
250,89.6078431372549,89.08765652951699,0.0,0.01639344262295082,457,498
251,89.80392156862746,89.26654740608228,0.017857142857142856,0.016666666666666666,458,499
252,90.0,89.44543828264759,0.01818181818181818,0.016129032258064516,459,500
253,90.19607843137256,89.62432915921288,0.01818181818181818,0.01694915254237288,460,501
254,90.19607843137256,89.80322003577818,0.0,0.016129032258064516,460,502
255,90.19607843137256,89.80322003577818,0.0,0.0,460,502
256,90.19607843137256,89.80322003577818,0.0,0.0,460,502
257,90.19607843137256,89.80322003577818,0.0,0.0,460,502
258,90.19607843137256,89.80322003577818,0.0,0.0,460,502
259,90.19607843137256,89.98211091234347,0.0,0.016666666666666666,460,503
260,90.19607843137256,89.98211091234347,0.0,0.0,460,503
261,90.19607843137256,90.16100178890876,0.0,0.01639344262295082,460,504
262,90.3921568627451,90.33989266547407,0.017241379310344827,0.01639344262295082,461,505
263,90.58823529411765,90.51878354203936,0.017241379310344827,0.015873015873015872,462,506
264,90.58823529411765,90.51878354203936,0.0,0.0,462,506
265,90.7843137254902,90.69767441860465,0.017857142857142856,0.016666666666666666,463,507
266,90.98039215686275,90.87656529516994,0.017241379310344827,0.01639344262295082,464,508
267,90.98039215686275,90.87656529516994,0.0,0.0,464,508
268,91.17647058823529,91.05545617173524,0.017857142857142856,0.016129032258064516,465,509
269,91.17647058823529,91.05545617173524,0.0,0.0,465,509
270,91.17647058823529,91.05545617173524,0.0,0.0,465,509
271,91.17647058823529,91.05545617173524,0.0,0.0,465,509
272,91.17647058823529,91.05545617173524,0.0,0.0,465,509
273,91.17647058823529,91.05545617173524,0.0,0.0,465,509
274,91.17647058823529,91.05545617173524,0.0,0.0,465,509
275,91.17647058823529,91.05545617173524,0.0,0.0,465,509
276,91.17647058823529,91.05545617173524,0.0,0.0,465,509
277,91.17647058823529,91.05545617173524,0.0,0.0,465,509
278,91.37254901960785,91.23434704830053,0.017857142857142856,0.01639344262295082,466,510
279,91.37254901960785,91.23434704830053,0.0,0.0,466,510
280,91.37254901960785,91.23434704830053,0.0,0.0,466,510
281,91.56862745098039,91.41323792486583,0.017857142857142856,0.01639344262295082,467,511
282,91.76470588235294,91.59212880143113,0.017857142857142856,0.01639344262295082,468,512
283,91.76470588235294,91.59212880143113,0.0,0.0,468,512
284,91.76470588235294,91.59212880143113,0.0,0.0,468,512
285,91.76470588235294,91.59212880143113,0.0,0.0,468,512
286,91.96078431372548,91.77101967799642,0.017543859649122806,0.016129032258064516,469,513
287,92.15686274509804,91.94991055456173,0.017241379310344827,0.01694915254237288,470,514
288,92.15686274509804,91.94991055456173,0.0,0.0,470,514
289,92.15686274509804,91.94991055456173,0.0,0.0,470,514
290,92.15686274509804,91.94991055456173,0.0,0.0,470,514
291,92.3529411764706,92.12880143112702,0.017543859649122806,0.01639344262295082,471,515
292,92.54901960784314,92.3076923076923,0.018518518518518517,0.01639344262295082,472,516
293,92.74509803921569,92.4865831842576,0.017543859649122806,0.01639344262295082,473,517
294,92.94117647058823,92.66547406082289,0.018518518518518517,0.01639344262295082,474,518
295,93.13725490196079,92.84436493738819,0.017241379310344827,0.016666666666666666,475,519
296,93.33333333333333,93.02325581395348,0.017857142857142856,0.016129032258064516,476,520
297,93.52941176470588,93.20214669051879,0.01818181818181818,0.01694915254237288,477,521
298,93.72549019607843,93.38103756708408,0.01818181818181818,0.016129032258064516,478,522
299,93.72549019607843,93.38103756708408,0.0,0.0,478,522
300,93.72549019607843,93.38103756708408,0.0,0.0,478,522
301,93.72549019607843,93.55992844364937,0.0,0.017241379310344827,478,523
302,93.72549019607843,93.55992844364937,0.0,0.0,478,523
303,93.72549019607843,93.55992844364937,0.0,0.0,478,523
304,93.72549019607843,93.55992844364937,0.0,0.0,478,523
305,93.72549019607843,93.55992844364937,0.0,0.0,478,523
306,93.72549019607843,93.55992844364937,0.0,0.0,478,523
307,93.72549019607843,93.55992844364937,0.0,0.0,478,523
308,93.72549019607843,93.55992844364937,0.0,0.0,478,523
309,93.72549019607843,93.55992844364937,0.0,0.0,478,523
310,93.72549019607843,93.55992844364937,0.0,0.0,478,523
311,93.72549019607843,93.55992844364937,0.0,0.0,478,523
312,93.72549019607843,93.55992844364937,0.0,0.0,478,523
313,93.72549019607843,93.55992844364937,0.0,0.0,478,523
314,93.72549019607843,93.55992844364937,0.0,0.0,478,523
315,93.72549019607843,93.55992844364937,0.0,0.0,478,523
316,93.72549019607843,93.55992844364937,0.0,0.0,478,523
317,93.72549019607843,93.55992844364937,0.0,0.0,478,523
318,93.72549019607843,93.55992844364937,0.0,0.0,478,523
319,93.72549019607843,93.55992844364937,0.0,0.0,478,523
320,93.72549019607843,93.55992844364937,0.0,0.0,478,523
321,93.72549019607843,93.55992844364937,0.0,0.0,478,523
322,93.72549019607843,93.55992844364937,0.0,0.0,478,523
323,93.72549019607843,93.55992844364937,0.0,0.0,478,523
324,93.72549019607843,93.55992844364937,0.0,0.0,478,523
325,93.72549019607843,93.55992844364937,0.0,0.0,478,523
326,93.72549019607843,93.55992844364937,0.0,0.0,478,523
327,93.72549019607843,93.55992844364937,0.0,0.0,478,523
328,93.72549019607843,93.55992844364937,0.0,0.0,478,523
329,93.72549019607843,93.55992844364937,0.0,0.0,478,523
330,93.72549019607843,93.55992844364937,0.0,0.0,478,523
331,93.72549019607843,93.55992844364937,0.0,0.0,478,523
332,93.72549019607843,93.55992844364937,0.0,0.0,478,523
333,93.72549019607843,93.55992844364937,0.0,0.0,478,523
334,93.72549019607843,93.55992844364937,0.0,0.0,478,523
335,93.72549019607843,93.55992844364937,0.0,0.0,478,523
336,93.72549019607843,93.55992844364937,0.0,0.0,478,523
337,93.72549019607843,93.55992844364937,0.0,0.0,478,523
338,93.72549019607843,93.55992844364937,0.0,0.0,478,523
339,93.72549019607843,93.55992844364937,0.0,0.0,478,523
340,93.72549019607843,93.55992844364937,0.0,0.0,478,523
341,93.72549019607843,93.55992844364937,0.0,0.0,478,523
342,93.72549019607843,93.55992844364937,0.0,0.0,478,523
343,93.72549019607843,93.55992844364937,0.0,0.0,478,523
344,93.72549019607843,93.55992844364937,0.0,0.0,478,523
345,93.72549019607843,93.55992844364937,0.0,0.0,478,523
346,93.72549019607843,93.55992844364937,0.0,0.0,478,523
347,93.72549019607843,93.55992844364937,0.0,0.0,478,523
348,93.72549019607843,93.55992844364937,0.0,0.0,478,523
349,93.72549019607843,93.55992844364937,0.0,0.0,478,523
350,93.72549019607843,93.55992844364937,0.0,0.0,478,523
351,93.72549019607843,93.55992844364937,0.0,0.0,478,523
352,93.72549019607843,93.55992844364937,0.0,0.0,478,523
353,93.72549019607843,93.55992844364937,0.0,0.0,478,523
354,93.72549019607843,93.55992844364937,0.0,0.0,478,523
355,93.72549019607843,93.55992844364937,0.0,0.0,478,523
356,93.72549019607843,93.55992844364937,0.0,0.0,478,523
357,93.72549019607843,93.55992844364937,0.0,0.0,478,523
358,93.72549019607843,93.55992844364937,0.0,0.0,478,523
359,93.72549019607843,93.55992844364937,0.0,0.0,478,523
360,93.72549019607843,93.55992844364937,0.0,0.0,478,523
361,93.72549019607843,93.55992844364937,0.0,0.0,478,523
362,93.72549019607843,93.55992844364937,0.0,0.0,478,523
363,93.72549019607843,93.55992844364937,0.0,0.0,478,523
364,93.72549019607843,93.55992844364937,0.0,0.0,478,523
365,93.72549019607843,93.55992844364937,0.0,0.0,478,523
366,93.72549019607843,93.55992844364937,0.0,0.0,478,523
367,93.72549019607843,93.55992844364937,0.0,0.0,478,523
368,93.72549019607843,93.55992844364937,0.0,0.0,478,523
369,93.72549019607843,93.55992844364937,0.0,0.0,478,523
370,93.72549019607843,93.55992844364937,0.0,0.0,478,523
371,93.72549019607843,93.55992844364937,0.0,0.0,478,523
372,93.72549019607843,93.55992844364937,0.0,0.0,478,523
373,93.72549019607843,93.55992844364937,0.0,0.0,478,523
374,93.72549019607843,93.55992844364937,0.0,0.0,478,523
375,93.72549019607843,93.55992844364937,0.0,0.0,478,523
376,93.72549019607843,93.55992844364937,0.0,0.0,478,523
377,93.72549019607843,93.55992844364937,0.0,0.0,478,523
378,93.72549019607843,93.55992844364937,0.0,0.0,478,523
379,93.72549019607843,93.55992844364937,0.0,0.0,478,523
380,93.72549019607843,93.55992844364937,0.0,0.0,478,523
381,93.72549019607843,93.55992844364937,0.0,0.0,478,523
382,93.72549019607843,93.55992844364937,0.0,0.0,478,523
383,93.72549019607843,93.55992844364937,0.0,0.0,478,523
384,93.72549019607843,93.55992844364937,0.0,0.0,478,523
385,93.72549019607843,93.55992844364937,0.0,0.0,478,523
386,93.72549019607843,93.55992844364937,0.0,0.0,478,523
387,93.72549019607843,93.55992844364937,0.0,0.0,478,523
388,93.72549019607843,93.55992844364937,0.0,0.0,478,523
389,93.72549019607843,93.55992844364937,0.0,0.0,478,523
390,93.72549019607843,93.55992844364937,0.0,0.0,478,523
391,93.72549019607843,93.55992844364937,0.0,0.0,478,523
392,93.72549019607843,93.55992844364937,0.0,0.0,478,523
