turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,5.154639175257731,3.361344537815126,1.0,0.75,5,4
2,8.24742268041237,5.88235294117647,0.75,0.6,8,7
3,9.278350515463918,7.563025210084033,0.25,0.4,9,9
4,10.309278350515463,8.403361344537815,0.2,0.16666666666666666,10,10
5,12.371134020618557,10.084033613445378,0.2857142857142857,0.2222222222222222,12,12
6,13.402061855670103,11.76470588235294,0.16666666666666666,0.18181818181818182,13,14
7,14.432989690721648,12.605042016806722,0.14285714285714285,0.09090909090909091,14,15
8,15.463917525773196,13.445378151260504,0.14285714285714285,0.08333333333333333,15,16
9,17.525773195876287,15.126050420168067,0.2,0.14285714285714285,17,18
10,19.587628865979383,17.647058823529413,0.25,0.1875,19,21
11,21.649484536082475,19.327731092436977,0.16666666666666666,0.11764705882352941,21,23
12,23.711340206185564,21.008403361344538,0.18181818181818182,0.1111111111111111,23,25
13,25.773195876288657,22.689075630252102,0.15384615384615385,0.10526315789473684,25,27
14,27.835051546391753,24.369747899159663,0.15384615384615385,0.09523809523809523,27,29
15,30.927835051546392,27.73109243697479,0.1875,0.17391304347826086,30,33
16,32.98969072164948,29.411764705882355,0.14285714285714285,0.08333333333333333,32,35
17,36.08247422680412,31.932773109243694,0.1875,0.11538461538461539,35,38
18,40.20618556701031,35.294117647058826,0.2222222222222222,0.14285714285714285,39,42
19,42.2680412371134,38.655462184873954,0.09523809523809523,0.13793103448275862,41,46
20,45.36082474226804,41.17647058823529,0.14285714285714285,0.0967741935483871,44,49
21,46.391752577319586,42.857142857142854,0.047619047619047616,0.06666666666666667,45,51
22,49.48453608247423,45.378151260504204,0.13636363636363635,0.0967741935483871,48,54
23,52.57731958762887,48.739495798319325,0.13636363636363635,0.125,51,58
24,56.70103092783505,52.10084033613446,0.15384615384615385,0.12121212121212122,55,62
25,58.76288659793815,56.30252100840336,0.07407407407407407,0.14285714285714285,57,67
26,60.824742268041234,57.98319327731093,0.06896551724137931,0.05714285714285714,59,69
27,61.855670103092784,58.82352941176471,0.034482758620689655,0.027777777777777776,60,70
28,62.88659793814433,60.50420168067227,0.03333333333333333,0.05128205128205128,61,72
29,63.91752577319587,61.34453781512605,0.03125,0.02564102564102564,62,73
30,64.94845360824742,62.18487394957983,0.03125,0.025,63,74
31,65.97938144329896,63.02521008403361,0.027777777777777776,0.02564102564102564,64,75
32,67.0103092783505,63.86554621848739,0.029411764705882353,0.025,65,76
33,67.0103092783505,63.86554621848739,0.0,0.0,65,76
34,68.04123711340206,64.70588235294117,0.027777777777777776,0.025,66,77
35,68.04123711340206,65.54621848739495,0.0,0.02564102564102564,66,78
36,68.04123711340206,65.54621848739495,0.0,0.0,66,78
37,68.04123711340206,65.54621848739495,0.0,0.0,66,78
38,69.0721649484536,66.38655462184873,0.02702702702702703,0.023809523809523808,67,79
39,70.10309278350515,67.22689075630252,0.02564102564102564,0.022222222222222223,68,80
40,71.1340206185567,68.0672268907563,0.025,0.021739130434782608,69,81
41,72.16494845360825,68.90756302521008,0.023809523809523808,0.021739130434782608,70,82
42,73.19587628865979,69.74789915966386,0.023255813953488372,0.020833333333333332,71,83
43,75.25773195876289,72.26890756302521,0.045454545454545456,0.06,73,86
44,78.35051546391753,74.78991596638656,0.07142857142857142,0.058823529411764705,76,89
45,80.41237113402062,76.47058823529412,0.044444444444444446,0.04,78,91
46,81.44329896907216,77.31092436974791,0.022727272727272728,0.0196078431372549,79,92
47,82.4742268041237,78.99159663865547,0.02040816326530612,0.038461538461538464,80,94
48,85.56701030927834,81.5126050420168,0.061224489795918366,0.05172413793103448,83,97
49,91.75257731958763,86.5546218487395,0.11538461538461539,0.09836065573770492,89,103
50,93.81443298969072,92.43697478991596,0.03508771929824561,0.12280701754385964,91,110
51,95.87628865979381,94.9579831932773,0.038461538461538464,0.05,93,113
52,97.9381443298969,97.47899159663865,0.03389830508474576,0.04838709677419355,95,116
53,98.96907216494846,99.15966386554622,0.01639344262295082,0.03225806451612903,96,118
54,100.0,100.0,0.017241379310344827,0.015625,97,119
55,100.0,100.0,0.0,0.0,97,119
56,100.0,100.0,0.0,0.0,97,119
57,100.0,100.0,0.0,0.0,97,119
58,100.0,100.0,0.0,0.0,97,119
59,100.0,100.0,0.0,0.0,97,119
60,100.0,100.0,0.0,0.0,97,119
61,100.0,100.0,0.0,0.0,97,119
62,100.0,100.0,0.0,0.0,97,119
63,100.0,100.0,0.0,0.0,97,119
64,100.0,100.0,0.0,0.0,97,119
65,100.0,100.0,0.0,0.0,97,119
66,100.0,100.0,0.0,0.0,97,119
67,100.0,100.0,0.0,0.0,97,119
68,100.0,100.0,0.0,0.0,97,119
69,100.0,100.0,0.0,0.0,97,119
70,100.0,100.0,0.0,0.0,97,119
71,100.0,100.0,0.0,0.0,97,119
72,100.0,100.0,0.0,0.0,97,119
73,100.0,100.0,0.0,0.0,97,119
74,100.0,100.0,0.0,0.0,97,119
75,100.0,100.0,0.0,0.0,97,119
76,100.0,100.0,0.0,0.0,97,119
77,100.0,100.0,0.0,0.0,97,119
78,100.0,100.0,0.0,0.0,97,119
79,100.0,100.0,0.0,0.0,97,119
80,100.0,100.0,0.0,0.0,97,119
81,100.0,100.0,0.0,0.0,97,119
82,100.0,100.0,0.0,0.0,97,119
83,100.0,100.0,0.0,0.0,97,119
84,100.0,100.0,0.0,0.0,97,119
85,100.0,100.0,0.0,0.0,97,119
86,100.0,100.0,0.0,0.0,97,119
