turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
388,96.47058823529412,96.6010733452594,0.0,0.0,492,540
389,96.47058823529412,96.6010733452594,0.0,0.0,492,540
390,96.47058823529412,96.6010733452594,0.0,0.0,492,540
391,96.47058823529412,96.6010733452594,0.0,0.0,492,540
392,96.47058823529412,96.6010733452594,0.0,0.0,492,540
393,96.47058823529412,96.6010733452594,0.0,0.0,492,540
394,96.47058823529412,96.6010733452594,0.0,0.0,492,540
395,96.47058823529412,96.6010733452594,0.0,0.0,492,540
396,96.47058823529412,96.6010733452594,0.0,0.0,492,540
397,96.47058823529412,96.6010733452594,0.0,0.0,492,540
398,96.47058823529412,96.6010733452594,0.0,0.0,492,540
399,96.47058823529412,96.6010733452594,0.0,0.0,492,540
400,96.47058823529412,96.6010733452594,0.0,0.0,492,540
401,96.47058823529412,96.6010733452594,0.0,0.0,492,540
402,96.47058823529412,96.6010733452594,0.0,0.0,492,540
403,96.47058823529412,96.6010733452594,0.0,0.0,492,540
404,96.47058823529412,96.6010733452594,0.0,0.0,492,540
405,96.47058823529412,96.6010733452594,0.0,0.0,492,540
406,96.47058823529412,96.6010733452594,0.0,0.0,492,540
407,96.47058823529412,96.6010733452594,0.0,0.0,492,540
408,96.47058823529412,96.6010733452594,0.0,0.0,492,540
409,96.47058823529412,96.6010733452594,0.0,0.0,492,540
410,96.47058823529412,96.6010733452594,0.0,0.0,492,540
411,96.47058823529412,96.6010733452594,0.0,0.0,492,540
412,96.47058823529412,96.6010733452594,0.0,0.0,492,540
413,96.47058823529412,96.6010733452594,0.0,0.0,492,540
414,96.47058823529412,96.6010733452594,0.0,0.0,492,540
415,96.47058823529412,96.6010733452594,0.0,0.0,492,540
416,96.47058823529412,96.6010733452594,0.0,0.0,492,540
417,96.47058823529412,96.6010733452594,0.0,0.0,492,540
418,96.47058823529412,96.6010733452594,0.0,0.0,492,540
419,96.47058823529412,96.6010733452594,0.0,0.0,492,540
420,96.47058823529412,96.6010733452594,0.0,0.0,492,540
421,96.47058823529412,96.6010733452594,0.0,0.0,492,540
422,96.47058823529412,96.6010733452594,0.0,0.0,492,540
423,96.47058823529412,96.6010733452594,0.0,0.0,492,540
424,96.47058823529412,96.6010733452594,0.0,0.0,492,540
425,96.47058823529412,96.6010733452594,0.0,0.0,492,540
426,96.47058823529412,96.6010733452594,0.0,0.0,492,540
427,96.47058823529412,96.6010733452594,0.0,0.0,492,540
428,96.47058823529412,96.6010733452594,0.0,0.0,492,540
429,96.47058823529412,96.6010733452594,0.0,0.0,492,540
430,96.47058823529412,96.6010733452594,0.0,0.0,492,540
431,96.47058823529412,96.6010733452594,0.0,0.0,492,540
432,96.47058823529412,96.6010733452594,0.0,0.0,492,540
433,96.47058823529412,96.6010733452594,0.0,0.0,492,540
434,96.47058823529412,96.6010733452594,0.0,0.0,492,540
435,96.47058823529412,96.6010733452594,0.0,0.0,492,540
436,96.47058823529412,96.6010733452594,0.0,0.0,492,540
437,96.47058823529412,96.6010733452594,0.0,0.0,492,540
438,96.47058823529412,96.6010733452594,0.0,0.0,492,540
439,96.47058823529412,96.6010733452594,0.0,0.0,492,540
440,96.47058823529412,96.6010733452594,0.0,0.0,492,540
441,96.47058823529412,96.6010733452594,0.0,0.0,492,540
442,96.47058823529412,96.6010733452594,0.0,0.0,492,540
443,96.47058823529412,96.6010733452594,0.0,0.0,492,540
444,96.47058823529412,96.6010733452594,0.0,0.0,492,540
445,96.47058823529412,96.6010733452594,0.0,0.0,492,540
446,96.47058823529412,96.6010733452594,0.0,0.0,492,540
447,96.47058823529412,96.6010733452594,0.0,0.0,492,540
448,96.47058823529412,96.6010733452594,0.0,0.0,492,540
449,96.47058823529412,96.6010733452594,0.0,0.0,492,540
450,96.47058823529412,96.6010733452594,0.0,0.0,492,540
451,96.47058823529412,96.6010733452594,0.0,0.0,492,540
452,96.47058823529412,96.6010733452594,0.0,0.0,492,540
453,96.47058823529412,96.6010733452594,0.0,0.0,492,540
454,96.47058823529412,96.6010733452594,0.0,0.0,492,540
455,96.47058823529412,96.6010733452594,0.0,0.0,492,540
456,96.47058823529412,96.6010733452594,0.0,0.0,492,540
457,96.47058823529412,96.6010733452594,0.0,0.0,492,540
458,96.47058823529412,96.6010733452594,0.0,0.0,492,540
459,96.47058823529412,96.6010733452594,0.0,0.0,492,540
460,96.47058823529412,96.6010733452594,0.0,0.0,492,540
461,96.47058823529412,96.6010733452594,0.0,0.0,492,540
462,96.47058823529412,96.6010733452594,0.0,0.0,492,540
463,96.47058823529412,96.6010733452594,0.0,0.0,492,540
464,96.66666666666667,96.77996422182468,0.01282051282051282,0.012987012987012988,493,541
465,96.86274509803921,96.95885509838999,0.013157894736842105,0.012987012987012988,494,542
466,97.05882352941177,97.13774597495528,0.012987012987012988,0.012987012987012988,495,543
467,97.25490196078431,97.31663685152057,0.01282051282051282,0.013513513513513514,496,544
468,97.45098039215686,97.49552772808586,0.013333333333333334,0.0125,497,545
469,97.45098039215686,97.67441860465115,0.0,0.01282051282051282,497,546
470,97.45098039215686,97.67441860465115,0.0,0.0,497,546
471,97.45098039215686,97.67441860465115,0.0,0.0,497,546
472,97.45098039215686,97.67441860465115,0.0,0.0,497,546
473,97.45098039215686,97.67441860465115,0.0,0.0,497,546
474,97.45098039215686,97.67441860465115,0.0,0.0,497,546
475,97.45098039215686,97.67441860465115,0.0,0.0,497,546
476,97.45098039215686,97.67441860465115,0.0,0.0,497,546
477,97.45098039215686,97.67441860465115,0.0,0.0,497,546
478,97.45098039215686,97.67441860465115,0.0,0.0,497,546
479,97.45098039215686,97.67441860465115,0.0,0.0,497,546
480,97.45098039215686,97.67441860465115,0.0,0.0,497,546
481,97.6470588235294,97.85330948121646,0.012987012987012988,0.01282051282051282,498,547
482,97.84313725490196,98.03220035778175,0.0136986301369863,0.01282051282051282,499,548
483,97.84313725490196,98.03220035778175,0.0,0.0,499,548
484,97.84313725490196,98.03220035778175,0.0,0.0,499,548
485,97.84313725490196,98.03220035778175,0.0,0.0,499,548
486,97.84313725490196,98.03220035778175,0.0,0.0,499,548
487,97.84313725490196,98.03220035778175,0.0,0.0,499,548
488,97.84313725490196,98.03220035778175,0.0,0.0,499,548
489,97.84313725490196,98.03220035778175,0.0,0.0,499,548
490,97.84313725490196,98.03220035778175,0.0,0.0,499,548
491,98.0392156862745,98.21109123434705,0.012658227848101266,0.013157894736842105,500,549
492,98.23529411764706,98.38998211091234,0.01282051282051282,0.01282051282051282,501,550
493,98.4313725490196,98.56887298747765,0.012987012987012988,0.012987012987012988,502,551
494,98.4313725490196,98.56887298747765,0.0,0.0,502,551
495,98.4313725490196,98.56887298747765,0.0,0.0,502,551
496,98.62745098039215,98.74776386404294,0.013157894736842105,0.012987012987012988,503,552
497,98.82352941176471,98.92665474060823,0.012658227848101266,0.01282051282051282,504,553
498,99.01960784313727,99.10554561717353,0.013157894736842105,0.013157894736842105,505,554
499,99.01960784313727,99.10554561717353,0.0,0.0,505,554
