turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.7450980392156863,2.3255813953488373,0.6666666666666666,0.46153846153846156,14,13
4,3.9215686274509802,3.3989266547406083,0.5454545454545454,0.35294117647058826,20,19
5,5.098039215686274,4.47227191413238,0.4,0.3157894736842105,26,25
6,6.078431372549019,5.366726296958855,0.3333333333333333,0.2,31,30
7,7.450980392156863,6.797853309481217,0.3684210526315789,0.3076923076923077,38,38
8,8.823529411764707,8.050089445438283,0.3333333333333333,0.2413793103448276,45,45
9,10.392156862745098,9.481216457960643,0.32,0.25806451612903225,53,53
10,11.372549019607844,10.73345259391771,0.22727272727272727,0.21212121212121213,58,60
11,11.96078431372549,11.270125223613595,0.10714285714285714,0.08571428571428572,61,63
12,12.745098039215685,12.164579606440071,0.16,0.13157894736842105,65,68
13,13.529411764705882,12.880143112701253,0.12903225806451613,0.10256410256410256,69,72
14,14.117647058823529,13.774597495527727,0.10344827586206896,0.13157894736842105,72,77
15,14.50980392156863,14.132379248658319,0.06896551724137931,0.05,74,79
16,15.294117647058824,14.847942754919499,0.14285714285714285,0.1,78,83
17,16.07843137254902,15.742397137745975,0.11428571428571428,0.125,82,88
18,16.666666666666664,16.457960644007155,0.0967741935483871,0.09523809523809523,85,92
19,17.254901960784313,16.99463327370304,0.08333333333333333,0.07317073170731707,88,95
20,17.84313725490196,17.531305903398927,0.09375,0.07142857142857142,91,98
21,18.43137254901961,18.067978533094813,0.08571428571428572,0.07142857142857142,94,101
22,19.215686274509807,18.783542039355993,0.10810810810810811,0.09523809523809523,98,105
23,20.19607843137255,19.67799642218247,0.1282051282051282,0.11363636363636363,103,110
24,20.588235294117645,20.03577817531306,0.05405405405405406,0.046511627906976744,105,112
25,21.372549019607842,20.75134168157424,0.0975609756097561,0.09302325581395349,109,116
26,21.96078431372549,21.288014311270125,0.07692307692307693,0.06976744186046512,112,119
27,22.941176470588236,22.182468694096602,0.11904761904761904,0.10869565217391304,117,124
28,23.72549019607843,22.898032200357783,0.10526315789473684,0.08695652173913043,121,128
29,24.705882352941178,23.792486583184257,0.11627906976744186,0.10869565217391304,126,133
30,25.294117647058822,24.329159212880143,0.07692307692307693,0.06976744186046512,129,136
31,25.68627450980392,24.686940966010734,0.05,0.046511627906976744,131,138
32,26.27450980392157,25.223613595706617,0.075,0.06976744186046512,134,141
33,27.058823529411764,25.939177101967797,0.09302325581395349,0.09302325581395349,138,145
34,27.647058823529413,26.475849731663686,0.07894736842105263,0.07317073170731707,141,148
35,28.235294117647058,27.01252236135957,0.075,0.06666666666666667,144,151
36,28.431372549019606,27.191413237924866,0.02631578947368421,0.022222222222222223,145,152
37,28.823529411764703,27.549194991055455,0.05128205128205128,0.046511627906976744,147,154
38,29.411764705882355,28.085867620751344,0.07317073170731707,0.06521739130434782,150,157
39,29.80392156862745,28.44364937388193,0.04878048780487805,0.044444444444444446,152,159
40,30.392156862745097,29.159212880143116,0.07317073170731707,0.0851063829787234,155,163
41,30.784313725490197,29.695885509838998,0.04878048780487805,0.06818181818181818,157,166
42,31.176470588235293,30.23255813953488,0.045454545454545456,0.06818181818181818,159,169
43,31.76470588235294,30.76923076923077,0.07317073170731707,0.06818181818181818,162,172
44,32.15686274509804,31.305903398926656,0.04878048780487805,0.06382978723404255,164,175
45,32.35294117647059,31.663685152057248,0.024390243902439025,0.0425531914893617,165,177
46,32.35294117647059,31.663685152057248,0.0,0.0,165,177
47,32.745098039215684,32.021466905187836,0.04878048780487805,0.041666666666666664,167,179
48,33.13725490196078,32.379248658318424,0.04878048780487805,0.04081632653061224,169,181
49,33.52941176470588,32.73703041144901,0.047619047619047616,0.044444444444444446,171,183
50,33.92156862745098,33.09481216457961,0.05,0.04081632653061224,173,185
51,34.31372549019608,33.452593917710196,0.05,0.043478260869565216,175,187
52,34.705882352941174,33.810375670840784,0.044444444444444446,0.0425531914893617,177,189
53,35.09803921568627,34.16815742397138,0.047619047619047616,0.043478260869565216,179,191
54,35.490196078431374,34.52593917710197,0.04878048780487805,0.043478260869565216,181,193
55,35.88235294117647,34.883720930232556,0.05,0.045454545454545456,183,195
56,36.27450980392157,35.241502683363144,0.047619047619047616,0.043478260869565216,185,197
57,36.666666666666664,35.59928443649374,0.046511627906976744,0.045454545454545456,187,199
58,36.86274509803922,35.77817531305904,0.02631578947368421,0.02127659574468085,188,200
59,37.450980392156865,36.314847942754916,0.07317073170731707,0.06521739130434782,191,203
60,38.03921568627451,37.0304114490161,0.075,0.08333333333333333,194,207
61,38.23529411764706,37.2093023255814,0.023255813953488372,0.020833333333333332,195,208
62,38.62745098039216,37.567084078711986,0.05,0.0425531914893617,197,210
63,39.01960784313726,37.924865831842574,0.046511627906976744,0.041666666666666664,199,212
64,39.411764705882355,38.28264758497317,0.05,0.043478260869565216,201,214
65,40.0,38.81932021466905,0.06521739130434782,0.06521739130434782,204,217
66,40.3921568627451,39.35599284436494,0.05128205128205128,0.06666666666666667,206,220
67,40.78431372549019,39.71377459749553,0.044444444444444446,0.041666666666666664,208,222
68,41.17647058823529,40.07155635062612,0.05128205128205128,0.044444444444444446,210,224
69,41.568627450980394,40.429338103756706,0.044444444444444446,0.04,212,226
70,42.15686274509804,40.9660107334526,0.07317073170731707,0.06521739130434782,215,229
71,42.745098039215684,41.50268336314848,0.06521739130434782,0.061224489795918366,218,232
72,42.94117647058823,41.681574239713775,0.023809523809523808,0.02127659574468085,219,233
73,43.13725490196079,41.86046511627907,0.022222222222222223,0.020833333333333332,220,234
74,43.529411764705884,42.21824686940966,0.05263157894736842,0.0425531914893617,222,236
75,43.92156862745098,42.75491949910555,0.043478260869565216,0.0625,224,239
76,44.11764705882353,42.93381037567084,0.023809523809523808,0.020833333333333332,225,240
77,44.70588235294118,43.47048300536673,0.06976744186046512,0.06382978723404255,228,243
78,45.09803921568628,43.82826475849731,0.04878048780487805,0.04081632653061224,230,245
79,45.68627450980392,44.364937388193205,0.06666666666666667,0.0625,233,248
80,46.27450980392157,44.90161001788909,0.06818181818181818,0.06382978723404255,236,251
81,47.05882352941176,45.61717352415027,0.09090909090909091,0.0851063829787234,240,255
82,47.84313725490196,46.332737030411444,0.09523809523809523,0.0851063829787234,244,259
83,48.8235294117647,47.227191413237925,0.11363636363636363,0.10638297872340426,249,264
84,49.6078431372549,47.9427549194991,0.08888888888888889,0.0851063829787234,253,268
85,50.0,48.479427549194995,0.047619047619047616,0.061224489795918366,255,271
86,50.0,48.658318425760285,0.0,0.02040816326530612,255,272
87,50.588235294117645,49.19499105545617,0.07142857142857142,0.061224489795918366,258,275
88,51.37254901960784,50.089445438282645,0.08888888888888889,0.10204081632653061,262,280
89,51.76470588235295,50.62611806797853,0.045454545454545456,0.06382978723404255,264,283
90,52.352941176470594,51.162790697674424,0.06521739130434782,0.06,267,286
91,52.74509803921569,51.52057245080501,0.047619047619047616,0.04,269,288
92,53.333333333333336,52.05724508050089,0.06666666666666667,0.061224489795918366,272,291
93,54.31372549019608,52.95169946332737,0.11363636363636363,0.10416666666666667,277,296
94,55.09803921568628,53.84615384615385,0.08695652173913043,0.10416666666666667,281,301
95,55.490196078431374,54.203935599284435,0.045454545454545456,0.04,283,303
96,55.88235294117647,54.74060822898033,0.044444444444444446,0.061224489795918366,285,306
97,56.470588235294116,55.27728085867621,0.06666666666666667,0.06,288,309
98,56.86274509803921,55.635062611806795,0.045454545454545456,0.04081632653061224,290,311
99,57.05882352941176,55.81395348837209,0.022727272727272728,0.02,291,312
