turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
49,34.02061855670103,30.252100840336134,1.0,1.0,33,36
50,34.02061855670103,30.252100840336134,0.0,0.0,33,36
51,35.051546391752574,31.092436974789916,1.0,1.0,34,37
52,35.051546391752574,31.092436974789916,0.0,0.0,34,37
53,35.051546391752574,31.092436974789916,0.0,0.0,34,37
54,35.051546391752574,31.092436974789916,0.0,0.0,34,37
55,36.08247422680412,31.932773109243694,1.0,1.0,35,38
56,37.11340206185567,32.773109243697476,1.0,1.0,36,39
57,37.11340206185567,32.773109243697476,0.0,0.0,36,39
58,37.11340206185567,33.61344537815126,0.0,1.0,36,40
59,37.11340206185567,33.61344537815126,0.0,0.0,36,40
60,37.11340206185567,33.61344537815126,0.0,0.0,36,40
61,38.144329896907216,33.61344537815126,1.0,0.0,37,40
62,38.144329896907216,33.61344537815126,0.0,0.0,37,40
63,38.144329896907216,33.61344537815126,0.0,0.0,37,40
64,38.144329896907216,33.61344537815126,0.0,0.0,37,40
65,38.144329896907216,33.61344537815126,0.0,0.0,37,40
66,38.144329896907216,33.61344537815126,0.0,0.0,37,40
67,38.144329896907216,33.61344537815126,0.0,0.0,37,40
68,38.144329896907216,33.61344537815126,0.0,0.0,37,40
69,38.144329896907216,33.61344537815126,0.0,0.0,37,40
70,38.144329896907216,33.61344537815126,0.0,0.0,37,40
71,38.144329896907216,33.61344537815126,0.0,0.0,37,40
72,38.144329896907216,33.61344537815126,0.0,0.0,37,40
73,38.144329896907216,33.61344537815126,0.0,0.0,37,40
74,38.144329896907216,33.61344537815126,0.0,0.0,37,40
75,38.144329896907216,33.61344537815126,0.0,0.0,37,40
76,38.144329896907216,33.61344537815126,0.0,0.0,37,40
77,38.144329896907216,33.61344537815126,0.0,0.0,37,40
78,38.144329896907216,33.61344537815126,0.0,0.0,37,40
79,38.144329896907216,33.61344537815126,0.0,0.0,37,40
80,38.144329896907216,33.61344537815126,0.0,0.0,37,40
81,38.144329896907216,33.61344537815126,0.0,0.0,37,40
82,38.144329896907216,33.61344537815126,0.0,0.0,37,40
83,38.144329896907216,33.61344537815126,0.0,0.0,37,40
84,38.144329896907216,33.61344537815126,0.0,0.0,37,40
85,38.144329896907216,33.61344537815126,0.0,0.0,37,40
86,38.144329896907216,33.61344537815126,0.0,0.0,37,40
87,38.144329896907216,33.61344537815126,0.0,0.0,37,40
88,38.144329896907216,33.61344537815126,0.0,0.0,37,40
89,38.144329896907216,33.61344537815126,0.0,0.0,37,40
90,38.144329896907216,33.61344537815126,0.0,0.0,37,40
91,38.144329896907216,33.61344537815126,0.0,0.0,37,40
92,38.144329896907216,33.61344537815126,0.0,0.0,37,40
93,38.144329896907216,33.61344537815126,0.0,0.0,37,40
94,38.144329896907216,33.61344537815126,0.0,0.0,37,40
95,38.144329896907216,33.61344537815126,0.0,0.0,37,40
96,38.144329896907216,33.61344537815126,0.0,0.0,37,40
97,38.144329896907216,33.61344537815126,0.0,0.0,37,40
98,38.144329896907216,33.61344537815126,0.0,0.0,37,40
99,38.144329896907216,33.61344537815126,0.0,0.0,37,40
