turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,0.9803921568627451,0.7155635062611807,0.3333333333333333,0.25,5,4
4,1.3725490196078431,1.073345259391771,0.5,0.3333333333333333,7,6
5,1.5686274509803921,1.2522361359570662,0.25,0.14285714285714285,8,7
6,1.7647058823529411,1.4311270125223614,0.2,0.125,9,8
7,2.3529411764705883,1.9677996422182469,0.42857142857142855,0.2727272727272727,12,11
8,2.7450980392156863,2.3255813953488373,0.2857142857142857,0.15384615384615385,14,13
9,3.1372549019607843,2.6833631484794274,0.2222222222222222,0.13333333333333333,16,15
10,3.5294117647058822,3.041144901610018,0.2222222222222222,0.11764705882352941,18,17
11,4.117647058823529,3.5778175313059033,0.25,0.15789473684210525,21,20
12,4.705882352941177,4.114490161001789,0.25,0.15,24,23
13,5.098039215686274,4.47227191413238,0.15384615384615385,0.09523809523809523,26,25
14,5.686274509803922,5.008944543828265,0.21428571428571427,0.13636363636363635,29,28
15,6.078431372549019,5.366726296958855,0.125,0.08695652173913043,31,30
16,6.470588235294119,5.724508050089446,0.13333333333333333,0.08333333333333333,33,32
17,7.0588235294117645,6.261180679785331,0.17647058823529413,0.11538461538461539,36,35
18,7.8431372549019605,6.976744186046512,0.2222222222222222,0.14285714285714285,40,39
19,8.431372549019608,7.5134168157423975,0.14285714285714285,0.1,43,42
20,9.215686274509805,8.228980322003578,0.2,0.125,47,46
21,10.196078431372548,9.30232558139535,0.20833333333333334,0.17142857142857143,52,52
22,11.568627450980392,10.554561717352415,0.25,0.1891891891891892,59,59
23,12.549019607843137,11.449016100178891,0.18518518518518517,0.1282051282051282,64,64
24,13.529411764705882,12.343470483005367,0.17857142857142858,0.1282051282051282,69,69
25,14.117647058823529,12.880143112701253,0.1111111111111111,0.075,72,72
26,14.901960784313726,13.595706618962433,0.14285714285714285,0.1,76,76
27,15.490196078431373,14.132379248658319,0.10344827586206896,0.075,79,79
28,16.274509803921568,14.847942754919499,0.14285714285714285,0.1,83,83
29,16.470588235294116,15.026833631484795,0.03125,0.025,84,84
30,16.862745098039216,15.384615384615385,0.07142857142857142,0.05,86,86
31,17.254901960784313,15.742397137745975,0.06666666666666667,0.05,88,88
32,17.647058823529413,16.100178890876567,0.0625,0.05,90,90
33,17.647058823529413,16.27906976744186,0.0,0.025,90,91
34,17.647058823529413,16.27906976744186,0.0,0.0,90,91
35,18.03921568627451,16.636851520572453,0.06451612903225806,0.05,92,93
36,18.235294117647058,16.815742397137747,0.03125,0.025,93,94
37,18.627450980392158,17.173524150268335,0.06451612903225806,0.05,95,96
38,18.823529411764707,17.352415026833633,0.03225806451612903,0.02564102564102564,96,97
39,19.019607843137255,17.531305903398927,0.03125,0.025,97,98
40,19.215686274509807,17.71019677996422,0.030303030303030304,0.02564102564102564,98,99
41,19.411764705882355,17.88908765652952,0.03225806451612903,0.02564102564102564,99,100
42,20.0,18.425760286225405,0.08823529411764706,0.07692307692307693,102,103
43,20.588235294117645,18.962432915921287,0.08571428571428572,0.07692307692307693,105,106
44,21.176470588235293,19.499105545617173,0.09090909090909091,0.07692307692307693,108,109
45,21.568627450980394,19.856887298747765,0.05555555555555555,0.05128205128205128,110,111
46,21.96078431372549,20.214669051878353,0.058823529411764705,0.05128205128205128,112,113
47,22.54901960784314,20.75134168157424,0.08333333333333333,0.075,115,116
48,23.137254901960784,21.288014311270125,0.09090909090909091,0.07692307692307693,118,119
49,23.137254901960784,21.46690518783542,0.0,0.02564102564102564,118,120
50,23.333333333333332,21.645796064400717,0.027777777777777776,0.02564102564102564,119,121
51,23.72549019607843,22.003577817531305,0.05405405405405406,0.05128205128205128,121,123
52,23.92156862745098,22.182468694096602,0.03125,0.02564102564102564,122,124
53,24.11764705882353,22.361359570661897,0.029411764705882353,0.02564102564102564,123,125
