turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
130,69.01960784313725,69.40966010733453,0.012345679012345678,0.011764705882352941,352,388
131,69.2156862745098,69.58855098389982,0.012195121951219513,0.011764705882352941,353,389
132,69.6078431372549,69.94633273703042,0.024691358024691357,0.023255813953488372,355,391
133,69.80392156862744,70.12522361359571,0.011904761904761904,0.012195121951219513,356,392
134,70.0,70.30411449016101,0.012048192771084338,0.011904761904761904,357,393
135,70.3921568627451,70.6618962432916,0.024691358024691357,0.023255813953488372,359,395
136,70.7843137254902,71.01967799642217,0.024691358024691357,0.023529411764705882,361,397
137,71.17647058823529,71.37745974955277,0.023255813953488372,0.024096385542168676,363,399
138,71.56862745098039,71.73524150268337,0.024390243902439025,0.023255813953488372,365,401
139,71.96078431372548,72.09302325581395,0.022988505747126436,0.024096385542168676,367,403
140,71.96078431372548,72.27191413237925,0.0,0.011904761904761904,367,404
141,72.15686274509804,72.45080500894454,0.011764705882352941,0.011363636363636364,368,405
142,72.35294117647058,72.62969588550983,0.011764705882352941,0.012345679012345678,369,406
143,72.74509803921568,72.98747763864043,0.023809523809523808,0.023255813953488372,371,408
144,73.13725490196077,73.52415026833631,0.024390243902439025,0.037037037037037035,373,411
145,73.13725490196077,73.70304114490162,0.0,0.011627906976744186,373,412
146,73.33333333333333,73.8819320214669,0.012048192771084338,0.011904761904761904,374,413
147,73.52941176470588,74.0608228980322,0.011904761904761904,0.011764705882352941,375,414
148,73.52941176470588,74.23971377459749,0.0,0.011363636363636364,375,415
149,73.72549019607844,74.4186046511628,0.012345679012345678,0.011904761904761904,376,416
150,73.92156862745098,74.59749552772809,0.012345679012345678,0.012048192771084338,377,417
151,74.31372549019608,74.95527728085868,0.025,0.023529411764705882,379,419
152,74.70588235294117,75.31305903398928,0.024096385542168676,0.024096385542168676,381,421
153,74.90196078431373,75.49194991055455,0.012195121951219513,0.011235955056179775,382,422
154,75.29411764705883,75.84973166368515,0.024691358024691357,0.023529411764705882,384,424
155,75.68627450980392,76.20751341681574,0.023529411764705882,0.024390243902439025,386,426
156,76.07843137254902,76.56529516994634,0.024390243902439025,0.024390243902439025,388,428
157,76.27450980392156,76.74418604651163,0.013157894736842105,0.011764705882352941,389,429
158,76.47058823529412,76.92307692307693,0.0125,0.011235955056179775,390,430
159,76.66666666666667,77.10196779964222,0.012195121951219513,0.012048192771084338,391,431
160,76.66666666666667,77.28085867620752,0.0,0.011627906976744186,391,432
161,76.66666666666667,77.28085867620752,0.0,0.0,391,432
162,76.86274509803923,77.4597495527728,0.012658227848101266,0.012048192771084338,392,433
163,77.05882352941177,77.6386404293381,0.01282051282051282,0.011627906976744186,393,434
164,77.25490196078432,77.8175313059034,0.012048192771084338,0.011904761904761904,394,435
165,77.45098039215686,77.99642218246869,0.011904761904761904,0.011764705882352941,395,436
166,77.64705882352942,78.175313059034,0.011764705882352941,0.011904761904761904,396,437
167,78.03921568627452,78.53309481216458,0.024691358024691357,0.022727272727272728,398,439
168,78.23529411764706,78.71198568872988,0.0125,0.012345679012345678,399,440
169,78.43137254901961,78.89087656529516,0.012048192771084338,0.011627906976744186,400,441
170,78.62745098039215,79.06976744186046,0.011764705882352941,0.011494252873563218,401,442
171,78.82352941176471,79.24865831842575,0.011363636363636364,0.011904761904761904,402,443
172,79.01960784313725,79.42754919499106,0.011904761904761904,0.011363636363636364,403,444
173,79.41176470588235,79.78533094812164,0.025974025974025976,0.023255813953488372,405,446
174,79.80392156862746,80.14311270125224,0.024390243902439025,0.024096385542168676,407,448
175,79.80392156862746,80.14311270125224,0.0,0.0,407,448
176,79.80392156862746,80.14311270125224,0.0,0.0,407,448
177,80.0,80.32200357781754,0.012345679012345678,0.012048192771084338,408,449
178,80.19607843137256,80.50089445438283,0.012048192771084338,0.011904761904761904,409,450
179,80.58823529411765,80.85867620751341,0.024691358024691357,0.025,411,452
180,80.7843137254902,81.03756708407872,0.012195121951219513,0.011904761904761904,412,453
181,80.98039215686275,81.21645796064401,0.0125,0.011904761904761904,413,454
182,81.17647058823529,81.3953488372093,0.012195121951219513,0.011764705882352941,414,455
183,81.37254901960785,81.5742397137746,0.012195121951219513,0.011904761904761904,415,456
184,81.76470588235294,81.9320214669052,0.023809523809523808,0.023255813953488372,417,458
185,82.15686274509804,82.28980322003578,0.024096385542168676,0.023529411764705882,419,460
186,82.15686274509804,82.28980322003578,0.0,0.0,419,460
187,82.35294117647058,82.46869409660107,0.011904761904761904,0.011764705882352941,420,461
188,82.35294117647058,82.46869409660107,0.0,0.0,420,461
189,82.54901960784314,82.82647584973166,0.012345679012345678,0.023809523809523808,421,463
190,82.74509803921568,83.00536672629696,0.012195121951219513,0.012048192771084338,422,464
191,82.94117647058825,83.18425760286226,0.012345679012345678,0.011904761904761904,423,465
192,82.94117647058825,83.18425760286226,0.0,0.0,423,465
193,83.33333333333334,83.54203935599284,0.023809523809523808,0.023255813953488372,425,467
194,83.72549019607844,83.89982110912342,0.025,0.023529411764705882,427,469
195,83.92156862745098,84.07871198568873,0.012048192771084338,0.012345679012345678,428,470
196,83.92156862745098,84.07871198568873,0.0,0.0,428,470
197,84.11764705882354,84.25760286225402,0.011764705882352941,0.011494252873563218,429,471
198,84.31372549019608,84.43649373881932,0.011904761904761904,0.011904761904761904,430,472
199,84.31372549019608,84.61538461538461,0.0,0.012195121951219513,430,473
200,84.50980392156863,84.79427549194992,0.011904761904761904,0.012345679012345678,431,474
201,84.50980392156863,84.97316636851521,0.0,0.012048192771084338,431,475
202,84.50980392156863,85.1520572450805,0.0,0.011627906976744186,431,476
203,84.70588235294117,85.3309481216458,0.012195121951219513,0.011764705882352941,432,477
204,84.70588235294117,85.3309481216458,0.0,0.0,432,477
205,84.70588235294117,85.3309481216458,0.0,0.0,432,477
206,84.70588235294117,85.3309481216458,0.0,0.0,432,477
207,84.70588235294117,85.3309481216458,0.0,0.0,432,477
208,84.70588235294117,85.3309481216458,0.0,0.0,432,477
209,84.70588235294117,85.3309481216458,0.0,0.0,432,477
210,84.90196078431373,85.5098389982111,0.011904761904761904,0.011627906976744186,433,478
211,85.09803921568627,85.68872987477639,0.012195121951219513,0.011627906976744186,434,479
212,85.29411764705883,85.86762075134168,0.011627906976744186,0.011627906976744186,435,480
213,85.29411764705883,85.86762075134168,0.0,0.0,435,480
214,85.68627450980392,86.22540250447227,0.024096385542168676,0.023529411764705882,437,482
215,86.07843137254902,86.58318425760287,0.024691358024691357,0.024096385542168676,439,484
216,86.47058823529412,86.94096601073346,0.023529411764705882,0.023255813953488372,441,486
217,86.66666666666667,87.11985688729875,0.012195121951219513,0.011627906976744186,442,487
218,86.86274509803921,87.29874776386404,0.011764705882352941,0.011235955056179775,443,488
219,87.05882352941177,87.47763864042933,0.012195121951219513,0.011363636363636364,444,489
220,87.05882352941177,87.47763864042933,0.0,0.0,444,489
221,87.05882352941177,87.47763864042933,0.0,0.0,444,489
222,87.25490196078431,87.65652951699462,0.011627906976744186,0.011764705882352941,445,490
223,87.45098039215686,88.01431127012522,0.012048192771084338,0.022988505747126436,446,492
224,87.6470588235294,88.19320214669052,0.011764705882352941,0.011363636363636364,447,493
225,87.84313725490196,88.37209302325581,0.011904761904761904,0.011494252873563218,448,494
226,87.84313725490196,88.37209302325581,0.0,0.0,448,494
227,88.0392156862745,88.5509838998211,0.011904761904761904,0.011494252873563218,449,495
228,88.23529411764706,88.72987477638641,0.011904761904761904,0.011764705882352941,450,496
229,88.23529411764706,88.72987477638641,0.0,0.0,450,496
230,88.4313725490196,88.9087656529517,0.011363636363636364,0.011904761904761904,451,497
231,88.4313725490196,89.08765652951699,0.0,0.011494252873563218,451,498
232,88.62745098039215,89.26654740608228,0.012195121951219513,0.011627906976744186,452,499
233,88.8235294117647,89.44543828264759,0.011764705882352941,0.011627906976744186,453,500
234,89.2156862745098,89.80322003577818,0.022988505747126436,0.022988505747126436,455,502
235,89.41176470588236,89.98211091234347,0.0125,0.011363636363636364,456,503
236,89.41176470588236,89.98211091234347,0.0,0.0,456,503
237,89.6078431372549,90.16100178890876,0.011764705882352941,0.011764705882352941,457,504
238,89.80392156862746,90.33989266547407,0.011627906976744186,0.011494252873563218,458,505
239,90.0,90.51878354203936,0.012345679012345678,0.011764705882352941,459,506
240,90.19607843137256,90.69767441860465,0.011764705882352941,0.011494252873563218,460,507
241,90.19607843137256,90.69767441860465,0.0,0.0,460,507
242,90.19607843137256,90.69767441860465,0.0,0.0,460,507
243,90.19607843137256,90.69767441860465,0.0,0.0,460,507
244,90.19607843137256,90.69767441860465,0.0,0.0,460,507
245,90.19607843137256,90.69767441860465,0.0,0.0,460,507
246,90.19607843137256,90.69767441860465,0.0,0.0,460,507
247,90.19607843137256,90.69767441860465,0.0,0.0,460,507
248,90.19607843137256,90.69767441860465,0.0,0.0,460,507
249,90.19607843137256,90.69767441860465,0.0,0.0,460,507
250,90.3921568627451,90.87656529516994,0.012195121951219513,0.011904761904761904,461,508
251,90.3921568627451,90.87656529516994,0.0,0.0,461,508
252,90.3921568627451,90.87656529516994,0.0,0.0,461,508
253,90.3921568627451,90.87656529516994,0.0,0.0,461,508
254,90.3921568627451,90.87656529516994,0.0,0.0,461,508
255,90.3921568627451,90.87656529516994,0.0,0.0,461,508
256,90.3921568627451,90.87656529516994,0.0,0.0,461,508
257,90.58823529411765,91.05545617173524,0.011904761904761904,0.012048192771084338,462,509
258,90.58823529411765,91.05545617173524,0.0,0.0,462,509
259,90.58823529411765,91.05545617173524,0.0,0.0,462,509
260,90.7843137254902,91.23434704830053,0.012345679012345678,0.011904761904761904,463,510
261,91.17647058823529,91.59212880143113,0.024096385542168676,0.023809523809523808,465,512
262,91.37254901960785,91.77101967799642,0.012658227848101266,0.011764705882352941,466,513
263,91.37254901960785,91.77101967799642,0.0,0.0,466,513
264,91.56862745098039,91.94991055456173,0.011904761904761904,0.011494252873563218,467,514
265,91.96078431372548,92.3076923076923,0.025,0.023529411764705882,469,516
266,92.15686274509804,92.4865831842576,0.011904761904761904,0.012195121951219513,470,517
267,92.3529411764706,92.66547406082289,0.01282051282051282,0.011904761904761904,471,518
268,92.3529411764706,92.66547406082289,0.0,0.0,471,518
269,92.3529411764706,92.66547406082289,0.0,0.0,471,518
270,92.54901960784314,92.84436493738819,0.012658227848101266,0.011764705882352941,472,519
271,92.74509803921569,93.02325581395348,0.012048192771084338,0.011627906976744186,473,520
272,92.94117647058823,93.20214669051879,0.012195121951219513,0.011627906976744186,474,521
273,93.13725490196079,93.38103756708408,0.012048192771084338,0.011764705882352941,475,522
274,93.33333333333333,93.55992844364937,0.012195121951219513,0.012048192771084338,476,523
275,93.52941176470588,93.73881932021467,0.011904761904761904,0.012345679012345678,477,524
276,93.72549019607843,93.91771019677996,0.011904761904761904,0.012048192771084338,478,525
277,93.92156862745098,94.09660107334525,0.012195121951219513,0.012048192771084338,479,526
278,93.92156862745098,94.09660107334525,0.0,0.0,479,526
279,93.92156862745098,94.09660107334525,0.0,0.0,479,526
280,93.92156862745098,94.27549194991055,0.0,0.012048192771084338,479,527
281,93.92156862745098,94.27549194991055,0.0,0.0,479,527
282,93.92156862745098,94.27549194991055,0.0,0.0,479,527
283,93.92156862745098,94.27549194991055,0.0,0.0,479,527
284,93.92156862745098,94.27549194991055,0.0,0.0,479,527
285,93.92156862745098,94.27549194991055,0.0,0.0,479,527
286,93.92156862745098,94.27549194991055,0.0,0.0,479,527
287,93.92156862745098,94.27549194991055,0.0,0.0,479,527
288,93.92156862745098,94.27549194991055,0.0,0.0,479,527
289,93.92156862745098,94.27549194991055,0.0,0.0,479,527
290,93.92156862745098,94.27549194991055,0.0,0.0,479,527
291,93.92156862745098,94.27549194991055,0.0,0.0,479,527
292,93.92156862745098,94.27549194991055,0.0,0.0,479,527
293,93.92156862745098,94.27549194991055,0.0,0.0,479,527
294,93.92156862745098,94.27549194991055,0.0,0.0,479,527
295,93.92156862745098,94.27549194991055,0.0,0.0,479,527
296,93.92156862745098,94.27549194991055,0.0,0.0,479,527
297,93.92156862745098,94.27549194991055,0.0,0.0,479,527
298,93.92156862745098,94.27549194991055,0.0,0.0,479,527
299,93.92156862745098,94.27549194991055,0.0,0.0,479,527
300,93.92156862745098,94.27549194991055,0.0,0.0,479,527
301,93.92156862745098,94.27549194991055,0.0,0.0,479,527
302,93.92156862745098,94.27549194991055,0.0,0.0,479,527
303,93.92156862745098,94.27549194991055,0.0,0.0,479,527
304,93.92156862745098,94.27549194991055,0.0,0.0,479,527
305,93.92156862745098,94.27549194991055,0.0,0.0,479,527
306,93.92156862745098,94.27549194991055,0.0,0.0,479,527
307,93.92156862745098,94.27549194991055,0.0,0.0,479,527
308,93.92156862745098,94.27549194991055,0.0,0.0,479,527
309,93.92156862745098,94.27549194991055,0.0,0.0,479,527
310,93.92156862745098,94.27549194991055,0.0,0.0,479,527
311,93.92156862745098,94.27549194991055,0.0,0.0,479,527
312,93.92156862745098,94.27549194991055,0.0,0.0,479,527
313,93.92156862745098,94.27549194991055,0.0,0.0,479,527
314,93.92156862745098,94.27549194991055,0.0,0.0,479,527
315,93.92156862745098,94.27549194991055,0.0,0.0,479,527
316,93.92156862745098,94.27549194991055,0.0,0.0,479,527
317,93.92156862745098,94.27549194991055,0.0,0.0,479,527
318,93.92156862745098,94.27549194991055,0.0,0.0,479,527
319,93.92156862745098,94.27549194991055,0.0,0.0,479,527
320,93.92156862745098,94.27549194991055,0.0,0.0,479,527
321,93.92156862745098,94.27549194991055,0.0,0.0,479,527
322,93.92156862745098,94.27549194991055,0.0,0.0,479,527
323,93.92156862745098,94.27549194991055,0.0,0.0,479,527
324,93.92156862745098,94.27549194991055,0.0,0.0,479,527
325,93.92156862745098,94.27549194991055,0.0,0.0,479,527
326,93.92156862745098,94.27549194991055,0.0,0.0,479,527
327,93.92156862745098,94.27549194991055,0.0,0.0,479,527
328,93.92156862745098,94.27549194991055,0.0,0.0,479,527
329,93.92156862745098,94.27549194991055,0.0,0.0,479,527
330,93.92156862745098,94.27549194991055,0.0,0.0,479,527
331,93.92156862745098,94.27549194991055,0.0,0.0,479,527
332,93.92156862745098,94.27549194991055,0.0,0.0,479,527
333,93.92156862745098,94.27549194991055,0.0,0.0,479,527
334,93.92156862745098,94.27549194991055,0.0,0.0,479,527
335,93.92156862745098,94.27549194991055,0.0,0.0,479,527
336,93.92156862745098,94.27549194991055,0.0,0.0,479,527
337,93.92156862745098,94.27549194991055,0.0,0.0,479,527
338,93.92156862745098,94.27549194991055,0.0,0.0,479,527
339,93.92156862745098,94.27549194991055,0.0,0.0,479,527
340,93.92156862745098,94.27549194991055,0.0,0.0,479,527
341,93.92156862745098,94.27549194991055,0.0,0.0,479,527
342,93.92156862745098,94.27549194991055,0.0,0.0,479,527
343,93.92156862745098,94.27549194991055,0.0,0.0,479,527
344,93.92156862745098,94.27549194991055,0.0,0.0,479,527
345,93.92156862745098,94.27549194991055,0.0,0.0,479,527
346,93.92156862745098,94.27549194991055,0.0,0.0,479,527
347,93.92156862745098,94.27549194991055,0.0,0.0,479,527
348,94.11764705882352,94.45438282647585,0.012048192771084338,0.011363636363636364,480,528
349,94.31372549019608,94.63327370304114,0.012195121951219513,0.011764705882352941,481,529
350,94.50980392156862,94.81216457960645,0.011627906976744186,0.011904761904761904,482,530
351,94.70588235294117,94.99105545617174,0.012195121951219513,0.011111111111111112,483,531
352,94.70588235294117,94.99105545617174,0.0,0.0,483,531
353,94.90196078431372,95.16994633273703,0.011764705882352941,0.011235955056179775,484,532
354,94.90196078431372,95.16994633273703,0.0,0.0,484,532
355,94.90196078431372,95.16994633273703,0.0,0.0,484,532
356,95.09803921568627,95.34883720930233,0.01282051282051282,0.011904761904761904,485,533
357,95.09803921568627,95.34883720930233,0.0,0.0,485,533
358,95.09803921568627,95.34883720930233,0.0,0.0,485,533
359,95.29411764705881,95.52772808586762,0.012195121951219513,0.011235955056179775,486,534
360,95.49019607843138,95.70661896243293,0.012345679012345678,0.011494252873563218,487,535
361,95.49019607843138,95.70661896243293,0.0,0.0,487,535
362,95.68627450980392,95.8855098389982,0.011904761904761904,0.011904761904761904,488,536
363,95.88235294117648,96.06440071556351,0.011764705882352941,0.011627906976744186,489,537
364,96.07843137254902,96.2432915921288,0.011904761904761904,0.011764705882352941,490,538
365,96.27450980392157,96.42218246869409,0.011904761904761904,0.012048192771084338,491,539
366,96.27450980392157,96.42218246869409,0.0,0.0,491,539
367,96.27450980392157,96.42218246869409,0.0,0.0,491,539
368,96.27450980392157,96.42218246869409,0.0,0.0,491,539
369,96.27450980392157,96.42218246869409,0.0,0.0,491,539
370,96.27450980392157,96.42218246869409,0.0,0.0,491,539
371,96.47058823529412,96.6010733452594,0.012048192771084338,0.011904761904761904,492,540
372,96.47058823529412,96.6010733452594,0.0,0.0,492,540
373,96.47058823529412,96.6010733452594,0.0,0.0,492,540
374,96.47058823529412,96.6010733452594,0.0,0.0,492,540
375,96.47058823529412,96.6010733452594,0.0,0.0,492,540
376,96.47058823529412,96.6010733452594,0.0,0.0,492,540
377,96.47058823529412,96.6010733452594,0.0,0.0,492,540
378,96.47058823529412,96.6010733452594,0.0,0.0,492,540
379,96.47058823529412,96.6010733452594,0.0,0.0,492,540
380,96.47058823529412,96.6010733452594,0.0,0.0,492,540
381,96.47058823529412,96.6010733452594,0.0,0.0,492,540
382,96.47058823529412,96.6010733452594,0.0,0.0,492,540
383,96.47058823529412,96.6010733452594,0.0,0.0,492,540
384,96.47058823529412,96.6010733452594,0.0,0.0,492,540
385,96.47058823529412,96.6010733452594,0.0,0.0,492,540
386,96.47058823529412,96.6010733452594,0.0,0.0,492,540
387,96.47058823529412,96.6010733452594,0.0,0.0,492,540
388,96.47058823529412,96.6010733452594,0.0,0.0,492,540
