turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,5.154639175257731,4.201680672268908,0.25,0.4,5,5
3,6.185567010309279,5.042016806722689,0.16666666666666666,0.16666666666666666,6,6
4,8.24742268041237,6.722689075630252,0.25,0.25,8,8
5,11.34020618556701,9.243697478991598,0.3333333333333333,0.3333333333333333,11,11
6,14.432989690721648,11.76470588235294,0.25,0.25,14,14
7,17.525773195876287,14.285714285714285,0.21428571428571427,0.21428571428571427,17,17
8,20.618556701030926,16.80672268907563,0.1875,0.1875,20,20
9,22.68041237113402,18.487394957983195,0.1111111111111111,0.11764705882352941,22,22
10,24.742268041237114,21.008403361344538,0.10526315789473684,0.15,24,25
11,25.773195876288657,21.84873949579832,0.047619047619047616,0.047619047619047616,25,26
12,27.835051546391753,23.52941176470588,0.08695652173913043,0.08695652173913043,27,28
13,29.896907216494846,26.05042016806723,0.08,0.11538461538461539,29,31
14,30.927835051546392,26.89075630252101,0.038461538461538464,0.038461538461538464,30,32
15,31.958762886597935,27.73109243697479,0.038461538461538464,0.03571428571428571,31,33
16,32.98969072164948,28.57142857142857,0.03571428571428571,0.03571428571428571,32,34
17,35.051546391752574,31.932773109243694,0.07142857142857142,0.12903225806451613,34,38
18,37.11340206185567,33.61344537815126,0.06896551724137931,0.06451612903225806,36,40
19,37.11340206185567,35.294117647058826,0.0,0.06666666666666667,36,42
20,38.144329896907216,36.97478991596639,0.037037037037037035,0.06451612903225806,37,44
21,39.175257731958766,37.81512605042017,0.034482758620689655,0.03225806451612903,38,45
22,39.175257731958766,38.655462184873954,0.0,0.03125,38,46
23,39.175257731958766,38.655462184873954,0.0,0.0,38,46
24,39.175257731958766,38.655462184873954,0.0,0.0,38,46
25,39.175257731958766,38.655462184873954,0.0,0.0,38,46
26,39.175257731958766,38.655462184873954,0.0,0.0,38,46
27,39.175257731958766,38.655462184873954,0.0,0.0,38,46
28,40.20618556701031,39.49579831932773,0.037037037037037035,0.02857142857142857,39,47
29,42.2680412371134,41.17647058823529,0.06896551724137931,0.05555555555555555,41,49
30,44.329896907216494,42.857142857142854,0.07142857142857142,0.058823529411764705,43,51
31,45.36082474226804,44.537815126050425,0.03225806451612903,0.058823529411764705,44,53
32,46.391752577319586,45.378151260504204,0.03225806451612903,0.03125,45,54
33,47.42268041237113,46.21848739495798,0.03225806451612903,0.029411764705882353,46,55
34,48.45360824742268,47.05882352941176,0.038461538461538464,0.029411764705882353,47,56
35,48.45360824742268,47.05882352941176,0.0,0.0,47,56
36,48.45360824742268,47.05882352941176,0.0,0.0,47,56
37,49.48453608247423,47.89915966386555,0.034482758620689655,0.03225806451612903,48,57
38,50.51546391752577,48.739495798319325,0.034482758620689655,0.03125,49,58
39,51.546391752577314,49.57983193277311,0.03125,0.030303030303030304,50,59
40,52.57731958762887,50.42016806722689,0.034482758620689655,0.030303030303030304,51,60
41,53.608247422680414,51.26050420168067,0.034482758620689655,0.03125,52,61
42,54.63917525773196,52.10084033613446,0.03571428571428571,0.03125,53,62
43,55.670103092783506,52.94117647058824,0.03225806451612903,0.030303030303030304,54,63
44,55.670103092783506,52.94117647058824,0.0,0.0,54,63
45,56.70103092783505,53.78151260504202,0.03333333333333333,0.029411764705882353,55,64
46,57.73195876288659,54.621848739495796,0.038461538461538464,0.02857142857142857,56,65
47,58.76288659793815,55.46218487394958,0.03225806451612903,0.027777777777777776,57,66
48,59.79381443298969,56.30252100840336,0.03333333333333333,0.02702702702702703,58,67
49,59.79381443298969,57.14285714285714,0.0,0.027777777777777776,58,68
50,59.79381443298969,57.14285714285714,0.0,0.0,58,68
51,59.79381443298969,57.14285714285714,0.0,0.0,58,68
52,59.79381443298969,57.98319327731093,0.0,0.02857142857142857,58,69
53,59.79381443298969,57.98319327731093,0.0,0.0,58,69
54,60.824742268041234,58.82352941176471,0.03125,0.02857142857142857,59,70
55,61.855670103092784,59.66386554621849,0.03333333333333333,0.02857142857142857,60,71
56,62.88659793814433,60.50420168067227,0.03125,0.02702702702702703,61,72
57,63.91752577319587,61.34453781512605,0.03225806451612903,0.02857142857142857,62,73
58,64.94845360824742,62.18487394957983,0.037037037037037035,0.027777777777777776,63,74
59,65.97938144329896,63.02521008403361,0.03225806451612903,0.030303030303030304,64,75
60,65.97938144329896,63.86554621848739,0.0,0.027777777777777776,64,76
61,65.97938144329896,63.86554621848739,0.0,0.0,64,76
62,65.97938144329896,63.86554621848739,0.0,0.0,64,76
63,65.97938144329896,63.86554621848739,0.0,0.0,64,76
64,65.97938144329896,63.86554621848739,0.0,0.0,64,76
65,65.97938144329896,63.86554621848739,0.0,0.0,64,76
66,65.97938144329896,63.86554621848739,0.0,0.0,64,76
67,65.97938144329896,63.86554621848739,0.0,0.0,64,76
68,65.97938144329896,63.86554621848739,0.0,0.0,64,76
69,65.97938144329896,63.86554621848739,0.0,0.0,64,76
70,65.97938144329896,63.86554621848739,0.0,0.0,64,76
71,65.97938144329896,63.86554621848739,0.0,0.0,64,76
72,65.97938144329896,63.86554621848739,0.0,0.0,64,76
73,65.97938144329896,63.86554621848739,0.0,0.0,64,76
74,65.97938144329896,63.86554621848739,0.0,0.0,64,76
75,65.97938144329896,63.86554621848739,0.0,0.0,64,76
76,65.97938144329896,63.86554621848739,0.0,0.0,64,76
77,65.97938144329896,63.86554621848739,0.0,0.0,64,76
78,65.97938144329896,63.86554621848739,0.0,0.0,64,76
79,65.97938144329896,63.86554621848739,0.0,0.0,64,76
80,65.97938144329896,63.86554621848739,0.0,0.0,64,76
81,65.97938144329896,63.86554621848739,0.0,0.0,64,76
82,65.97938144329896,63.86554621848739,0.0,0.0,64,76
83,65.97938144329896,63.86554621848739,0.0,0.0,64,76
84,65.97938144329896,63.86554621848739,0.0,0.0,64,76
85,65.97938144329896,63.86554621848739,0.0,0.0,64,76
86,65.97938144329896,63.86554621848739,0.0,0.0,64,76
87,65.97938144329896,63.86554621848739,0.0,0.0,64,76
88,65.97938144329896,63.86554621848739,0.0,0.0,64,76
89,65.97938144329896,63.86554621848739,0.0,0.0,64,76
90,65.97938144329896,63.86554621848739,0.0,0.0,64,76
91,65.97938144329896,63.86554621848739,0.0,0.0,64,76
92,65.97938144329896,63.86554621848739,0.0,0.0,64,76
93,65.97938144329896,63.86554621848739,0.0,0.0,64,76
94,65.97938144329896,63.86554621848739,0.0,0.0,64,76
95,65.97938144329896,63.86554621848739,0.0,0.0,64,76
96,65.97938144329896,63.86554621848739,0.0,0.0,64,76
97,65.97938144329896,63.86554621848739,0.0,0.0,64,76
98,65.97938144329896,63.86554621848739,0.0,0.0,64,76
99,65.97938144329896,63.86554621848739,0.0,0.0,64,76
100,65.97938144329896,63.86554621848739,0.0,0.0,64,76
101,65.97938144329896,63.86554621848739,0.0,0.0,64,76
102,65.97938144329896,63.86554621848739,0.0,0.0,64,76
103,65.97938144329896,63.86554621848739,0.0,0.0,64,76
104,65.97938144329896,63.86554621848739,0.0,0.0,64,76
105,65.97938144329896,63.86554621848739,0.0,0.0,64,76
106,65.97938144329896,63.86554621848739,0.0,0.0,64,76
107,65.97938144329896,63.86554621848739,0.0,0.0,64,76
108,65.97938144329896,63.86554621848739,0.0,0.0,64,76
109,65.97938144329896,63.86554621848739,0.0,0.0,64,76
110,65.97938144329896,64.70588235294117,0.0,0.027777777777777776,64,77
111,67.0103092783505,65.54621848739495,0.03225806451612903,0.027777777777777776,65,78
112,67.0103092783505,66.38655462184873,0.0,0.02631578947368421,65,79
113,68.04123711340206,67.22689075630252,0.03225806451612903,0.02631578947368421,66,80
114,68.04123711340206,68.0672268907563,0.0,0.02702702702702703,66,81
115,68.04123711340206,68.0672268907563,0.0,0.0,66,81
116,68.04123711340206,68.0672268907563,0.0,0.0,66,81
117,68.04123711340206,68.0672268907563,0.0,0.0,66,81
118,68.04123711340206,68.0672268907563,0.0,0.0,66,81
119,68.04123711340206,68.0672268907563,0.0,0.0,66,81
120,68.04123711340206,68.0672268907563,0.0,0.0,66,81
121,68.04123711340206,68.0672268907563,0.0,0.0,66,81
122,68.04123711340206,68.0672268907563,0.0,0.0,66,81
123,68.04123711340206,68.0672268907563,0.0,0.0,66,81
124,68.04123711340206,68.0672268907563,0.0,0.0,66,81
125,68.04123711340206,68.0672268907563,0.0,0.0,66,81
126,68.04123711340206,68.0672268907563,0.0,0.0,66,81
127,68.04123711340206,68.0672268907563,0.0,0.0,66,81
128,68.04123711340206,68.0672268907563,0.0,0.0,66,81
129,68.04123711340206,68.0672268907563,0.0,0.0,66,81
130,68.04123711340206,68.0672268907563,0.0,0.0,66,81
131,68.04123711340206,68.0672268907563,0.0,0.0,66,81
132,68.04123711340206,68.0672268907563,0.0,0.0,66,81
133,68.04123711340206,68.0672268907563,0.0,0.0,66,81
134,68.04123711340206,68.0672268907563,0.0,0.0,66,81
135,68.04123711340206,68.0672268907563,0.0,0.0,66,81
136,68.04123711340206,68.0672268907563,0.0,0.0,66,81
137,68.04123711340206,68.0672268907563,0.0,0.0,66,81
138,68.04123711340206,68.0672268907563,0.0,0.0,66,81
139,68.04123711340206,68.0672268907563,0.0,0.0,66,81
140,68.04123711340206,68.0672268907563,0.0,0.0,66,81
141,68.04123711340206,68.0672268907563,0.0,0.0,66,81
142,68.04123711340206,68.0672268907563,0.0,0.0,66,81
143,68.04123711340206,68.0672268907563,0.0,0.0,66,81
144,68.04123711340206,68.0672268907563,0.0,0.0,66,81
145,68.04123711340206,68.0672268907563,0.0,0.0,66,81
146,68.04123711340206,68.0672268907563,0.0,0.0,66,81
147,68.04123711340206,68.0672268907563,0.0,0.0,66,81
148,68.04123711340206,68.0672268907563,0.0,0.0,66,81
149,68.04123711340206,68.0672268907563,0.0,0.0,66,81
150,68.04123711340206,68.0672268907563,0.0,0.0,66,81
151,68.04123711340206,68.0672268907563,0.0,0.0,66,81
152,68.04123711340206,68.0672268907563,0.0,0.0,66,81
153,68.04123711340206,68.0672268907563,0.0,0.0,66,81
154,68.04123711340206,68.0672268907563,0.0,0.0,66,81
155,68.04123711340206,68.0672268907563,0.0,0.0,66,81
156,68.04123711340206,68.0672268907563,0.0,0.0,66,81
157,68.04123711340206,68.0672268907563,0.0,0.0,66,81
158,68.04123711340206,68.0672268907563,0.0,0.0,66,81
159,68.04123711340206,68.0672268907563,0.0,0.0,66,81
160,68.04123711340206,68.0672268907563,0.0,0.0,66,81
161,68.04123711340206,68.0672268907563,0.0,0.0,66,81
162,68.04123711340206,68.0672268907563,0.0,0.0,66,81
163,68.04123711340206,68.0672268907563,0.0,0.0,66,81
164,68.04123711340206,68.0672268907563,0.0,0.0,66,81
165,68.04123711340206,68.0672268907563,0.0,0.0,66,81
166,68.04123711340206,68.0672268907563,0.0,0.0,66,81
167,68.04123711340206,68.0672268907563,0.0,0.0,66,81
168,68.04123711340206,68.0672268907563,0.0,0.0,66,81
169,68.04123711340206,68.0672268907563,0.0,0.0,66,81
170,68.04123711340206,68.0672268907563,0.0,0.0,66,81
171,68.04123711340206,68.0672268907563,0.0,0.0,66,81
172,68.04123711340206,68.0672268907563,0.0,0.0,66,81
173,68.04123711340206,68.0672268907563,0.0,0.0,66,81
174,68.04123711340206,68.0672268907563,0.0,0.0,66,81
175,68.04123711340206,68.0672268907563,0.0,0.0,66,81
176,68.04123711340206,68.0672268907563,0.0,0.0,66,81
177,68.04123711340206,68.0672268907563,0.0,0.0,66,81
178,68.04123711340206,68.0672268907563,0.0,0.0,66,81
179,68.04123711340206,68.0672268907563,0.0,0.0,66,81
180,68.04123711340206,68.0672268907563,0.0,0.0,66,81
181,69.0721649484536,68.90756302521008,0.03125,0.02564102564102564,67,82
182,70.10309278350515,69.74789915966386,0.030303030303030304,0.02564102564102564,68,83
183,71.1340206185567,70.58823529411765,0.030303030303030304,0.02631578947368421,69,84
184,72.16494845360825,71.42857142857143,0.03125,0.02702702702702703,70,85
185,73.19587628865979,72.26890756302521,0.03333333333333333,0.02631578947368421,71,86
186,74.22680412371135,73.10924369747899,0.030303030303030304,0.02631578947368421,72,87
187,75.25773195876289,73.94957983193278,0.03125,0.02631578947368421,73,88
188,76.28865979381443,74.78991596638656,0.03125,0.02631578947368421,74,89
189,76.28865979381443,74.78991596638656,0.0,0.0,74,89
190,77.31958762886599,75.63025210084034,0.030303030303030304,0.02631578947368421,75,90
191,77.31958762886599,75.63025210084034,0.0,0.0,75,90
192,77.31958762886599,75.63025210084034,0.0,0.0,75,90
193,77.31958762886599,75.63025210084034,0.0,0.0,75,90
194,78.35051546391753,76.47058823529412,0.029411764705882353,0.02564102564102564,76,91
195,79.38144329896907,77.31092436974791,0.03125,0.02564102564102564,77,92
196,79.38144329896907,77.31092436974791,0.0,0.0,77,92
197,80.41237113402062,78.15126050420169,0.030303030303030304,0.02631578947368421,78,93
198,81.44329896907216,78.99159663865547,0.03125,0.02631578947368421,79,94
199,82.4742268041237,79.83193277310924,0.03225806451612903,0.02631578947368421,80,95
200,83.50515463917526,80.67226890756302,0.030303030303030304,0.02702702702702703,81,96
201,83.50515463917526,80.67226890756302,0.0,0.0,81,96
202,84.5360824742268,81.5126050420168,0.030303030303030304,0.02702702702702703,82,97
203,85.56701030927834,82.35294117647058,0.03125,0.02702702702702703,83,98
204,86.5979381443299,83.19327731092437,0.03125,0.02564102564102564,84,99
205,87.62886597938144,84.03361344537815,0.03125,0.02631578947368421,85,100
206,88.65979381443299,84.87394957983193,0.03225806451612903,0.02564102564102564,86,101
207,88.65979381443299,84.87394957983193,0.0,0.0,86,101
208,89.69072164948454,85.71428571428571,0.030303030303030304,0.02564102564102564,87,102
209,90.72164948453609,86.5546218487395,0.034482758620689655,0.02631578947368421,88,103
210,90.72164948453609,86.5546218487395,0.0,0.0,88,103
211,90.72164948453609,86.5546218487395,0.0,0.0,88,103
212,90.72164948453609,87.39495798319328,0.0,0.02702702702702703,88,104
213,90.72164948453609,87.39495798319328,0.0,0.0,88,104
214,90.72164948453609,87.39495798319328,0.0,0.0,88,104
215,90.72164948453609,88.23529411764706,0.0,0.02702702702702703,88,105
216,90.72164948453609,88.23529411764706,0.0,0.0,88,105
217,90.72164948453609,88.23529411764706,0.0,0.0,88,105
218,90.72164948453609,88.23529411764706,0.0,0.0,88,105
219,90.72164948453609,88.23529411764706,0.0,0.0,88,105
220,90.72164948453609,88.23529411764706,0.0,0.0,88,105
221,90.72164948453609,88.23529411764706,0.0,0.0,88,105
222,90.72164948453609,89.07563025210085,0.0,0.02564102564102564,88,106
223,90.72164948453609,89.07563025210085,0.0,0.0,88,106
224,90.72164948453609,89.07563025210085,0.0,0.0,88,106
225,90.72164948453609,89.07563025210085,0.0,0.0,88,106
226,90.72164948453609,89.07563025210085,0.0,0.0,88,106
227,90.72164948453609,89.07563025210085,0.0,0.0,88,106
228,90.72164948453609,89.07563025210085,0.0,0.0,88,106
