turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
88,29.80392156862745,29.5169946332737,0.1,0.2,152,165
89,30.19607843137255,29.874776386404296,0.2,0.2,154,167
90,30.58823529411765,30.23255813953488,0.2,0.2,156,169
91,30.784313725490197,30.590339892665476,0.1,0.2,157,171
92,30.784313725490197,30.76923076923077,0.0,0.1,157,172
93,31.176470588235293,31.12701252236136,0.2222222222222222,0.2,159,174
94,31.56862745098039,31.48479427549195,0.2,0.2,161,176
95,31.56862745098039,31.84257602862254,0.0,0.2,161,178
96,31.56862745098039,31.84257602862254,0.0,0.0,161,178
97,31.76470588235294,32.021466905187836,0.1,0.1,162,179
98,31.960784313725487,32.200357781753134,0.1,0.1111111111111111,163,180
99,32.15686274509804,32.55813953488372,0.1111111111111111,0.2,164,182
100,32.35294117647059,32.73703041144901,0.1,0.1,165,183
101,32.745098039215684,33.09481216457961,0.2,0.2,167,185
102,33.13725490196078,33.452593917710196,0.2,0.2222222222222222,169,187
103,33.52941176470588,33.98926654740608,0.2,0.3,171,190
104,33.92156862745098,34.34704830053667,0.2222222222222222,0.2,173,192
105,34.31372549019608,34.704830053667266,0.2,0.2,175,194
106,34.705882352941174,35.241502683363144,0.2,0.3,177,197
107,34.90196078431372,35.42039355992844,0.1,0.1,178,198
108,35.294117647058826,35.77817531305904,0.2,0.2,180,200
109,35.68627450980392,36.135957066189626,0.2,0.2222222222222222,182,202
110,36.07843137254902,36.493738819320214,0.2,0.2,184,204
111,36.07843137254902,36.67262969588551,0.0,0.1111111111111111,184,205
112,36.27450980392157,37.0304114490161,0.1,0.2,185,207
113,36.470588235294116,37.2093023255814,0.1111111111111111,0.1,186,208
114,36.86274509803922,37.567084078711986,0.2,0.2,188,210
115,37.254901960784316,37.924865831842574,0.2,0.2,190,212
116,37.450980392156865,38.10375670840787,0.1,0.1,191,213
117,37.84313725490196,38.46153846153847,0.2,0.2,193,215
118,38.23529411764706,38.81932021466905,0.2,0.2,195,217
119,38.43137254901961,38.998211091234346,0.1,0.1,196,218
120,38.82352941176471,39.35599284436494,0.2,0.2,198,220
121,39.21568627450981,39.71377459749553,0.2,0.2,200,222
122,39.411764705882355,40.07155635062612,0.1,0.2,201,224
123,39.6078431372549,40.250447227191415,0.1,0.1,202,225
124,39.80392156862745,40.608228980322004,0.1,0.2,203,227
125,40.0,40.7871198568873,0.1,0.1,204,228
126,40.0,40.7871198568873,0.0,0.0,204,228
127,40.19607843137255,40.9660107334526,0.1,0.1,205,229
128,40.19607843137255,40.9660107334526,0.0,0.0,205,229
129,40.3921568627451,41.14490161001789,0.1111111111111111,0.1111111111111111,206,230
130,40.588235294117645,41.32379248658318,0.1,0.1,207,231
131,40.98039215686274,41.681574239713775,0.2,0.2,209,233
132,41.37254901960784,42.039355992844364,0.2,0.2,211,235
133,41.568627450980394,42.21824686940966,0.1,0.1111111111111111,212,236
134,41.96078431372549,42.57602862254025,0.2222222222222222,0.2,214,238
135,42.15686274509804,42.93381037567084,0.1,0.2,215,240
136,42.35294117647059,43.112701252236135,0.1,0.1,216,241
137,42.745098039215684,43.47048300536673,0.2,0.2,218,243
138,42.94117647058823,43.64937388193202,0.1,0.1,219,244
139,43.13725490196079,43.82826475849731,0.1,0.1,220,245
140,43.333333333333336,44.18604651162791,0.1,0.2222222222222222,221,247
141,43.72549019607843,44.543828264758496,0.2,0.2,223,249
142,44.11764705882353,44.90161001788909,0.2,0.2,225,251
143,44.509803921568626,45.25939177101968,0.2,0.2,227,253
144,44.70588235294118,45.43828264758497,0.1,0.1111111111111111,228,254
145,44.90196078431373,45.61717352415027,0.1,0.1,229,255
146,45.294117647058826,45.97495527728086,0.2,0.2,231,257
147,45.68627450980392,46.332737030411444,0.25,0.2,233,259
148,46.07843137254902,46.69051878354204,0.2,0.2222222222222222,235,261
149,46.27450980392157,46.86940966010734,0.1,0.1,236,262
150,46.666666666666664,47.227191413237925,0.2,0.2,238,264
151,47.05882352941176,47.58497316636851,0.2,0.2,240,266
152,47.45098039215686,47.9427549194991,0.2,0.2,242,268
153,48.03921568627451,48.479427549194995,0.3,0.3,245,271
154,48.431372549019606,48.837209302325576,0.2,0.25,247,273
155,48.627450980392155,49.19499105545617,0.1,0.2,248,275
156,48.8235294117647,49.37388193202147,0.1,0.1,249,276
157,49.411764705882355,49.910554561717355,0.3,0.3,252,279
158,50.0,50.44722719141323,0.3,0.3,255,282
159,50.0,50.62611806797853,0.0,0.1111111111111111,255,283
160,50.3921568627451,50.98389982110913,0.2,0.2,257,285
161,50.3921568627451,50.98389982110913,0.0,0.0,257,285
162,50.3921568627451,50.98389982110913,0.0,0.0,257,285
163,50.78431372549019,51.341681574239715,0.2,0.2,259,287
164,50.98039215686274,51.52057245080501,0.1,0.1,260,288
165,51.37254901960784,51.878354203935594,0.2,0.2,262,290
166,51.76470588235295,52.23613595706619,0.2222222222222222,0.2,264,292
167,51.9607843137255,52.41502683363149,0.1,0.1111111111111111,265,293
168,52.54901960784314,52.95169946332737,0.3,0.3,268,296
169,52.94117647058824,53.30948121645797,0.2222222222222222,0.2222222222222222,270,298
170,53.333333333333336,53.66726296958855,0.2,0.2,272,300
171,53.72549019607843,54.02504472271914,0.2,0.2,274,302
172,54.31372549019608,54.56171735241503,0.3,0.3,277,305
173,54.70588235294118,54.91949910554562,0.2,0.2222222222222222,279,307
174,55.09803921568628,55.27728085867621,0.2222222222222222,0.2,281,309
175,55.490196078431374,55.635062611806795,0.2,0.2,283,311
176,56.07843137254902,56.17173524150269,0.3,0.3,286,314
177,56.470588235294116,56.529516994633276,0.2222222222222222,0.2222222222222222,288,316
178,56.86274509803921,56.88729874776386,0.2222222222222222,0.2,290,318
179,57.05882352941176,57.42397137745975,0.1,0.3,291,321
180,57.25490196078431,57.60286225402504,0.1,0.1,292,322
181,57.647058823529406,57.960644007155636,0.2,0.2,294,324
182,58.03921568627452,58.31842576028623,0.2,0.2,296,326
183,58.43137254901961,58.85509838998211,0.2,0.3,298,329
184,58.82352941176471,59.2128801431127,0.2,0.2,300,331
185,59.01960784313726,59.570661896243294,0.1,0.2,301,333
186,59.21568627450981,59.74955277280859,0.1,0.1,302,334
187,59.411764705882355,59.92844364937389,0.1,0.1111111111111111,303,335
188,59.6078431372549,60.10733452593918,0.1111111111111111,0.1111111111111111,304,336
189,59.80392156862745,60.28622540250447,0.1,0.1,305,337
190,60.19607843137255,60.64400715563506,0.2222222222222222,0.2,307,339
191,60.19607843137255,60.64400715563506,0.0,0.0,307,339
192,60.19607843137255,60.64400715563506,0.0,0.0,307,339
193,60.3921568627451,60.82289803220036,0.1,0.1,308,340
194,60.588235294117645,61.001788908765654,0.1111111111111111,0.1,309,341
195,60.78431372549019,61.35957066189624,0.1,0.2,310,343
196,60.98039215686275,61.53846153846154,0.1,0.1,311,344
197,61.1764705882353,61.71735241502684,0.1,0.1,312,345
198,61.1764705882353,61.89624329159212,0.0,0.1,312,346
199,61.372549019607845,62.07513416815742,0.1,0.1,313,347
200,61.372549019607845,62.07513416815742,0.0,0.0,313,347
201,61.568627450980394,62.25402504472272,0.1,0.1,314,348
202,61.76470588235294,62.432915921288014,0.1,0.1,315,349
203,61.96078431372549,62.61180679785331,0.1,0.1,316,350
204,61.96078431372549,62.7906976744186,0.0,0.1,316,351
205,61.96078431372549,62.7906976744186,0.0,0.0,316,351
206,61.96078431372549,62.9695885509839,0.0,0.1,316,352
207,61.96078431372549,62.9695885509839,0.0,0.0,316,352
208,61.96078431372549,62.9695885509839,0.0,0.0,316,352
209,61.96078431372549,62.9695885509839,0.0,0.0,316,352
210,61.96078431372549,62.9695885509839,0.0,0.0,316,352
211,61.96078431372549,62.9695885509839,0.0,0.0,316,352
212,61.96078431372549,62.9695885509839,0.0,0.0,316,352
213,62.15686274509804,63.1484794275492,0.1,0.1,317,353
214,62.35294117647059,63.327370304114496,0.1,0.1,318,354
215,62.35294117647059,63.327370304114496,0.0,0.0,318,354
216,62.549019607843135,63.50626118067979,0.1,0.1,319,355
217,62.549019607843135,63.50626118067979,0.0,0.0,319,355
218,62.745098039215684,63.68515205724508,0.1,0.1,320,356
219,62.94117647058823,63.864042933810374,0.1,0.1,321,357
220,62.94117647058823,63.864042933810374,0.0,0.0,321,357
221,63.13725490196078,64.04293381037567,0.1,0.1,322,358
222,63.33333333333333,64.22182468694096,0.1,0.1,323,359
223,63.52941176470588,64.40071556350627,0.1,0.1,324,360
224,63.725490196078425,64.57960644007156,0.1,0.1,325,361
225,63.725490196078425,64.57960644007156,0.0,0.0,325,361
226,63.725490196078425,64.57960644007156,0.0,0.0,325,361
227,63.725490196078425,64.57960644007156,0.0,0.0,325,361
228,63.725490196078425,64.57960644007156,0.0,0.0,325,361
229,63.725490196078425,64.57960644007156,0.0,0.0,325,361
230,63.725490196078425,64.57960644007156,0.0,0.0,325,361
231,63.725490196078425,64.57960644007156,0.0,0.0,325,361
232,63.725490196078425,64.57960644007156,0.0,0.0,325,361
233,63.725490196078425,64.57960644007156,0.0,0.0,325,361
234,63.921568627450974,64.75849731663685,0.1,0.1,326,362
235,63.921568627450974,64.75849731663685,0.0,0.0,326,362
236,63.921568627450974,64.75849731663685,0.0,0.0,326,362
237,64.11764705882354,64.93738819320215,0.1,0.1,327,363
238,64.31372549019608,65.11627906976744,0.1,0.1,328,364
239,64.31372549019608,65.11627906976744,0.0,0.0,328,364
240,64.50980392156863,65.29516994633273,0.1,0.1,329,365
241,64.70588235294117,65.47406082289802,0.1,0.1,330,366
242,64.70588235294117,65.47406082289802,0.0,0.0,330,366
243,64.70588235294117,65.47406082289802,0.0,0.0,330,366
244,64.70588235294117,65.47406082289802,0.0,0.0,330,366
245,64.70588235294117,65.47406082289802,0.0,0.0,330,366
246,64.90196078431373,65.65295169946333,0.1,0.1,331,367
247,65.09803921568627,65.83184257602862,0.1,0.1,332,368
248,65.29411764705883,66.01073345259391,0.1,0.1,333,369
249,65.29411764705883,66.01073345259391,0.0,0.0,333,369
250,65.29411764705883,66.01073345259391,0.0,0.0,333,369
251,65.49019607843137,66.18962432915922,0.1,0.1,334,370
252,65.68627450980392,66.3685152057245,0.1,0.1,335,371
253,65.68627450980392,66.3685152057245,0.0,0.0,335,371
254,65.68627450980392,66.3685152057245,0.0,0.0,335,371
255,65.68627450980392,66.3685152057245,0.0,0.0,335,371
256,65.88235294117646,66.54740608228981,0.1,0.1,336,372
257,66.07843137254902,66.7262969588551,0.1,0.1,337,373
258,66.07843137254902,66.7262969588551,0.0,0.0,337,373
259,66.27450980392156,66.90518783542039,0.1,0.1,338,374
260,66.27450980392156,66.90518783542039,0.0,0.0,338,374
261,66.27450980392156,66.90518783542039,0.0,0.0,338,374
262,66.27450980392156,66.90518783542039,0.0,0.0,338,374
263,66.47058823529412,67.08407871198568,0.1,0.1,339,375
264,66.66666666666666,67.26296958855099,0.1,0.1,340,376
265,66.86274509803921,67.44186046511628,0.1,0.1,341,377
266,66.86274509803921,67.44186046511628,0.0,0.0,341,377
267,67.05882352941175,67.62075134168157,0.1,0.1,342,378
268,67.25490196078432,67.79964221824687,0.1,0.1,343,379
269,67.45098039215686,67.97853309481216,0.1,0.1,344,380
270,67.45098039215686,67.97853309481216,0.0,0.0,344,380
271,67.64705882352942,68.15742397137747,0.1,0.1,345,381
272,67.64705882352942,68.15742397137747,0.0,0.0,345,381
273,67.64705882352942,68.15742397137747,0.0,0.0,345,381
274,67.84313725490196,68.33631484794276,0.1,0.1,346,382
275,67.84313725490196,68.51520572450805,0.0,0.1,346,383
276,67.84313725490196,68.51520572450805,0.0,0.0,346,383
277,68.03921568627452,68.69409660107334,0.1,0.1,347,384
278,68.03921568627452,68.69409660107334,0.0,0.0,347,384
279,68.03921568627452,68.69409660107334,0.0,0.0,347,384
280,68.03921568627452,68.69409660107334,0.0,0.0,347,384
281,68.03921568627452,68.69409660107334,0.0,0.0,347,384
282,68.03921568627452,68.69409660107334,0.0,0.0,347,384
283,68.03921568627452,68.69409660107334,0.0,0.0,347,384
284,68.03921568627452,68.69409660107334,0.0,0.0,347,384
285,68.03921568627452,68.69409660107334,0.0,0.0,347,384
286,68.23529411764706,68.87298747763863,0.1,0.1,348,385
287,68.43137254901961,69.05187835420394,0.1,0.1,349,386
288,68.62745098039215,69.23076923076923,0.1111111111111111,0.1,350,387
289,68.82352941176471,69.40966010733453,0.1,0.1,351,388
290,68.82352941176471,69.40966010733453,0.0,0.0,351,388
291,69.01960784313725,69.58855098389982,0.1,0.1,352,389
292,69.01960784313725,69.58855098389982,0.0,0.0,352,389
293,69.01960784313725,69.58855098389982,0.0,0.0,352,389
294,69.01960784313725,69.58855098389982,0.0,0.0,352,389
295,69.2156862745098,69.76744186046511,0.1,0.1,353,390
296,69.41176470588235,69.94633273703042,0.1,0.1,354,391
297,69.6078431372549,70.12522361359571,0.1,0.1,355,392
298,69.6078431372549,70.12522361359571,0.0,0.0,355,392
299,69.80392156862744,70.30411449016101,0.1,0.1,356,393
300,70.0,70.48300536672629,0.1,0.1,357,394
301,70.0,70.48300536672629,0.0,0.0,357,394
302,70.19607843137254,70.6618962432916,0.1,0.1,358,395
303,70.19607843137254,70.6618962432916,0.0,0.0,358,395
304,70.3921568627451,70.84078711985688,0.1,0.1,359,396
305,70.58823529411765,71.01967799642217,0.1,0.1,360,397
306,70.7843137254902,71.19856887298748,0.1,0.1,361,398
307,70.98039215686275,71.37745974955277,0.1,0.1,362,399
308,70.98039215686275,71.37745974955277,0.0,0.0,362,399
309,71.17647058823529,71.55635062611807,0.1,0.1,363,400
310,71.37254901960785,71.73524150268337,0.1,0.1,364,401
311,71.56862745098039,71.91413237924866,0.1,0.1,365,402
312,71.76470588235294,72.09302325581395,0.1111111111111111,0.1,366,403
313,71.76470588235294,72.09302325581395,0.0,0.0,366,403
314,71.76470588235294,72.09302325581395,0.0,0.0,366,403
315,71.76470588235294,72.09302325581395,0.0,0.0,366,403
316,71.76470588235294,72.09302325581395,0.0,0.0,366,403
317,71.76470588235294,72.09302325581395,0.0,0.0,366,403
318,71.76470588235294,72.09302325581395,0.0,0.0,366,403
319,71.76470588235294,72.09302325581395,0.0,0.0,366,403
320,71.76470588235294,72.09302325581395,0.0,0.0,366,403
321,71.76470588235294,72.09302325581395,0.0,0.0,366,403
322,71.96078431372548,72.27191413237925,0.1,0.1,367,404
323,71.96078431372548,72.27191413237925,0.0,0.0,367,404
324,71.96078431372548,72.27191413237925,0.0,0.0,367,404
325,71.96078431372548,72.27191413237925,0.0,0.0,367,404
326,71.96078431372548,72.27191413237925,0.0,0.0,367,404
327,71.96078431372548,72.27191413237925,0.0,0.0,367,404
328,71.96078431372548,72.27191413237925,0.0,0.0,367,404
329,71.96078431372548,72.27191413237925,0.0,0.0,367,404
330,71.96078431372548,72.27191413237925,0.0,0.0,367,404
331,71.96078431372548,72.27191413237925,0.0,0.0,367,404
332,71.96078431372548,72.27191413237925,0.0,0.0,367,404
333,72.15686274509804,72.45080500894454,0.1,0.1111111111111111,368,405
334,72.35294117647058,72.62969588550983,0.1,0.1,369,406
335,72.35294117647058,72.62969588550983,0.0,0.0,369,406
336,72.54901960784314,72.80858676207514,0.1,0.1,370,407
337,72.74509803921568,72.98747763864043,0.1,0.1,371,408
338,72.74509803921568,72.98747763864043,0.0,0.0,371,408
339,72.94117647058823,73.16636851520573,0.1,0.1,372,409
340,72.94117647058823,73.16636851520573,0.0,0.0,372,409
341,72.94117647058823,73.16636851520573,0.0,0.0,372,409
342,72.94117647058823,73.16636851520573,0.0,0.0,372,409
343,72.94117647058823,73.16636851520573,0.0,0.0,372,409
344,72.94117647058823,73.16636851520573,0.0,0.0,372,409
345,72.94117647058823,73.16636851520573,0.0,0.0,372,409
346,72.94117647058823,73.16636851520573,0.0,0.0,372,409
347,72.94117647058823,73.16636851520573,0.0,0.0,372,409
348,72.94117647058823,73.16636851520573,0.0,0.0,372,409
349,73.13725490196077,73.34525939177102,0.1,0.1,373,410
350,73.13725490196077,73.34525939177102,0.0,0.0,373,410
351,73.13725490196077,73.34525939177102,0.0,0.0,373,410
352,73.33333333333333,73.52415026833631,0.1,0.1,374,411
353,73.52941176470588,73.70304114490162,0.1,0.1,375,412
354,73.52941176470588,73.70304114490162,0.0,0.0,375,412
355,73.52941176470588,73.70304114490162,0.0,0.0,375,412
356,73.52941176470588,73.70304114490162,0.0,0.0,375,412
357,73.72549019607844,73.8819320214669,0.125,0.1,376,413
358,73.92156862745098,74.0608228980322,0.1,0.1,377,414
359,73.92156862745098,74.0608228980322,0.0,0.0,377,414
360,73.92156862745098,74.0608228980322,0.0,0.0,377,414
361,73.92156862745098,74.0608228980322,0.0,0.0,377,414
362,74.11764705882354,74.23971377459749,0.1,0.1,378,415
363,74.31372549019608,74.4186046511628,0.1,0.1,379,416
364,74.50980392156863,74.59749552772809,0.1,0.1,380,417
365,74.70588235294117,74.77638640429338,0.1,0.1,381,418
366,74.90196078431373,74.95527728085868,0.1,0.1,382,419
367,75.09803921568627,75.13416815742397,0.1,0.1,383,420
368,75.29411764705883,75.31305903398928,0.1,0.1,384,421
369,75.49019607843137,75.49194991055455,0.1,0.1,385,422
370,75.49019607843137,75.49194991055455,0.0,0.0,385,422
371,75.49019607843137,75.49194991055455,0.0,0.0,385,422
372,75.49019607843137,75.67084078711986,0.0,0.1,385,423
373,75.49019607843137,75.67084078711986,0.0,0.0,385,423
374,75.49019607843137,75.67084078711986,0.0,0.0,385,423
375,75.68627450980392,75.84973166368515,0.1,0.1,386,424
376,75.68627450980392,76.02862254025044,0.0,0.1,386,425
377,75.68627450980392,76.02862254025044,0.0,0.0,386,425
378,75.68627450980392,76.02862254025044,0.0,0.0,386,425
379,75.88235294117646,76.20751341681574,0.1,0.1,387,426
380,75.88235294117646,76.20751341681574,0.0,0.0,387,426
381,75.88235294117646,76.20751341681574,0.0,0.0,387,426
382,75.88235294117646,76.20751341681574,0.0,0.0,387,426
383,75.88235294117646,76.20751341681574,0.0,0.0,387,426
384,76.07843137254902,76.38640429338103,0.1,0.1,388,427
385,76.27450980392156,76.56529516994634,0.1,0.1,389,428
386,76.27450980392156,76.56529516994634,0.0,0.0,389,428
387,76.47058823529412,76.74418604651163,0.1,0.1111111111111111,390,429
388,76.66666666666667,76.92307692307693,0.1,0.1,391,430
389,76.86274509803923,77.10196779964222,0.1,0.1,392,431
390,77.05882352941177,77.28085867620752,0.1,0.1,393,432
391,77.05882352941177,77.4597495527728,0.0,0.1,393,433
392,77.05882352941177,77.4597495527728,0.0,0.0,393,433
393,77.25490196078432,77.6386404293381,0.1,0.1,394,434
394,77.25490196078432,77.6386404293381,0.0,0.0,394,434
395,77.25490196078432,77.6386404293381,0.0,0.0,394,434
396,77.25490196078432,77.6386404293381,0.0,0.0,394,434
397,77.25490196078432,77.6386404293381,0.0,0.0,394,434
398,77.25490196078432,77.6386404293381,0.0,0.0,394,434
399,77.25490196078432,77.6386404293381,0.0,0.0,394,434
400,77.25490196078432,77.6386404293381,0.0,0.0,394,434
401,77.25490196078432,77.6386404293381,0.0,0.0,394,434
402,77.25490196078432,77.6386404293381,0.0,0.0,394,434
403,77.25490196078432,77.6386404293381,0.0,0.0,394,434
404,77.25490196078432,77.6386404293381,0.0,0.0,394,434
405,77.25490196078432,77.6386404293381,0.0,0.0,394,434
406,77.25490196078432,77.6386404293381,0.0,0.0,394,434
407,77.25490196078432,77.6386404293381,0.0,0.0,394,434
408,77.25490196078432,77.6386404293381,0.0,0.0,394,434
409,77.25490196078432,77.6386404293381,0.0,0.0,394,434
410,77.25490196078432,77.6386404293381,0.0,0.0,394,434
411,77.25490196078432,77.6386404293381,0.0,0.0,394,434
412,77.25490196078432,77.6386404293381,0.0,0.0,394,434
413,77.25490196078432,77.6386404293381,0.0,0.0,394,434
414,77.25490196078432,77.6386404293381,0.0,0.0,394,434
415,77.25490196078432,77.6386404293381,0.0,0.0,394,434
416,77.25490196078432,77.6386404293381,0.0,0.0,394,434
417,77.25490196078432,77.6386404293381,0.0,0.0,394,434
418,77.25490196078432,77.6386404293381,0.0,0.0,394,434
419,77.25490196078432,77.6386404293381,0.0,0.0,394,434
420,77.25490196078432,77.6386404293381,0.0,0.0,394,434
421,77.25490196078432,77.6386404293381,0.0,0.0,394,434
422,77.25490196078432,77.6386404293381,0.0,0.0,394,434
423,77.25490196078432,77.6386404293381,0.0,0.0,394,434
424,77.25490196078432,77.6386404293381,0.0,0.0,394,434
425,77.25490196078432,77.6386404293381,0.0,0.0,394,434
426,77.25490196078432,77.6386404293381,0.0,0.0,394,434
427,77.25490196078432,77.6386404293381,0.0,0.0,394,434
428,77.25490196078432,77.6386404293381,0.0,0.0,394,434
429,77.25490196078432,77.6386404293381,0.0,0.0,394,434
430,77.25490196078432,77.6386404293381,0.0,0.0,394,434
431,77.25490196078432,77.6386404293381,0.0,0.0,394,434
432,77.25490196078432,77.6386404293381,0.0,0.0,394,434
433,77.25490196078432,77.6386404293381,0.0,0.0,394,434
434,77.25490196078432,77.6386404293381,0.0,0.0,394,434
435,77.25490196078432,77.6386404293381,0.0,0.0,394,434
436,77.25490196078432,77.6386404293381,0.0,0.0,394,434
437,77.25490196078432,77.6386404293381,0.0,0.0,394,434
438,77.25490196078432,77.6386404293381,0.0,0.0,394,434
439,77.25490196078432,77.6386404293381,0.0,0.0,394,434
440,77.25490196078432,77.6386404293381,0.0,0.0,394,434
441,77.25490196078432,77.6386404293381,0.0,0.0,394,434
442,77.25490196078432,77.6386404293381,0.0,0.0,394,434
443,77.25490196078432,77.6386404293381,0.0,0.0,394,434
444,77.25490196078432,77.6386404293381,0.0,0.0,394,434
445,77.25490196078432,77.6386404293381,0.0,0.0,394,434
446,77.25490196078432,77.6386404293381,0.0,0.0,394,434
447,77.25490196078432,77.6386404293381,0.0,0.0,394,434
448,77.25490196078432,77.6386404293381,0.0,0.0,394,434
449,77.25490196078432,77.6386404293381,0.0,0.0,394,434
450,77.25490196078432,77.6386404293381,0.0,0.0,394,434
451,77.25490196078432,77.6386404293381,0.0,0.0,394,434
