turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.941176470588235,2.6833631484794274,0.7,0.5333333333333333,15,15
4,4.313725490196078,3.9355992844364938,0.5833333333333334,0.3181818181818182,22,22
5,5.490196078431373,5.18783542039356,0.375,0.2916666666666667,28,29
6,5.88235294117647,5.724508050089446,0.14285714285714285,0.10344827586206896,30,32
7,6.470588235294119,6.261180679785331,0.15789473684210525,0.0967741935483871,33,35
8,7.0588235294117645,6.797853309481217,0.17647058823529413,0.09090909090909091,36,38
9,7.647058823529412,7.334525939177102,0.13636363636363635,0.08333333333333333,39,41
10,8.235294117647058,7.8711985688729875,0.15,0.08108108108108109,42,44
11,8.627450980392156,8.228980322003578,0.08333333333333333,0.05,44,46
12,9.019607843137255,8.586762075134168,0.09090909090909091,0.04878048780487805,46,48
13,9.607843137254903,9.123434704830053,0.1111111111111111,0.06818181818181818,49,51
14,10.0,9.481216457960643,0.08333333333333333,0.044444444444444446,51,53
15,10.392156862745098,9.838998211091235,0.06896551724137931,0.0425531914893617,53,55
16,10.784313725490197,10.196779964221825,0.07692307692307693,0.0425531914893617,55,57
17,11.176470588235295,10.554561717352415,0.06451612903225806,0.04081632653061224,57,59
18,11.568627450980392,10.912343470483005,0.07142857142857142,0.04,59,61
19,11.96078431372549,11.270125223613595,0.06060606060606061,0.0392156862745098,61,63
20,12.352941176470589,11.627906976744185,0.06666666666666667,0.038461538461538464,63,65
21,12.745098039215685,11.985688729874775,0.05714285714285714,0.03773584905660377,65,67
22,12.941176470588237,12.164579606440071,0.03225806451612903,0.018518518518518517,66,68
23,13.137254901960786,12.343470483005367,0.027777777777777776,0.01818181818181818,67,69
24,13.333333333333334,12.522361359570661,0.03125,0.017857142857142856,68,70
25,13.529411764705882,12.701252236135957,0.02702702702702703,0.017543859649122806,69,71
26,13.529411764705882,12.701252236135957,0.0,0.0,69,71
27,13.529411764705882,12.701252236135957,0.0,0.0,69,71
28,13.529411764705882,12.701252236135957,0.0,0.0,69,71
29,13.529411764705882,12.701252236135957,0.0,0.0,69,71
30,13.92156862745098,13.059033989266547,0.058823529411764705,0.03225806451612903,71,73
31,14.313725490196077,13.416815742397137,0.05128205128205128,0.031746031746031744,73,75
32,14.705882352941178,13.953488372093023,0.05714285714285714,0.046875,75,78
33,15.098039215686274,14.490161001788909,0.04878048780487805,0.046153846153846156,77,81
34,15.490196078431373,14.847942754919499,0.05555555555555555,0.03076923076923077,79,83
35,16.07843137254902,15.384615384615385,0.07317073170731707,0.04477611940298507,82,86
36,16.274509803921568,15.742397137745975,0.02631578947368421,0.029411764705882353,83,88
37,16.470588235294116,15.92128801431127,0.023809523809523808,0.014705882352941176,84,89
38,17.058823529411764,16.457960644007155,0.07692307692307693,0.043478260869565216,87,92
39,17.45098039215686,16.815742397137747,0.046511627906976744,0.02857142857142857,89,94
40,17.647058823529413,16.99463327370304,0.02564102564102564,0.014285714285714285,90,95
41,18.03921568627451,17.352415026833633,0.044444444444444446,0.028169014084507043,92,97
42,18.43137254901961,17.71019677996422,0.05,0.028169014084507043,94,99
43,18.627450980392158,17.88908765652952,0.022727272727272728,0.014084507042253521,95,100
44,18.823529411764707,18.067978533094813,0.02564102564102564,0.014084507042253521,96,101
45,19.019607843137255,18.246869409660107,0.023255813953488372,0.014084507042253521,97,102
46,19.215686274509807,18.425760286225405,0.02631578947368421,0.014285714285714285,98,103
47,19.411764705882355,18.6046511627907,0.022727272727272728,0.014084507042253521,99,104
48,19.607843137254903,18.783542039355993,0.02631578947368421,0.014084507042253521,100,105
49,19.80392156862745,18.962432915921287,0.023255813953488372,0.014084507042253521,101,106
50,20.0,19.141323792486585,0.02564102564102564,0.014084507042253521,102,107
51,20.19607843137255,19.32021466905188,0.023255813953488372,0.014084507042253521,103,108
52,20.392156862745097,19.499105545617173,0.02564102564102564,0.014084507042253521,104,109
53,20.588235294117645,19.67799642218247,0.023809523809523808,0.014492753623188406,105,110
54,20.980392156862745,20.03577817531306,0.04878048780487805,0.028169014084507043,107,112
55,21.176470588235293,20.214669051878353,0.022727272727272728,0.014084507042253521,108,113
56,21.372549019607842,20.39355992844365,0.02564102564102564,0.014285714285714285,109,114
57,21.568627450980394,20.572450805008945,0.022222222222222223,0.014285714285714285,110,115
58,21.96078431372549,20.930232558139537,0.05,0.028169014084507043,112,117
59,22.35294117647059,21.288014311270125,0.045454545454545456,0.02857142857142857,114,119
60,22.54901960784314,21.645796064400717,0.024390243902439025,0.028169014084507043,115,121
61,22.54901960784314,21.645796064400717,0.0,0.0,115,121
62,22.54901960784314,21.645796064400717,0.0,0.0,115,121
63,22.941176470588236,22.003577817531305,0.044444444444444446,0.028169014084507043,117,123
64,23.333333333333332,22.361359570661897,0.05263157894736842,0.028169014084507043,119,125
65,23.72549019607843,22.719141323792485,0.044444444444444446,0.028169014084507043,121,127
66,24.11764705882353,23.076923076923077,0.04878048780487805,0.028985507246376812,123,129
67,24.509803921568626,23.43470483005367,0.045454545454545456,0.028169014084507043,125,131
68,25.098039215686274,23.97137745974955,0.07317073170731707,0.04225352112676056,128,134
69,25.49019607843137,24.329159212880143,0.045454545454545456,0.02857142857142857,130,136
70,25.882352941176475,24.686940966010734,0.05,0.028169014084507043,132,138
71,26.078431372549023,24.86583184257603,0.022727272727272728,0.014084507042253521,133,139
72,26.47058823529412,25.223613595706617,0.04878048780487805,0.028169014084507043,135,141
73,26.862745098039216,25.581395348837212,0.044444444444444446,0.02857142857142857,137,143
74,27.058823529411764,25.939177101967797,0.024390243902439025,0.02857142857142857,138,145
75,27.058823529411764,25.939177101967797,0.0,0.0,138,145
76,27.254901960784313,26.118067978533094,0.025,0.014084507042253521,139,146
77,27.450980392156865,26.475849731663686,0.022222222222222223,0.02857142857142857,140,148
78,27.647058823529413,26.654740608228984,0.025,0.014084507042253521,141,149
79,28.03921568627451,27.01252236135957,0.044444444444444446,0.02857142857142857,143,151
80,28.431372549019606,27.370304114490164,0.04878048780487805,0.028169014084507043,145,153
81,28.627450980392155,27.549194991055455,0.022222222222222223,0.014285714285714285,146,154
82,29.01960784313726,27.906976744186046,0.05,0.028169014084507043,148,156
83,29.215686274509807,28.264758497316638,0.022222222222222223,0.028169014084507043,149,158
84,29.411764705882355,28.44364937388193,0.025,0.014705882352941176,150,159
85,29.607843137254903,28.622540250447226,0.022222222222222223,0.014084507042253521,151,160
86,29.80392156862745,28.80143112701252,0.02564102564102564,0.014285714285714285,152,161
87,30.19607843137255,29.159212880143116,0.045454545454545456,0.02857142857142857,154,163
88,30.58823529411765,29.5169946332737,0.05,0.02857142857142857,156,165
89,30.784313725490197,29.695885509838998,0.022727272727272728,0.014084507042253521,157,166
90,31.176470588235293,30.05366726296959,0.04878048780487805,0.02857142857142857,159,168
91,31.56862745098039,30.41144901610018,0.044444444444444446,0.02857142857142857,161,170
92,31.76470588235294,30.76923076923077,0.025,0.028169014084507043,162,172
93,31.960784313725487,30.94812164579606,0.023255813953488372,0.014084507042253521,163,173
94,31.960784313725487,31.12701252236136,0.0,0.014285714285714285,163,174
95,32.15686274509804,31.305903398926656,0.023255813953488372,0.014084507042253521,164,175
96,32.35294117647059,31.663685152057248,0.025,0.02857142857142857,165,177
97,32.549019607843135,32.021466905187836,0.022222222222222223,0.028985507246376812,166,179
98,32.745098039215684,32.200357781753134,0.02631578947368421,0.014084507042253521,167,180
99,32.745098039215684,32.200357781753134,0.0,0.0,167,180
