turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.02979737783075089,0.02610966057441253,1.0,1.0,1,1
1,0.11918951132300357,0.0783289817232376,1.0,0.6666666666666666,4,3
2,0.23837902264600713,0.18276762402088773,0.8,0.5714285714285714,8,7
3,0.3575685339690107,0.28720626631853785,0.5714285714285714,0.5714285714285714,12,11
4,0.47675804529201427,0.39164490861618795,0.5,0.4444444444444444,16,15
5,0.5959475566150179,0.4960835509138381,0.4,0.4,20,19
6,0.6853396901072706,0.5744125326370757,0.3333333333333333,0.3,23,22
7,0.7449344457687723,0.6266318537859008,0.25,0.2,25,24
8,0.7747318235995232,0.6788511749347258,0.16666666666666666,0.2,26,26
9,0.8045292014302742,0.7049608355091384,0.14285714285714285,0.1,27,27
10,0.8641239570917759,0.7571801566579635,0.2222222222222222,0.2,29,29
11,0.9237187127532777,0.8093994778067884,0.2,0.2,31,31
12,1.0131108462455305,0.8877284595300261,0.3,0.3,34,34
13,1.0727056019070322,0.9921671018276762,0.2,0.4444444444444444,36,38
14,1.1620977353992847,1.0704960835509139,0.3,0.3,39,41
15,1.2812872467222884,1.1749347258485638,0.4,0.4,43,45
16,1.3408820023837902,1.2532637075718016,0.2222222222222222,0.3,45,48
17,1.400476758045292,1.3054830287206265,0.25,0.2,47,50
18,1.4600715137067939,1.3577023498694516,0.2222222222222222,0.2,49,52
19,1.5792610250297976,1.4621409921671018,0.4,0.4,53,56
20,1.7282479141835518,1.5926892950391645,0.5,0.5,58,61
21,1.8474374255065553,1.723237597911227,0.4,0.5,62,66
22,1.9964243146603098,1.8537859007832898,0.5,0.5,67,71
23,2.1156138259833135,1.9843342036553524,0.4,0.5,71,76
24,2.205005959475566,2.06266318537859,0.3,0.3,74,79
25,2.3241954707985695,2.16710182767624,0.4,0.4,78,83
26,2.443384982121573,2.2715404699738904,0.4444444444444444,0.4,82,87
27,2.532777115613826,2.3498694516971277,0.3333333333333333,0.3,85,90
28,2.622169249106079,2.4281984334203655,0.3,0.3,88,93
29,2.771156138259833,2.5587467362924285,0.5,0.5,93,98
30,2.860548271752086,2.6631853785900783,0.3,0.4,96,102
31,2.9499404052443388,2.741514360313316,0.3,0.3,99,105
32,3.0095351609058403,2.8198433420365534,0.2,0.3,101,108
33,3.0691299165673422,2.8720626631853787,0.2,0.2,103,110
34,3.128724672228844,2.9242819843342036,0.2222222222222222,0.2,105,112
35,3.188319427890346,2.9765013054830285,0.2,0.2,107,114
36,3.2777115613825987,3.0548302872062663,0.3,0.3,110,117
37,3.367103694874851,3.1331592689295036,0.3,0.3,113,120
38,3.4862932061978547,3.237597911227154,0.4,0.4,117,124
39,3.575685339690107,3.342036553524804,0.3,0.4,120,128
40,3.66507747318236,3.4203655352480418,0.3,0.3,123,131
41,3.784266984505363,3.524804177545692,0.4,0.4,127,135
42,3.903456495828367,3.6292428198433417,0.4,0.4,131,139
43,3.9928486293206196,3.7075718015665795,0.3,0.3,134,142
44,4.052443384982122,3.759791122715405,0.2,0.2,136,144
45,4.141835518474375,3.838120104438642,0.3,0.3,139,147
46,4.261025029797378,3.9425587467362924,0.4,0.4,143,151
47,4.350417163289631,4.02088772845953,0.3,0.3,146,154
48,4.439809296781883,4.099216710182767,0.3,0.3,149,157
49,4.529201430274136,4.177545691906006,0.3,0.3,152,160
50,4.618593563766389,4.255874673629243,0.3,0.3333333333333333,155,163
51,4.707985697258641,4.360313315926892,0.3,0.4,158,167
52,4.797377830750894,4.43864229765013,0.3,0.3,161,170
53,4.886769964243146,4.516971279373369,0.3,0.3,164,173
54,5.005959475566151,4.6214099216710185,0.4444444444444444,0.4,168,177
55,5.125148986889154,4.725848563968668,0.4,0.4,172,181
56,5.184743742550656,4.830287206266318,0.2,0.4,174,185
57,5.214541120381407,4.856396866840731,0.1,0.1,175,186
58,5.274135876042909,4.908616187989557,0.2,0.2,177,188
59,5.33373063170441,4.960835509138381,0.2,0.2,179,190
60,5.393325387365912,5.013054830287206,0.2,0.2,181,192
61,5.452920143027414,5.091383812010443,0.2,0.3,183,195
62,5.542312276519666,5.169712793733681,0.3,0.3,186,198
63,5.601907032181168,5.24804177545692,0.2,0.3333333333333333,188,201
64,5.631704410011919,5.274151436031332,0.1,0.1,189,202
65,5.691299165673421,5.326370757180157,0.2,0.2,191,204
66,5.750893921334923,5.404699738903394,0.2,0.3,193,207
67,5.810488676996425,5.456919060052219,0.2,0.2,195,209
68,5.8700834326579265,5.509138381201044,0.2,0.2222222222222222,197,211
69,5.9296781883194285,5.561357702349869,0.2,0.2,199,213
70,5.98927294398093,5.613577023498695,0.2,0.2,201,215
71,6.0786650774731825,5.691906005221932,0.3,0.3,204,218
72,6.1680572109654355,5.7702349869451695,0.3,0.3,207,221
73,6.2276519666269365,5.822454308093994,0.2,0.2,209,223
74,6.31704410011919,5.900783289817232,0.3,0.3,212,226
75,6.406436233611442,5.97911227154047,0.3,0.3,215,229
76,6.495828367103695,6.057441253263708,0.3,0.3,218,232
77,6.585220500595948,6.161879895561357,0.3,0.4,221,236
78,6.615017878426698,6.18798955613577,0.1,0.1111111111111111,222,237
79,6.644815256257449,6.214099216710182,0.1,0.1,223,238
80,6.6746126340882,6.240208877284595,0.1111111111111111,0.1,224,239
81,6.704410011918951,6.266318537859007,0.1,0.1,225,240
82,6.764004767580453,6.318537859007833,0.2,0.2,227,242
