turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.9803921568627451,0.7155635062611807,1.0,0.75,5,4
2,1.7647058823529411,1.4311270125223614,0.8,0.6666666666666666,9,8
3,2.156862745098039,2.146690518783542,0.3333333333333333,0.5,11,12
4,2.7450980392156863,2.6833631484794274,0.375,0.375,14,15
5,3.1372549019607843,3.041144901610018,0.2222222222222222,0.2222222222222222,16,17
6,3.3333333333333335,3.2200357781753133,0.1,0.1,17,18
7,3.5294117647058822,3.3989266547406083,0.07692307692307693,0.07692307692307693,18,19
8,3.9215686274509802,3.7567084078711988,0.14285714285714285,0.14285714285714285,20,21
9,4.313725490196078,4.114490161001789,0.15384615384615385,0.11764705882352941,22,23
10,4.705882352941177,4.47227191413238,0.14285714285714285,0.125,24,25
11,5.098039215686274,4.83005366726297,0.125,0.1111111111111111,26,27
12,5.490196078431373,5.18783542039356,0.125,0.1111111111111111,28,29
13,5.686274509803922,5.366726296958855,0.05263157894736842,0.047619047619047616,29,30
14,6.2745098039215685,5.903398926654741,0.15,0.13636363636363635,32,33
15,6.470588235294119,6.082289803220036,0.047619047619047616,0.043478260869565216,33,34
16,6.862745098039216,6.440071556350627,0.09090909090909091,0.09090909090909091,35,36
17,7.254901960784315,6.797853309481217,0.09523809523809523,0.07407407407407407,37,38
18,7.450980392156863,6.976744186046512,0.043478260869565216,0.038461538461538464,38,39
19,8.235294117647058,7.6923076923076925,0.16666666666666666,0.14285714285714285,42,43
20,8.823529411764707,8.228980322003578,0.12,0.1111111111111111,45,46
21,9.019607843137255,8.407871198568873,0.03571428571428571,0.037037037037037035,46,47
22,9.607843137254903,8.94454382826476,0.10714285714285714,0.0967741935483871,49,50
23,10.0,9.30232558139535,0.06666666666666667,0.0625,51,52
24,10.588235294117647,9.838998211091235,0.10344827586206896,0.08823529411764706,54,55
25,11.176470588235295,10.37567084078712,0.0967741935483871,0.09375,57,58
26,11.568627450980392,10.73345259391771,0.06060606060606061,0.058823529411764705,59,60
27,11.76470588235294,11.091234347048301,0.030303030303030304,0.05555555555555555,60,62
28,12.352941176470589,11.627906976744185,0.08571428571428572,0.08108108108108109,63,65
29,12.549019607843137,11.985688729874775,0.029411764705882353,0.05555555555555555,64,67
30,12.745098039215685,12.343470483005367,0.029411764705882353,0.05263157894736842,65,69
31,12.745098039215685,12.343470483005367,0.0,0.0,65,69
32,12.941176470588237,12.522361359570661,0.027777777777777776,0.02631578947368421,66,70
33,13.137254901960786,12.880143112701253,0.027777777777777776,0.05,67,72
34,13.137254901960786,12.880143112701253,0.0,0.0,67,72
35,13.529411764705882,13.237924865831843,0.04878048780487805,0.046511627906976744,69,74
36,14.117647058823529,13.774597495527727,0.07894736842105263,0.06818181818181818,72,77
37,14.50980392156863,14.311270125223613,0.05,0.07142857142857142,74,80
38,14.705882352941178,14.669051878354203,0.02631578947368421,0.0425531914893617,75,82
39,14.705882352941178,14.847942754919499,0.0,0.023809523809523808,75,83
40,14.901960784313726,15.026833631484795,0.02564102564102564,0.02127659574468085,76,84
41,15.294117647058824,15.384615384615385,0.04878048780487805,0.0425531914893617,78,86
42,15.490196078431373,15.56350626118068,0.023809523809523808,0.023255813953488372,79,87
43,15.88235294117647,15.92128801431127,0.044444444444444446,0.0425531914893617,81,89
44,16.274509803921568,16.27906976744186,0.05,0.04081632653061224,83,91
45,16.666666666666664,16.636851520572453,0.046511627906976744,0.04081632653061224,85,93
46,16.862745098039216,16.815742397137747,0.021739130434782608,0.018867924528301886,86,94
47,17.647058823529413,17.531305903398927,0.08888888888888889,0.0784313725490196,90,98
48,18.627450980392158,18.425760286225405,0.09433962264150944,0.08928571428571429,95,103
49,19.215686274509807,18.962432915921287,0.057692307692307696,0.05084745762711865,98,106
50,20.19607843137255,19.856887298747765,0.1,0.08196721311475409,103,111
51,21.176470588235293,20.930232558139537,0.09615384615384616,0.1016949152542373,108,117
52,21.96078431372549,21.82468694096601,0.07547169811320754,0.08333333333333333,112,122
53,22.745098039215687,22.54025044722719,0.07142857142857142,0.06779661016949153,116,126
54,23.52941176470588,23.25581395348837,0.07407407407407407,0.06557377049180328,120,130
55,24.313725490196077,23.97137745974955,0.07407407407407407,0.06779661016949153,124,134
56,24.901960784313726,24.686940966010734,0.05555555555555555,0.06666666666666667,127,138
57,25.49019607843137,25.223613595706617,0.05454545454545454,0.05454545454545454,130,141
58,25.882352941176475,25.760286225402506,0.03571428571428571,0.04838709677419355,132,144
59,26.27450980392157,26.118067978533094,0.034482758620689655,0.03389830508474576,134,146
60,27.254901960784313,27.01252236135957,0.08620689655172414,0.07936507936507936,139,151
61,27.647058823529413,27.549194991055455,0.03508771929824561,0.05172413793103448,141,154
62,27.84313725490196,28.085867620751344,0.017857142857142856,0.04918032786885246,142,157
63,28.235294117647058,28.44364937388193,0.03389830508474576,0.03278688524590164,144,159
64,28.627450980392155,28.80143112701252,0.03508771929824561,0.03225806451612903,146,161
65,29.01960784313726,29.159212880143116,0.037037037037037035,0.03278688524590164,148,163
66,29.411764705882355,29.695885509838998,0.03636363636363636,0.05172413793103448,150,166
67,30.19607843137255,30.41144901610018,0.06779661016949153,0.06896551724137931,154,170
68,30.784313725490197,31.305903398926656,0.05555555555555555,0.08333333333333333,157,175
69,31.176470588235293,31.663685152057248,0.03571428571428571,0.031746031746031744,159,177
70,31.76470588235294,32.55813953488372,0.05,0.07692307692307693,162,182
71,32.35294117647059,33.09481216457961,0.04838709677419355,0.046875,165,185
72,33.13725490196078,33.810375670840784,0.06779661016949153,0.06666666666666667,169,189
