turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,0.9803921568627451,0.7155635062611807,0.3333333333333333,0.25,5,4
4,1.3725490196078431,1.073345259391771,0.5,0.3333333333333333,7,6
5,1.5686274509803921,1.2522361359570662,0.25,0.14285714285714285,8,7
6,1.7647058823529411,1.4311270125223614,0.2,0.125,9,8
7,2.3529411764705883,1.9677996422182469,0.42857142857142855,0.2727272727272727,12,11
8,2.7450980392156863,2.3255813953488373,0.2857142857142857,0.15384615384615385,14,13
9,3.1372549019607843,2.6833631484794274,0.2222222222222222,0.13333333333333333,16,15
10,3.5294117647058822,3.041144901610018,0.2222222222222222,0.11764705882352941,18,17
11,4.117647058823529,3.5778175313059033,0.25,0.15789473684210525,21,20
12,4.705882352941177,4.114490161001789,0.25,0.15,24,23
13,5.098039215686274,4.47227191413238,0.15384615384615385,0.09523809523809523,26,25
14,5.686274509803922,5.008944543828265,0.21428571428571427,0.13636363636363635,29,28
15,6.078431372549019,5.366726296958855,0.125,0.08695652173913043,31,30
16,6.470588235294119,5.724508050089446,0.13333333333333333,0.08333333333333333,33,32
17,7.0588235294117645,6.261180679785331,0.17647058823529413,0.11538461538461539,36,35
18,7.8431372549019605,6.976744186046512,0.2222222222222222,0.14285714285714285,40,39
19,8.431372549019608,7.5134168157423975,0.14285714285714285,0.1,43,42
20,9.215686274509805,8.228980322003578,0.2,0.125,47,46
21,10.196078431372548,9.30232558139535,0.20833333333333334,0.17142857142857143,52,52
22,11.568627450980392,10.554561717352415,0.25,0.1891891891891892,59,59
23,12.549019607843137,11.449016100178891,0.18518518518518517,0.1282051282051282,64,64
24,13.529411764705882,12.343470483005367,0.17857142857142858,0.1282051282051282,69,69
25,14.117647058823529,12.880143112701253,0.10714285714285714,0.07317073170731707,72,72
26,14.901960784313726,13.595706618962433,0.14285714285714285,0.09523809523809523,76,76
27,15.686274509803921,14.311270125223613,0.13333333333333333,0.09090909090909091,80,80
28,16.470588235294116,15.026833631484795,0.13793103448275862,0.08888888888888889,84,84
29,16.862745098039216,15.384615384615385,0.058823529411764705,0.0425531914893617,86,86
30,17.647058823529413,16.100178890876567,0.125,0.08163265306122448,90,90
31,18.43137254901961,16.815742397137747,0.1111111111111111,0.08,94,94
32,19.019607843137255,17.352415026833633,0.08571428571428572,0.058823529411764705,97,97
33,19.80392156862745,18.246869409660107,0.1111111111111111,0.09433962264150944,101,102
34,20.588235294117645,18.962432915921287,0.0975609756097561,0.07407407407407407,105,106
35,21.764705882352942,20.03577817531306,0.14285714285714285,0.10526315789473684,111,112
36,22.35294117647059,20.930232558139537,0.06976744186046512,0.08771929824561403,114,117
37,23.137254901960784,21.645796064400717,0.08333333333333333,0.06896551724137931,118,121
38,23.52941176470588,22.003577817531305,0.045454545454545456,0.03333333333333333,120,123
39,23.92156862745098,22.361359570661897,0.041666666666666664,0.03333333333333333,122,125
40,24.313725490196077,22.719141323792485,0.038461538461538464,0.03389830508474576,124,127
41,24.509803921568626,22.898032200357783,0.020833333333333332,0.01639344262295082,125,128
42,25.294117647058822,23.613595706618963,0.0784313725490196,0.06557377049180328,129,132
43,26.078431372549023,24.329159212880143,0.07142857142857142,0.0625,133,136
44,26.862745098039216,25.044722719141323,0.07692307692307693,0.06451612903225806,137,140
45,27.450980392156865,25.581395348837212,0.05263157894736842,0.046153846153846156,140,143
46,28.03921568627451,26.118067978533094,0.05555555555555555,0.04477611940298507,143,146
47,28.823529411764703,26.833631484794275,0.06896551724137931,0.06153846153846154,147,150
48,29.607843137254903,27.549194991055455,0.07547169811320754,0.05970149253731343,151,154
49,29.80392156862745,27.906976744186046,0.018518518518518517,0.03076923076923077,152,156
50,30.0,28.085867620751344,0.017241379310344827,0.015151515151515152,153,157
51,30.58823529411765,28.622540250447226,0.05,0.045454545454545456,156,160
52,30.980392156862745,28.980322003577818,0.034482758620689655,0.029411764705882353,158,162
53,31.56862745098039,29.5169946332737,0.05,0.043478260869565216,161,165
54,32.35294117647059,30.23255813953488,0.06666666666666667,0.05714285714285714,165,169
55,33.13725490196078,30.94812164579606,0.0625,0.05555555555555555,169,173
56,33.92156862745098,31.663685152057248,0.06349206349206349,0.05714285714285714,173,177
57,34.705882352941174,32.379248658318424,0.06666666666666667,0.05555555555555555,177,181
58,35.294117647058826,32.91592128801431,0.046875,0.041666666666666664,180,184
59,35.68627450980392,33.273703041144906,0.03225806451612903,0.0273972602739726,182,186
60,36.27450980392157,33.810375670840784,0.046153846153846156,0.04054054054054054,185,189
61,36.666666666666664,34.16815742397138,0.031746031746031744,0.0273972602739726,187,191
62,37.05882352941177,34.704830053667266,0.029850746268656716,0.04,189,194
63,37.64705882352941,35.241502683363144,0.046153846153846156,0.04225352112676056,192,197
64,38.43137254901961,35.95706618962433,0.06153846153846154,0.0547945205479452,196,201
65,38.82352941176471,36.314847942754916,0.03125,0.0273972602739726,198,203
66,39.21568627450981,36.85152057245081,0.03125,0.04054054054054054,200,206
67,39.6078431372549,37.2093023255814,0.029850746268656716,0.0273972602739726,202,208
68,40.0,37.567084078711986,0.03125,0.028169014084507043,204,210
69,40.588235294117645,38.10375670840787,0.046875,0.041666666666666664,207,213
70,41.37254901960784,38.81932021466905,0.057971014492753624,0.05333333333333334,211,217
71,41.76470588235294,39.53488372093023,0.029411764705882353,0.05263157894736842,213,221
72,42.15686274509804,39.89266547406082,0.03076923076923077,0.027777777777777776,215,223
73,42.15686274509804,40.250447227191415,0.0,0.028169014084507043,215,225
74,42.745098039215684,40.7871198568873,0.04411764705882353,0.04285714285714286,218,228
75,43.333333333333336,41.50268336314848,0.045454545454545456,0.05555555555555555,221,232
76,43.72549019607843,41.86046511627907,0.03125,0.0273972602739726,223,234
77,44.31372549019608,42.39713774597496,0.043478260869565216,0.04225352112676056,226,237
78,45.09803921568628,43.112701252236135,0.058823529411764705,0.05555555555555555,230,241
79,45.490196078431374,43.47048300536673,0.03125,0.02666666666666667,232,243
80,46.07843137254902,44.00715563506261,0.043478260869565216,0.041666666666666664,235,246
81,46.86274509803921,44.72271914132379,0.057971014492753624,0.05333333333333334,239,250
82,47.84313725490196,45.61717352415027,0.06944444444444445,0.06666666666666667,244,255
83,48.8235294117647,46.51162790697674,0.07042253521126761,0.06756756756756757,249,260
84,49.2156862745098,47.04830053667263,0.03076923076923077,0.041666666666666664,251,263
85,49.6078431372549,47.58497316636851,0.029411764705882353,0.04,253,266
86,50.19607843137255,48.1216457960644,0.04411764705882353,0.0410958904109589,256,269
87,50.78431372549019,48.658318425760285,0.043478260869565216,0.04,259,272
88,51.37254901960784,49.37388193202147,0.041666666666666664,0.05194805194805195,262,276
89,51.76470588235295,49.73166368515206,0.027777777777777776,0.0273972602739726,264,278
90,51.9607843137255,49.910554561717355,0.014925373134328358,0.013157894736842105,265,279
91,52.352941176470594,50.268336314847936,0.027777777777777776,0.02666666666666667,267,281
92,53.13725490196079,50.98389982110913,0.057971014492753624,0.05333333333333334,271,285
93,53.92156862745098,51.699463327370296,0.05555555555555555,0.05405405405405406,275,289
94,54.90196078431373,52.59391771019678,0.06944444444444445,0.06756756756756757,280,294
95,55.09803921568628,52.772808586762075,0.013513513513513514,0.014084507042253521,281,295
96,55.68627450980392,53.30948121645797,0.0410958904109589,0.039473684210526314,284,298
97,56.27450980392157,53.84615384615385,0.043478260869565216,0.039473684210526314,287,301
98,56.470588235294116,54.02504472271914,0.013888888888888888,0.0136986301369863,288,302
99,56.86274509803921,54.38282647584973,0.02631578947368421,0.02631578947368421,290,304
100,57.25490196078431,54.74060822898033,0.02666666666666667,0.02631578947368421,292,306
101,57.647058823529406,55.09838998211091,0.02631578947368421,0.0273972602739726,294,308
102,58.03921568627452,55.4561717352415,0.027777777777777776,0.0273972602739726,296,310
103,58.43137254901961,55.81395348837209,0.02702702702702703,0.0273972602739726,298,312
104,59.01960784313726,56.35062611806798,0.04285714285714286,0.04,301,315
105,59.01960784313726,56.35062611806798,0.0,0.0,301,315
106,59.6078431372549,56.88729874776386,0.04225352112676056,0.04,304,318
107,60.0,57.24508050089445,0.02857142857142857,0.028169014084507043,306,320
108,60.3921568627451,57.60286225402504,0.02666666666666667,0.02631578947368421,308,322
109,60.78431372549019,58.139534883720934,0.02702702702702703,0.03896103896103896,310,325
110,60.98039215686275,58.31842576028623,0.014285714285714285,0.013333333333333334,311,326
111,61.372549019607845,58.67620751341681,0.02666666666666667,0.02631578947368421,313,328
112,61.568627450980394,58.85509838998211,0.013888888888888888,0.0136986301369863,314,329
113,61.96078431372549,59.2128801431127,0.02702702702702703,0.0273972602739726,316,331
114,62.15686274509804,59.391771019677996,0.0136986301369863,0.012658227848101266,317,332
115,62.35294117647059,59.570661896243294,0.0136986301369863,0.013513513513513514,318,333
116,62.745098039215684,59.92844364937389,0.0273972602739726,0.025974025974025976,320,335
117,63.13725490196078,60.64400715563506,0.02702702702702703,0.05128205128205128,322,339
118,63.33333333333333,60.82289803220036,0.014492753623188406,0.013333333333333334,323,340
119,64.11764705882354,61.53846153846154,0.05333333333333334,0.05263157894736842,327,344
120,64.50980392156863,62.07513416815742,0.028169014084507043,0.04,329,347
121,65.09803921568627,62.61180679785331,0.04,0.038461538461538464,332,350
122,65.49019607843137,62.9695885509839,0.0273972602739726,0.028985507246376812,334,352
123,65.49019607843137,63.1484794275492,0.0,0.013333333333333334,334,353
124,66.27450980392156,63.864042933810374,0.05333333333333334,0.0547945205479452,338,357
125,66.66666666666666,64.40071556350627,0.02666666666666667,0.039473684210526314,340,360
126,66.86274509803921,64.75849731663685,0.014925373134328358,0.02666666666666667,341,362
127,67.25490196078432,65.11627906976744,0.0273972602739726,0.02702702702702703,343,364
128,67.25490196078432,65.11627906976744,0.0,0.0,343,364
129,67.45098039215686,65.29516994633273,0.013513513513513514,0.013333333333333334,344,365
130,67.64705882352942,65.65295169946333,0.013888888888888888,0.02666666666666667,345,367
131,67.64705882352942,65.65295169946333,0.0,0.0,345,367
132,68.03921568627452,66.01073345259391,0.027777777777777776,0.028169014084507043,347,369
133,68.43137254901961,66.3685152057245,0.0273972602739726,0.025974025974025976,349,371
134,68.82352941176471,66.7262969588551,0.025974025974025976,0.02631578947368421,351,373
135,69.41176470588235,67.26296958855099,0.04,0.0379746835443038,354,376
136,70.0,67.79964221824687,0.0410958904109589,0.04,357,379
137,70.19607843137254,68.33631484794276,0.013513513513513514,0.04,358,382
138,70.19607843137254,68.51520572450805,0.0,0.013888888888888888,358,383
139,70.3921568627451,68.87298747763863,0.013157894736842105,0.02631578947368421,359,385
140,70.58823529411765,69.05187835420394,0.013157894736842105,0.013513513513513514,360,386
141,70.58823529411765,69.05187835420394,0.0,0.0,360,386
142,70.58823529411765,69.05187835420394,0.0,0.0,360,386
143,70.58823529411765,69.05187835420394,0.0,0.0,360,386
144,71.17647058823529,69.58855098389982,0.03896103896103896,0.039473684210526314,363,389
145,71.56862745098039,69.94633273703042,0.025974025974025976,0.02666666666666667,365,391
146,71.96078431372548,70.30411449016101,0.028169014084507043,0.02666666666666667,367,393
147,72.35294117647058,70.84078711985688,0.02702702702702703,0.04,369,396
148,72.54901960784314,71.01967799642217,0.013157894736842105,0.012987012987012988,370,397
149,73.13725490196077,71.55635062611807,0.04411764705882353,0.04054054054054054,373,400
150,73.52941176470588,72.09302325581395,0.028169014084507043,0.039473684210526314,375,403
151,73.92156862745098,72.62969588550983,0.02666666666666667,0.039473684210526314,377,406
152,74.11764705882354,72.98747763864043,0.013513513513513514,0.0273972602739726,378,408
153,74.50980392156863,73.52415026833631,0.02631578947368421,0.03896103896103896,380,411
154,75.29411764705883,74.23971377459749,0.05263157894736842,0.05263157894736842,384,415
155,75.68627450980392,74.77638640429338,0.025974025974025976,0.03896103896103896,386,418
156,75.68627450980392,74.95527728085868,0.0,0.013513513513513514,386,419
157,76.07843137254902,75.31305903398928,0.02666666666666667,0.02666666666666667,388,421
158,76.47058823529412,75.67084078711986,0.0273972602739726,0.025974025974025976,390,423
159,77.05882352941177,76.20751341681574,0.0410958904109589,0.0410958904109589,393,426
160,77.25490196078432,76.74418604651163,0.012658227848101266,0.039473684210526314,394,429
161,77.25490196078432,77.10196779964222,0.0,0.027777777777777776,394,431
162,77.25490196078432,77.10196779964222,0.0,0.0,394,431
163,77.25490196078432,77.10196779964222,0.0,0.0,394,431
164,77.45098039215686,77.28085867620752,0.0136986301369863,0.012987012987012988,395,432
165,77.45098039215686,77.28085867620752,0.0,0.0,395,432
166,77.45098039215686,77.28085867620752,0.0,0.0,395,432
167,77.64705882352942,77.4597495527728,0.013888888888888888,0.013513513513513514,396,433
168,77.84313725490196,77.8175313059034,0.013888888888888888,0.02631578947368421,397,435
169,77.84313725490196,77.99642218246869,0.0,0.013157894736842105,397,436
170,77.84313725490196,77.99642218246869,0.0,0.0,397,436
171,78.03921568627452,78.175313059034,0.01282051282051282,0.013333333333333334,398,437
172,78.03921568627452,78.175313059034,0.0,0.0,398,437
173,78.03921568627452,78.175313059034,0.0,0.0,398,437
174,78.43137254901961,78.53309481216458,0.02631578947368421,0.02631578947368421,400,439
175,78.82352941176471,78.89087656529516,0.025974025974025976,0.025974025974025976,402,441
176,79.41176470588235,79.42754919499106,0.04054054054054054,0.04054054054054054,405,444
