turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
43,84.5360824742268,82.35294117647058,0.0,0.05263157894736842
44,84.5360824742268,82.35294117647058,0.0,0.0
45,85.56701030927834,83.19327731092437,0.05263157894736842,0.05
46,86.5979381443299,84.03361344537815,0.05263157894736842,0.05555555555555555
47,86.5979381443299,84.03361344537815,0.0,0.0
48,86.5979381443299,84.03361344537815,0.0,0.0
49,86.5979381443299,84.03361344537815,0.0,0.0
50,86.5979381443299,84.03361344537815,0.0,0.0
51,86.5979381443299,84.03361344537815,0.0,0.0
52,86.5979381443299,84.03361344537815,0.0,0.0
53,86.5979381443299,84.03361344537815,0.0,0.0
54,86.5979381443299,84.03361344537815,0.0,0.0
55,86.5979381443299,84.03361344537815,0.0,0.0
56,86.5979381443299,84.03361344537815,0.0,0.0
57,86.5979381443299,84.03361344537815,0.0,0.0
58,86.5979381443299,84.03361344537815,0.0,0.0
59,86.5979381443299,84.03361344537815,0.0,0.0
60,86.5979381443299,84.03361344537815,0.0,0.0
61,86.5979381443299,84.03361344537815,0.0,0.0
62,86.5979381443299,84.03361344537815,0.0,0.0
63,87.62886597938144,84.87394957983193,0.05263157894736842,0.05
64,88.65979381443299,85.71428571428571,0.05263157894736842,0.05
65,89.69072164948454,86.5546218487395,0.05263157894736842,0.05263157894736842
66,90.72164948453609,87.39495798319328,0.05555555555555555,0.05263157894736842
67,91.75257731958763,88.23529411764706,0.05263157894736842,0.05
68,92.78350515463917,89.07563025210085,0.05263157894736842,0.05263157894736842
69,92.78350515463917,89.91596638655463,0.0,0.05263157894736842
70,92.78350515463917,89.91596638655463,0.0,0.0
71,92.78350515463917,90.75630252100841,0.0,0.05555555555555555
72,93.81443298969072,91.59663865546219,0.05,0.05
73,93.81443298969072,92.43697478991596,0.0,0.05263157894736842
74,93.81443298969072,92.43697478991596,0.0,0.0
75,93.81443298969072,92.43697478991596,0.0,0.0
76,93.81443298969072,92.43697478991596,0.0,0.0
77,93.81443298969072,92.43697478991596,0.0,0.0
78,93.81443298969072,92.43697478991596,0.0,0.0
79,93.81443298969072,92.43697478991596,0.0,0.0
80,93.81443298969072,92.43697478991596,0.0,0.0
81,93.81443298969072,92.43697478991596,0.0,0.0
82,93.81443298969072,92.43697478991596,0.0,0.0
83,93.81443298969072,92.43697478991596,0.0,0.0
84,93.81443298969072,92.43697478991596,0.0,0.0
85,93.81443298969072,92.43697478991596,0.0,0.0
86,93.81443298969072,92.43697478991596,0.0,0.0
87,93.81443298969072,92.43697478991596,0.0,0.0
88,93.81443298969072,92.43697478991596,0.0,0.0
89,93.81443298969072,92.43697478991596,0.0,0.0
90,93.81443298969072,92.43697478991596,0.0,0.0
91,93.81443298969072,92.43697478991596,0.0,0.0
92,93.81443298969072,92.43697478991596,0.0,0.0
93,93.81443298969072,92.43697478991596,0.0,0.0
94,93.81443298969072,92.43697478991596,0.0,0.0
95,93.81443298969072,92.43697478991596,0.0,0.0
96,93.81443298969072,92.43697478991596,0.0,0.0
97,93.81443298969072,92.43697478991596,0.0,0.0
98,93.81443298969072,92.43697478991596,0.0,0.0
99,93.81443298969072,92.43697478991596,0.0,0.0
100,93.81443298969072,92.43697478991596,0.0,0.0
101,93.81443298969072,92.43697478991596,0.0,0.0
102,93.81443298969072,92.43697478991596,0.0,0.0
103,93.81443298969072,92.43697478991596,0.0,0.0
104,93.81443298969072,92.43697478991596,0.0,0.0
105,93.81443298969072,92.43697478991596,0.0,0.0
106,93.81443298969072,92.43697478991596,0.0,0.0
107,93.81443298969072,92.43697478991596,0.0,0.0
108,93.81443298969072,92.43697478991596,0.0,0.0
109,93.81443298969072,92.43697478991596,0.0,0.0
110,93.81443298969072,92.43697478991596,0.0,0.0
111,93.81443298969072,92.43697478991596,0.0,0.0
112,93.81443298969072,92.43697478991596,0.0,0.0
113,93.81443298969072,92.43697478991596,0.0,0.0
114,93.81443298969072,92.43697478991596,0.0,0.0
115,93.81443298969072,92.43697478991596,0.0,0.0
116,93.81443298969072,92.43697478991596,0.0,0.0
117,93.81443298969072,92.43697478991596,0.0,0.0
118,93.81443298969072,92.43697478991596,0.0,0.0
119,93.81443298969072,92.43697478991596,0.0,0.0
120,93.81443298969072,92.43697478991596,0.0,0.0
121,93.81443298969072,92.43697478991596,0.0,0.0
122,93.81443298969072,92.43697478991596,0.0,0.0
123,93.81443298969072,92.43697478991596,0.0,0.0
124,93.81443298969072,92.43697478991596,0.0,0.0
125,93.81443298969072,92.43697478991596,0.0,0.0
126,93.81443298969072,92.43697478991596,0.0,0.0
127,93.81443298969072,92.43697478991596,0.0,0.0
128,93.81443298969072,92.43697478991596,0.0,0.0
129,93.81443298969072,92.43697478991596,0.0,0.0
130,93.81443298969072,92.43697478991596,0.0,0.0
131,93.81443298969072,92.43697478991596,0.0,0.0
132,93.81443298969072,92.43697478991596,0.0,0.0
133,93.81443298969072,92.43697478991596,0.0,0.0
134,93.81443298969072,92.43697478991596,0.0,0.0
135,93.81443298969072,92.43697478991596,0.0,0.0
136,93.81443298969072,92.43697478991596,0.0,0.0
137,93.81443298969072,92.43697478991596,0.0,0.0
138,93.81443298969072,92.43697478991596,0.0,0.0
139,93.81443298969072,92.43697478991596,0.0,0.0
140,93.81443298969072,92.43697478991596,0.0,0.0
141,93.81443298969072,92.43697478991596,0.0,0.0
142,93.81443298969072,92.43697478991596,0.0,0.0
143,93.81443298969072,92.43697478991596,0.0,0.0
144,93.81443298969072,92.43697478991596,0.0,0.0
145,93.81443298969072,92.43697478991596,0.0,0.0
146,93.81443298969072,92.43697478991596,0.0,0.0
147,93.81443298969072,92.43697478991596,0.0,0.0
148,93.81443298969072,92.43697478991596,0.0,0.0
149,93.81443298969072,92.43697478991596,0.0,0.0
150,93.81443298969072,92.43697478991596,0.0,0.0
151,93.81443298969072,92.43697478991596,0.0,0.0
152,93.81443298969072,92.43697478991596,0.0,0.0
153,93.81443298969072,92.43697478991596,0.0,0.0
154,93.81443298969072,92.43697478991596,0.0,0.0
155,93.81443298969072,92.43697478991596,0.0,0.0
156,93.81443298969072,92.43697478991596,0.0,0.0
157,93.81443298969072,92.43697478991596,0.0,0.0
158,93.81443298969072,92.43697478991596,0.0,0.0
159,93.81443298969072,92.43697478991596,0.0,0.0
160,93.81443298969072,92.43697478991596,0.0,0.0
161,93.81443298969072,92.43697478991596,0.0,0.0
162,93.81443298969072,92.43697478991596,0.0,0.0
163,93.81443298969072,92.43697478991596,0.0,0.0
164,93.81443298969072,92.43697478991596,0.0,0.0
165,93.81443298969072,92.43697478991596,0.0,0.0
166,93.81443298969072,92.43697478991596,0.0,0.0
167,93.81443298969072,92.43697478991596,0.0,0.0
168,93.81443298969072,92.43697478991596,0.0,0.0
169,93.81443298969072,92.43697478991596,0.0,0.0
170,93.81443298969072,92.43697478991596,0.0,0.0
171,93.81443298969072,92.43697478991596,0.0,0.0
172,93.81443298969072,92.43697478991596,0.0,0.0
173,93.81443298969072,92.43697478991596,0.0,0.0
174,93.81443298969072,92.43697478991596,0.0,0.0
175,93.81443298969072,92.43697478991596,0.0,0.0
176,93.81443298969072,92.43697478991596,0.0,0.0
177,93.81443298969072,92.43697478991596,0.0,0.0
178,93.81443298969072,92.43697478991596,0.0,0.0
179,93.81443298969072,92.43697478991596,0.0,0.0
180,93.81443298969072,92.43697478991596,0.0,0.0
181,93.81443298969072,92.43697478991596,0.0,0.0
182,93.81443298969072,92.43697478991596,0.0,0.0
183,93.81443298969072,92.43697478991596,0.0,0.0
184,93.81443298969072,92.43697478991596,0.0,0.0
185,93.81443298969072,92.43697478991596,0.0,0.0
186,93.81443298969072,92.43697478991596,0.0,0.0
187,93.81443298969072,92.43697478991596,0.0,0.0
188,93.81443298969072,92.43697478991596,0.0,0.0
189,93.81443298969072,92.43697478991596,0.0,0.0
190,93.81443298969072,92.43697478991596,0.0,0.0
191,93.81443298969072,92.43697478991596,0.0,0.0
192,93.81443298969072,92.43697478991596,0.0,0.0
193,93.81443298969072,92.43697478991596,0.0,0.0
194,93.81443298969072,92.43697478991596,0.0,0.0
195,93.81443298969072,92.43697478991596,0.0,0.0
196,93.81443298969072,92.43697478991596,0.0,0.0
197,93.81443298969072,92.43697478991596,0.0,0.0
198,93.81443298969072,92.43697478991596,0.0,0.0
199,94.84536082474226,93.27731092436974,0.058823529411764705,0.05555555555555555
200,95.87628865979381,94.11764705882352,0.05555555555555555,0.05263157894736842
201,96.90721649484536,94.9579831932773,0.05263157894736842,0.05
202,97.9381443298969,95.7983193277311,0.05263157894736842,0.05263157894736842
203,97.9381443298969,96.63865546218487,0.0,0.05263157894736842
204,97.9381443298969,96.63865546218487,0.0,0.0
205,97.9381443298969,96.63865546218487,0.0,0.0
206,97.9381443298969,96.63865546218487,0.0,0.0
207,97.9381443298969,97.47899159663865,0.0,0.058823529411764705
208,97.9381443298969,97.47899159663865,0.0,0.0
209,97.9381443298969,97.47899159663865,0.0,0.0
210,97.9381443298969,98.31932773109243,0.0,0.05
211,97.9381443298969,98.31932773109243,0.0,0.0
212,97.9381443298969,98.31932773109243,0.0,0.0
213,97.9381443298969,98.31932773109243,0.0,0.0
214,98.96907216494846,99.15966386554622,0.05263157894736842,0.05263157894736842
215,100.0,100.0,0.05,0.05263157894736842
