turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,0.9803921568627451,0.7155635062611807,0.3333333333333333,0.25,5,4
4,1.3725490196078431,1.073345259391771,0.5,0.3333333333333333,7,6
5,1.5686274509803921,1.2522361359570662,0.25,0.14285714285714285,8,7
6,1.7647058823529411,1.4311270125223614,0.2,0.125,9,8
7,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
8,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
9,2.549019607843137,2.146690518783542,0.2857142857142857,0.2,13,12
10,2.549019607843137,2.146690518783542,0.0,0.0,13,12
11,2.941176470588235,2.5044722719141324,0.25,0.15384615384615385,15,14
12,3.3333333333333335,2.862254025044723,0.25,0.15384615384615385,17,16
13,3.5294117647058822,3.041144901610018,0.1111111111111111,0.07142857142857142,18,17
14,3.7254901960784315,3.2200357781753133,0.125,0.06666666666666667,19,18
15,3.9215686274509802,3.3989266547406083,0.1111111111111111,0.06666666666666667,20,19
16,4.117647058823529,3.5778175313059033,0.1111111111111111,0.06666666666666667,21,20
17,4.313725490196078,3.7567084078711988,0.1,0.0625,22,21
18,4.509803921568627,3.9355992844364938,0.1,0.0625,23,22
19,4.705882352941177,4.114490161001789,0.09090909090909091,0.058823529411764705,24,23
20,4.901960784313726,4.293381037567084,0.09090909090909091,0.058823529411764705,25,24
21,5.098039215686274,4.47227191413238,0.08333333333333333,0.05555555555555555,26,25
22,5.098039215686274,4.47227191413238,0.0,0.0,26,25
23,5.294117647058823,4.651162790697675,0.07692307692307693,0.05263157894736842,27,26
24,5.490196078431373,4.83005366726297,0.07692307692307693,0.05263157894736842,28,27
25,5.490196078431373,4.83005366726297,0.0,0.0,28,27
26,5.686274509803922,5.008944543828265,0.07692307692307693,0.05,29,28
27,5.686274509803922,5.008944543828265,0.0,0.0,29,28
28,5.686274509803922,5.008944543828265,0.0,0.0,29,28
29,5.686274509803922,5.008944543828265,0.0,0.0,29,28
30,5.686274509803922,5.008944543828265,0.0,0.0,29,28
31,5.686274509803922,5.008944543828265,0.0,0.0,29,28
32,5.88235294117647,5.18783542039356,0.07142857142857142,0.04,30,29
33,6.078431372549019,5.366726296958855,0.0625,0.038461538461538464,31,30
34,6.2745098039215685,5.545617173524151,0.07142857142857142,0.037037037037037035,32,31
35,6.470588235294119,5.724508050089446,0.058823529411764705,0.03571428571428571,33,32
36,6.862745098039216,6.082289803220036,0.11764705882352941,0.06896551724137931,35,34
37,7.0588235294117645,6.261180679785331,0.058823529411764705,0.034482758620689655,36,35
38,7.254901960784315,6.440071556350627,0.058823529411764705,0.03333333333333333,37,36
39,7.450980392156863,6.618962432915922,0.05555555555555555,0.03333333333333333,38,37
40,7.647058823529412,6.797853309481217,0.0625,0.03333333333333333,39,38
41,7.8431372549019605,6.976744186046512,0.05263157894736842,0.03225806451612903,40,39
42,8.235294117647058,7.334525939177102,0.10526315789473684,0.06451612903225806,42,41
43,8.431372549019608,7.5134168157423975,0.05,0.03125,43,42
44,8.823529411764707,7.8711985688729875,0.1,0.0625,45,44
45,9.019607843137255,8.050089445438283,0.047619047619047616,0.030303030303030304,46,45
46,9.215686274509805,8.228980322003578,0.05,0.030303030303030304,47,46
47,9.607843137254903,8.586762075134168,0.09090909090909091,0.058823529411764705,49,48
48,10.0,8.94454382826476,0.1,0.058823529411764705,51,50
49,10.196078431372548,9.123434704830053,0.047619047619047616,0.02857142857142857,52,51
50,10.588235294117647,9.481216457960643,0.09523809523809523,0.05714285714285714,54,53
51,10.980392156862745,9.838998211091235,0.08695652173913043,0.05555555555555555,56,55
