turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.7450980392156863,2.3255813953488373,0.6666666666666666,0.46153846153846156,14,13
4,4.509803921568627,3.9355992844364938,0.6428571428571429,0.4090909090909091,23,22
5,6.2745098039215685,5.545617173524151,0.5,0.34615384615384615,32,31
6,7.8431372549019605,6.976744186046512,0.36363636363636365,0.25806451612903225,40,39
7,9.607843137254903,8.765652951699463,0.3333333333333333,0.2702702702702703,49,49
8,10.784313725490197,10.196779964221825,0.20689655172413793,0.1951219512195122,55,57
9,11.76470588235294,11.091234347048301,0.15625,0.1111111111111111,60,62
10,12.549019607843137,11.985688729874775,0.11764705882352941,0.10204081632653061,64,67
11,13.137254901960786,12.522361359570661,0.08333333333333333,0.057692307692307696,67,70
12,13.529411764705882,13.237924865831843,0.05714285714285714,0.07272727272727272,69,74
13,14.117647058823529,13.774597495527727,0.075,0.05357142857142857,72,77
14,14.901960784313726,14.669051878354203,0.0975609756097561,0.08196721311475409,76,82
15,15.686274509803921,15.56350626118068,0.08695652173913043,0.08196721311475409,80,87
16,16.274509803921568,16.100178890876567,0.07317073170731707,0.04838709677419355,83,90
17,16.862745098039216,16.636851520572453,0.06,0.047619047619047616,86,93
18,17.45098039215686,17.173524150268335,0.06382978723404255,0.046153846153846156,89,96
19,18.03921568627451,17.71019677996422,0.058823529411764705,0.045454545454545456,92,99
20,18.627450980392158,18.246869409660107,0.061224489795918366,0.04477611940298507,95,102
21,19.215686274509807,18.783542039355993,0.05660377358490566,0.04411764705882353,98,105
22,20.0,19.499105545617173,0.07692307692307693,0.057971014492753624,102,109
23,20.980392156862745,20.39355992844365,0.09259259259259259,0.07042253521126761,107,114
24,21.568627450980394,21.10912343470483,0.05555555555555555,0.057971014492753624,110,118
25,22.54901960784314,22.182468694096602,0.0847457627118644,0.08450704225352113,115,124
26,23.52941176470588,23.076923076923077,0.08928571428571429,0.07142857142857142,120,129
27,24.705882352941178,24.329159212880143,0.10526315789473684,0.0945945945945946,126,136
28,25.294117647058822,25.044722719141323,0.05263157894736842,0.05405405405405406,129,140
29,26.078431372549023,25.939177101967797,0.06779661016949153,0.07142857142857142,133,145
30,26.862745098039216,26.654740608228984,0.07017543859649122,0.0547945205479452,137,149
31,27.058823529411764,26.833631484794275,0.016666666666666666,0.014084507042253521,138,150
32,27.647058823529413,27.370304114490164,0.05,0.0410958904109589,141,153
33,28.235294117647058,27.906976744186046,0.04838709677419355,0.0410958904109589,144,156
34,28.431372549019606,28.44364937388193,0.017857142857142856,0.0410958904109589,145,159
35,28.627450980392155,28.622540250447226,0.016666666666666666,0.014084507042253521,146,160
36,28.823529411764703,28.80143112701252,0.017241379310344827,0.014084507042253521,147,161
37,29.411764705882355,29.338103756708406,0.047619047619047616,0.041666666666666664,150,164
38,29.607843137254903,29.5169946332737,0.017241379310344827,0.0136986301369863,151,165
39,29.80392156862745,29.695885509838998,0.015873015873015872,0.014084507042253521,152,166
40,30.19607843137255,30.05366726296959,0.031746031746031744,0.02702702702702703,154,168
41,30.392156862745097,30.23255813953488,0.014925373134328358,0.0136986301369863,155,169
42,30.784313725490197,30.590339892665476,0.03225806451612903,0.025974025974025976,157,171
43,31.176470588235293,30.94812164579606,0.031746031746031744,0.02666666666666667,159,173
44,31.176470588235293,30.94812164579606,0.0,0.0,159,173
45,31.372549019607842,31.12701252236136,0.016129032258064516,0.013513513513513514,160,174
46,31.372549019607842,31.12701252236136,0.0,0.0,160,174
47,31.372549019607842,31.12701252236136,0.0,0.0,160,174
48,31.56862745098039,31.305903398926656,0.016129032258064516,0.013333333333333334,161,175
49,31.76470588235294,31.48479427549195,0.01694915254237288,0.0136986301369863,162,176
50,31.960784313725487,31.663685152057248,0.017241379310344827,0.013513513513513514,163,177
51,32.15686274509804,31.84257602862254,0.016666666666666666,0.013157894736842105,164,178
52,32.35294117647059,32.021466905187836,0.01639344262295082,0.013333333333333334,165,179
53,32.549019607843135,32.200357781753134,0.01639344262295082,0.013333333333333334,166,180
54,32.745098039215684,32.379248658318424,0.01694915254237288,0.013888888888888888,167,181
55,32.94117647058823,32.55813953488372,0.01694915254237288,0.013333333333333334,168,182
56,33.13725490196078,32.73703041144901,0.017241379310344827,0.013513513513513514,169,183
57,33.52941176470588,33.09481216457961,0.031746031746031744,0.02631578947368421,171,185
58,33.92156862745098,33.452593917710196,0.034482758620689655,0.02702702702702703,173,187
59,34.11764705882353,33.631484794275494,0.017543859649122806,0.013513513513513514,174,188
60,34.31372549019608,33.810375670840784,0.016129032258064516,0.013157894736842105,175,189
61,34.509803921568626,33.98926654740608,0.01694915254237288,0.013333333333333334,176,190
62,35.09803921568627,34.52593917710197,0.04838709677419355,0.0379746835443038,179,193
63,35.68627450980392,35.062611806797854,0.046875,0.038461538461538464,182,196
64,36.07843137254902,35.59928443649374,0.03225806451612903,0.038461538461538464,184,199
65,36.27450980392157,35.77817531305904,0.016129032258064516,0.012987012987012988,185,200
66,37.05882352941177,36.493738819320214,0.06349206349206349,0.05263157894736842,189,204
67,37.84313725490196,37.2093023255814,0.06153846153846154,0.05333333333333334,193,208
68,38.62745098039216,37.924865831842574,0.06349206349206349,0.05063291139240506,197,212
69,39.411764705882355,38.64042933810376,0.06349206349206349,0.05194805194805195,201,216
70,40.19607843137255,39.35599284436494,0.06451612903225806,0.05128205128205128,205,220
71,40.588235294117645,39.89266547406082,0.03076923076923077,0.0379746835443038,207,223
72,40.78431372549019,40.07155635062612,0.015625,0.013157894736842105,208,224
73,41.17647058823529,40.429338103756706,0.03076923076923077,0.02531645569620253,210,226
74,41.76470588235294,40.9660107334526,0.047619047619047616,0.038461538461538464,213,229
75,42.15686274509804,41.32379248658318,0.03125,0.024691358024691357,215,231
76,42.549019607843135,41.681574239713775,0.03076923076923077,0.02531645569620253,217,233
77,42.94117647058823,42.039355992844364,0.031746031746031744,0.02631578947368421,219,235
78,43.529411764705884,42.57602862254025,0.04838709677419355,0.038461538461538464,222,238
79,43.92156862745098,42.93381037567084,0.03225806451612903,0.025,224,240
80,44.11764705882353,43.112701252236135,0.015625,0.0125,225,241
81,44.509803921568626,43.47048300536673,0.03076923076923077,0.02531645569620253,227,243
82,45.09803921568628,44.00715563506261,0.04838709677419355,0.037037037037037035,230,246
83,45.490196078431374,44.543828264758496,0.03076923076923077,0.0375,232,249
84,45.88235294117647,44.90161001788909,0.03333333333333333,0.024691358024691357,234,251
85,46.27450980392157,45.25939177101968,0.029850746268656716,0.02531645569620253,236,253
86,46.86274509803921,45.796064400715565,0.045454545454545456,0.037037037037037035,239,256
87,47.45098039215686,46.332737030411444,0.04918032786885246,0.037037037037037035,242,259
88,48.03921568627451,46.86940966010734,0.046875,0.0375,245,262
89,48.431372549019606,47.227191413237925,0.03125,0.02531645569620253,247,264
90,48.8235294117647,47.58497316636851,0.03225806451612903,0.025,249,266
91,49.411764705882355,48.1216457960644,0.046875,0.037037037037037035,252,269
92,50.0,48.658318425760285,0.05084745762711865,0.0375,255,272
93,50.19607843137255,48.837209302325576,0.016129032258064516,0.012658227848101266,256,273
94,50.588235294117645,49.37388193202147,0.03125,0.037037037037037035,258,276
95,50.588235294117645,49.73166368515206,0.0,0.024691358024691357,258,278
96,50.588235294117645,49.73166368515206,0.0,0.0,258,278
97,50.78431372549019,49.910554561717355,0.016666666666666666,0.012345679012345678,259,279
98,51.37254901960784,50.44722719141323,0.04838709677419355,0.037037037037037035,262,282
99,51.9607843137255,50.98389982110913,0.047619047619047616,0.0375,265,285
