turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
81,29.01960784313726,26.833631484794275,0.1111111111111111,0.1,148,150
82,29.411764705882355,27.191413237924866,0.1,0.1,150,152
83,29.80392156862745,27.549194991055455,0.10526315789473684,0.10526315789473684,152,154
84,30.0,27.72808586762075,0.05,0.05,153,155
85,30.19607843137255,27.906976744186046,0.05263157894736842,0.05,154,156
86,30.58823529411765,28.264758497316638,0.10526315789473684,0.1,156,158
87,30.980392156862745,28.622540250447226,0.10526315789473684,0.1,158,160
88,31.176470588235293,28.80143112701252,0.05,0.05,159,161
89,31.56862745098039,29.159212880143116,0.1,0.1,161,163
90,31.960784313725487,29.5169946332737,0.1,0.1,163,165
91,31.960784313725487,29.5169946332737,0.0,0.0,163,165
92,32.15686274509804,29.695885509838998,0.05555555555555555,0.05,164,166
93,32.35294117647059,29.874776386404296,0.05,0.05,165,167
94,32.549019607843135,30.05366726296959,0.05,0.05,166,168
95,32.745098039215684,30.23255813953488,0.05263157894736842,0.05,167,169
96,33.13725490196078,30.590339892665476,0.1,0.1,169,171
97,33.52941176470588,30.94812164579606,0.1,0.1,171,173
98,33.52941176470588,31.12701252236136,0.0,0.05,171,174
99,33.72549019607843,31.305903398926656,0.05,0.05,172,175
100,34.11764705882353,31.663685152057248,0.1,0.1,174,177
101,34.705882352941174,32.200357781753134,0.15,0.15,177,180
102,34.705882352941174,32.200357781753134,0.0,0.0,177,180
103,34.705882352941174,32.200357781753134,0.0,0.0,177,180
104,35.09803921568627,32.55813953488372,0.1,0.10526315789473684,179,182
105,35.490196078431374,32.91592128801431,0.10526315789473684,0.1,181,184
106,35.88235294117647,33.273703041144906,0.1,0.1,183,186
107,36.07843137254902,33.452593917710196,0.05263157894736842,0.05,184,187
108,36.470588235294116,33.810375670840784,0.1,0.1,186,189
109,36.666666666666664,33.98926654740608,0.05263157894736842,0.05263157894736842,187,190
110,36.86274509803922,34.16815742397138,0.05263157894736842,0.05,188,191
111,37.05882352941177,34.34704830053667,0.05555555555555555,0.05,189,192
112,37.450980392156865,34.704830053667266,0.1,0.1,191,194
113,38.03921568627451,35.241502683363144,0.15,0.15789473684210525,194,197
114,38.43137254901961,35.59928443649374,0.1111111111111111,0.1,196,199
115,38.62745098039216,35.77817531305904,0.05,0.05,197,200
116,39.01960784313726,36.135957066189626,0.1,0.1,199,202
117,39.411764705882355,36.67262969588551,0.1,0.15789473684210525,201,205
118,39.80392156862745,37.0304114490161,0.11764705882352941,0.1,203,207
119,40.0,37.2093023255814,0.05263157894736842,0.05,204,208
120,40.588235294117645,37.745974955277276,0.15,0.15,207,211
121,40.98039215686274,38.10375670840787,0.1,0.1,209,213
122,41.37254901960784,38.46153846153847,0.10526315789473684,0.1,211,215
123,41.96078431372549,39.17710196779964,0.15,0.2,214,219
124,42.35294117647059,39.71377459749553,0.10526315789473684,0.15,216,222
125,42.35294117647059,39.89266547406082,0.0,0.05263157894736842,216,223
126,43.13725490196079,40.608228980322004,0.2,0.2,220,227
127,43.529411764705884,41.14490161001789,0.1,0.15,222,230
128,43.92156862745098,41.50268336314848,0.1,0.1,224,232
129,44.509803921568626,42.039355992844364,0.15,0.15,227,235
130,44.70588235294118,42.21824686940966,0.05263157894736842,0.05,228,236
131,45.09803921568628,42.57602862254025,0.1,0.1,230,238
132,45.490196078431374,42.93381037567084,0.1,0.1,232,240
133,45.68627450980392,43.112701252236135,0.05263157894736842,0.05,233,241
134,46.07843137254902,43.47048300536673,0.1,0.1111111111111111,235,243
135,46.470588235294116,43.82826475849731,0.10526315789473684,0.1,237,245
136,46.86274509803921,44.18604651162791,0.1,0.1,239,247
137,47.05882352941176,44.543828264758496,0.05,0.1,240,249
138,47.25490196078431,44.72271914132379,0.05263157894736842,0.05,241,250
139,47.647058823529406,45.08050089445438,0.11764705882352941,0.1,243,252
140,48.03921568627451,45.43828264758497,0.1,0.1,245,254
141,48.627450980392155,45.97495527728086,0.15,0.15789473684210525,248,257
142,49.01960784313725,46.51162790697674,0.1,0.15,250,260
143,49.2156862745098,46.69051878354204,0.05263157894736842,0.05,251,261
144,49.411764705882355,46.86940966010734,0.05,0.05,252,262
145,49.6078431372549,47.04830053667263,0.05,0.05263157894736842,253,263
146,50.0,47.40608228980322,0.1,0.1,255,265
147,50.3921568627451,47.76386404293381,0.1,0.1,257,267
148,50.78431372549019,48.1216457960644,0.1,0.1,259,269
149,50.98039215686274,48.3005366726297,0.05263157894736842,0.05,260,270
150,50.98039215686274,48.3005366726297,0.0,0.0,260,270
151,51.37254901960784,48.658318425760285,0.1,0.10526315789473684,262,272
152,51.76470588235295,49.01610017889087,0.1,0.1,264,274
153,52.156862745098046,49.37388193202147,0.1,0.1,266,276
154,52.352941176470594,49.55277280858677,0.05263157894736842,0.05,267,277
155,52.54901960784314,49.73166368515206,0.05,0.05,268,278
156,52.94117647058824,50.089445438282645,0.1,0.1,270,280
157,53.13725490196079,50.268336314847936,0.05,0.05,271,281
158,53.333333333333336,50.44722719141323,0.05,0.05,272,282
159,53.72549019607843,50.80500894454383,0.10526315789473684,0.1,274,284
160,54.31372549019608,51.341681574239715,0.15,0.15,277,287
161,54.90196078431373,51.878354203935594,0.15789473684210525,0.15,280,290
162,55.294117647058826,52.23613595706619,0.1,0.1,282,292
163,55.68627450980392,52.772808586762075,0.1,0.15,284,295
164,55.88235294117647,52.95169946332737,0.05,0.05,285,296
165,56.07843137254902,53.13059033989267,0.05,0.05,286,297
166,56.470588235294116,53.48837209302325,0.1,0.1,288,299
167,56.86274509803921,53.84615384615385,0.1,0.1,290,301
168,57.05882352941176,54.02504472271914,0.05,0.05,291,302
169,57.647058823529406,54.56171735241503,0.15,0.15,294,305
170,58.03921568627452,55.09838998211091,0.10526315789473684,0.15,296,308
171,58.43137254901961,55.4561717352415,0.10526315789473684,0.1,298,310
172,59.01960784313726,55.99284436493739,0.15,0.15,301,313
173,59.411764705882355,56.35062611806798,0.1,0.1,303,315
174,59.6078431372549,56.529516994633276,0.05,0.05,304,316
175,60.19607843137255,57.066189624329155,0.15,0.15,307,319
176,60.588235294117645,57.78175313059034,0.10526315789473684,0.2,309,323
177,60.78431372549019,57.960644007155636,0.05263157894736842,0.05,310,324
178,61.1764705882353,58.31842576028623,0.10526315789473684,0.10526315789473684,312,326
179,61.1764705882353,58.497316636851515,0.0,0.05,312,327
180,61.372549019607845,58.67620751341681,0.05,0.05,313,328
181,61.568627450980394,58.85509838998211,0.05,0.05,314,329
182,61.76470588235294,59.0339892665474,0.05263157894736842,0.05,315,330
183,61.96078431372549,59.2128801431127,0.05263157894736842,0.05,316,331
184,62.549019607843135,59.74955277280859,0.15,0.15,319,334
185,63.13725490196078,60.28622540250447,0.15789473684210525,0.15,322,337
186,63.725490196078425,60.82289803220036,0.15,0.15,325,340
187,64.11764705882354,61.18067978533095,0.10526315789473684,0.1,327,342
188,64.50980392156863,61.53846153846154,0.1,0.1,329,344
189,65.09803921568627,62.07513416815742,0.15,0.15789473684210525,332,347
190,65.68627450980392,62.61180679785331,0.15,0.15,335,350
191,65.88235294117646,62.9695885509839,0.05,0.10526315789473684,336,352
192,66.07843137254902,63.1484794275492,0.05263157894736842,0.05263157894736842,337,353
193,66.86274509803921,63.864042933810374,0.2,0.2,341,357
194,67.25490196078432,64.57960644007156,0.1,0.2,343,361
195,67.45098039215686,64.93738819320215,0.05,0.1,344,363
196,67.84313725490196,65.29516994633273,0.1,0.1,346,365
197,68.43137254901961,65.83184257602862,0.15,0.15,349,368
198,68.82352941176471,66.3685152057245,0.10526315789473684,0.15,351,371
199,69.2156862745098,66.90518783542039,0.10526315789473684,0.15,353,374
200,69.80392156862744,67.44186046511628,0.15,0.15,356,377
201,70.0,67.79964221824687,0.05,0.1,357,379
202,70.3921568627451,68.15742397137747,0.10526315789473684,0.10526315789473684,359,381
203,70.7843137254902,68.69409660107334,0.1,0.15,361,384
204,70.98039215686275,68.87298747763863,0.05263157894736842,0.05,362,385
205,71.17647058823529,69.23076923076923,0.05,0.10526315789473684,363,387
206,71.56862745098039,69.76744186046511,0.1,0.15789473684210525,365,390
207,71.96078431372548,70.12522361359571,0.1,0.1,367,392
208,72.35294117647058,70.48300536672629,0.1,0.1,369,394
209,72.54901960784314,70.6618962432916,0.05,0.05,370,395
210,72.94117647058823,71.01967799642217,0.1,0.1,372,397
211,73.52941176470588,71.55635062611807,0.15,0.15,375,400
212,73.92156862745098,71.91413237924866,0.1,0.1,377,402
213,74.31372549019608,72.27191413237925,0.1,0.1,379,404
214,74.70588235294117,72.62969588550983,0.1,0.1,381,406
215,74.90196078431373,72.80858676207514,0.05,0.05,382,407
216,75.29411764705883,73.16636851520573,0.1,0.1,384,409
217,75.68627450980392,73.52415026833631,0.1,0.1,386,411
218,76.07843137254902,73.8819320214669,0.10526315789473684,0.1,388,413
219,76.27450980392156,74.0608228980322,0.05,0.05,389,414
220,76.47058823529412,74.23971377459749,0.05,0.05263157894736842,390,415
221,76.47058823529412,74.23971377459749,0.0,0.0,390,415
222,76.66666666666667,74.4186046511628,0.05,0.05,391,416
223,76.66666666666667,74.59749552772809,0.0,0.05,391,417
224,76.66666666666667,74.59749552772809,0.0,0.0,391,417
225,76.86274509803923,74.77638640429338,0.05263157894736842,0.05,392,418
226,77.25490196078432,75.13416815742397,0.1,0.1,394,420
227,77.64705882352942,75.49194991055455,0.1,0.1,396,422
228,78.03921568627452,75.84973166368515,0.1,0.1,398,424
229,78.23529411764706,76.20751341681574,0.05,0.1,399,426
230,78.23529411764706,76.20751341681574,0.0,0.0,399,426
231,78.23529411764706,76.20751341681574,0.0,0.0,399,426
232,78.43137254901961,76.38640429338103,0.05,0.05,400,427
233,78.43137254901961,76.56529516994634,0.0,0.05,400,428
234,78.82352941176471,76.92307692307693,0.1,0.1,402,430
235,79.01960784313725,77.10196779964222,0.05,0.05,403,431
236,79.2156862745098,77.4597495527728,0.05,0.1,404,433
237,79.41176470588235,77.6386404293381,0.05,0.05,405,434
238,79.6078431372549,77.8175313059034,0.05,0.05,406,435
239,79.80392156862746,77.99642218246869,0.05,0.05263157894736842,407,436
240,80.0,78.175313059034,0.05,0.05,408,437
241,80.19607843137256,78.35420393559929,0.05,0.05,409,438
242,80.3921568627451,78.53309481216458,0.05,0.05,410,439
243,80.58823529411765,78.71198568872988,0.05263157894736842,0.05,411,440
244,80.58823529411765,78.71198568872988,0.0,0.0,411,440
245,80.7843137254902,78.89087656529516,0.05,0.05,412,441
246,80.98039215686275,79.06976744186046,0.05263157894736842,0.05263157894736842,413,442
247,81.17647058823529,79.24865831842575,0.05,0.05,414,443
248,81.17647058823529,79.42754919499106,0.0,0.05,414,444
249,81.37254901960785,79.60644007155635,0.05263157894736842,0.05,415,445
250,81.76470588235294,79.96422182468694,0.1,0.1111111111111111,417,447
251,82.15686274509804,80.32200357781754,0.1,0.10526315789473684,419,449
252,82.54901960784314,80.67978533094812,0.1,0.1,421,451
253,82.94117647058825,81.03756708407872,0.1,0.1,423,453
254,83.13725490196079,81.3953488372093,0.05,0.1,424,455
255,83.52941176470588,81.7531305903399,0.1,0.1,426,457
256,83.72549019607844,82.11091234347049,0.05555555555555555,0.10526315789473684,427,459
257,84.11764705882354,82.46869409660107,0.1,0.10526315789473684,429,461
258,84.31372549019608,82.82647584973166,0.05,0.1,430,463
259,84.31372549019608,83.00536672629696,0.0,0.05,430,464
260,84.31372549019608,83.00536672629696,0.0,0.0,430,464
261,84.31372549019608,83.18425760286226,0.0,0.05,430,465
262,84.31372549019608,83.18425760286226,0.0,0.0,430,465
263,84.50980392156863,83.36314847942755,0.05263157894736842,0.05263157894736842,431,466
264,84.90196078431373,83.72093023255815,0.1,0.1,433,468
265,84.90196078431373,83.89982110912342,0.0,0.05,433,469
266,84.90196078431373,83.89982110912342,0.0,0.0,433,469
267,84.90196078431373,83.89982110912342,0.0,0.0,433,469
268,85.09803921568627,84.07871198568873,0.05,0.05263157894736842,434,470
269,85.29411764705883,84.25760286225402,0.05263157894736842,0.05,435,471
270,85.29411764705883,84.25760286225402,0.0,0.0,435,471
271,85.49019607843137,84.43649373881932,0.05,0.05,436,472
272,85.49019607843137,84.61538461538461,0.0,0.05,436,473
273,85.68627450980392,84.79427549194992,0.05,0.05,437,474
274,85.88235294117646,84.97316636851521,0.05,0.05,438,475
275,86.07843137254902,85.1520572450805,0.05,0.05555555555555555,439,476
276,86.07843137254902,85.1520572450805,0.0,0.0,439,476
277,86.07843137254902,85.1520572450805,0.0,0.0,439,476
278,86.27450980392157,85.3309481216458,0.05,0.05,440,477
279,86.47058823529412,85.5098389982111,0.05,0.05,441,478
280,86.86274509803921,85.86762075134168,0.1,0.1,443,480
281,86.86274509803921,86.04651162790698,0.0,0.05,443,481
282,86.86274509803921,86.04651162790698,0.0,0.0,443,481
283,86.86274509803921,86.04651162790698,0.0,0.0,443,481
284,86.86274509803921,86.04651162790698,0.0,0.0,443,481
285,86.86274509803921,86.04651162790698,0.0,0.0,443,481
286,86.86274509803921,86.04651162790698,0.0,0.0,443,481
287,86.86274509803921,86.04651162790698,0.0,0.0,443,481
288,86.86274509803921,86.04651162790698,0.0,0.0,443,481
289,86.86274509803921,86.04651162790698,0.0,0.0,443,481
290,87.05882352941177,86.22540250447227,0.05,0.05,444,482
291,87.05882352941177,86.22540250447227,0.0,0.0,444,482
292,87.05882352941177,86.22540250447227,0.0,0.0,444,482
293,87.05882352941177,86.22540250447227,0.0,0.0,444,482
294,87.25490196078431,86.40429338103756,0.05,0.05263157894736842,445,483
295,87.45098039215686,86.58318425760287,0.05,0.05,446,484
296,87.6470588235294,86.76207513416816,0.05263157894736842,0.05263157894736842,447,485
297,87.84313725490196,86.94096601073346,0.05,0.05,448,486
298,87.84313725490196,86.94096601073346,0.0,0.0,448,486
299,87.84313725490196,86.94096601073346,0.0,0.0,448,486
300,87.84313725490196,86.94096601073346,0.0,0.0,448,486
301,87.84313725490196,86.94096601073346,0.0,0.0,448,486
302,88.0392156862745,87.11985688729875,0.05263157894736842,0.05,449,487
303,88.23529411764706,87.29874776386404,0.05,0.05,450,488
304,88.23529411764706,87.29874776386404,0.0,0.0,450,488
305,88.4313725490196,87.47763864042933,0.05263157894736842,0.05,451,489
306,88.4313725490196,87.47763864042933,0.0,0.0,451,489
307,88.4313725490196,87.47763864042933,0.0,0.0,451,489
308,88.4313725490196,87.47763864042933,0.0,0.0,451,489
309,88.8235294117647,87.83542039355993,0.1,0.1,453,491
310,89.01960784313725,88.01431127012522,0.05,0.05263157894736842,454,492
311,89.2156862745098,88.19320214669052,0.05,0.05,455,493
312,89.41176470588236,88.37209302325581,0.05,0.05,456,494
313,89.80392156862746,88.72987477638641,0.1,0.1,458,496
314,89.80392156862746,88.9087656529517,0.0,0.05,458,497
315,89.80392156862746,88.9087656529517,0.0,0.0,458,497
316,89.80392156862746,88.9087656529517,0.0,0.0,458,497
317,89.80392156862746,88.9087656529517,0.0,0.0,458,497
318,89.80392156862746,88.9087656529517,0.0,0.0,458,497
319,89.80392156862746,88.9087656529517,0.0,0.0,458,497
320,89.80392156862746,88.9087656529517,0.0,0.0,458,497
321,89.80392156862746,88.9087656529517,0.0,0.0,458,497
322,89.80392156862746,89.08765652951699,0.0,0.05,458,498
323,89.80392156862746,89.08765652951699,0.0,0.0,458,498
324,89.80392156862746,89.08765652951699,0.0,0.0,458,498
325,89.80392156862746,89.08765652951699,0.0,0.0,458,498
326,90.0,89.26654740608228,0.05,0.05,459,499
327,90.0,89.26654740608228,0.0,0.0,459,499
328,90.19607843137256,89.44543828264759,0.05,0.05263157894736842,460,500
329,90.19607843137256,89.62432915921288,0.0,0.05,460,501
330,90.19607843137256,89.62432915921288,0.0,0.0,460,501
331,90.19607843137256,89.62432915921288,0.0,0.0,460,501
332,90.19607843137256,89.62432915921288,0.0,0.0,460,501
333,90.19607843137256,89.62432915921288,0.0,0.0,460,501
334,90.19607843137256,89.62432915921288,0.0,0.0,460,501
335,90.19607843137256,89.62432915921288,0.0,0.0,460,501
336,90.19607843137256,89.62432915921288,0.0,0.0,460,501
337,90.19607843137256,89.62432915921288,0.0,0.0,460,501
338,90.19607843137256,89.62432915921288,0.0,0.0,460,501
339,90.3921568627451,89.80322003577818,0.05263157894736842,0.05,461,502
340,90.58823529411765,89.98211091234347,0.05,0.05,462,503
341,90.7843137254902,90.16100178890876,0.05,0.05263157894736842,463,504
342,90.98039215686275,90.33989266547407,0.05,0.05263157894736842,464,505
343,91.17647058823529,90.51878354203936,0.05,0.05,465,506
344,91.37254901960785,90.69767441860465,0.05,0.05,466,507
345,91.56862745098039,90.87656529516994,0.05,0.05,467,508
346,91.76470588235294,91.05545617173524,0.05,0.05,468,509
347,91.96078431372548,91.23434704830053,0.05263157894736842,0.05,469,510
348,91.96078431372548,91.41323792486583,0.0,0.05263157894736842,469,511
349,91.96078431372548,91.41323792486583,0.0,0.0,469,511
350,92.15686274509804,91.59212880143113,0.05,0.05,470,512
351,92.3529411764706,91.77101967799642,0.05,0.05,471,513
352,92.3529411764706,91.94991055456173,0.0,0.05,471,514
353,92.3529411764706,91.94991055456173,0.0,0.0,471,514
354,92.3529411764706,91.94991055456173,0.0,0.0,471,514
355,92.3529411764706,91.94991055456173,0.0,0.0,471,514
356,92.54901960784314,92.12880143112702,0.05263157894736842,0.05263157894736842,472,515
357,92.54901960784314,92.12880143112702,0.0,0.0,472,515
358,92.54901960784314,92.12880143112702,0.0,0.0,472,515
359,92.54901960784314,92.12880143112702,0.0,0.0,472,515
360,92.54901960784314,92.12880143112702,0.0,0.0,472,515
361,92.74509803921569,92.3076923076923,0.05,0.05263157894736842,473,516
362,92.94117647058823,92.4865831842576,0.05,0.05,474,517
363,93.13725490196079,92.66547406082289,0.05263157894736842,0.05,475,518
364,93.33333333333333,92.84436493738819,0.05,0.05263157894736842,476,519
365,93.52941176470588,93.02325581395348,0.05,0.05263157894736842,477,520
366,93.72549019607843,93.20214669051879,0.05,0.05,478,521
367,93.92156862745098,93.38103756708408,0.05,0.05,479,522
368,93.92156862745098,93.55992844364937,0.0,0.05,479,523
369,93.92156862745098,93.55992844364937,0.0,0.0,479,523
370,93.92156862745098,93.55992844364937,0.0,0.0,479,523
371,94.11764705882352,93.73881932021467,0.05,0.05,480,524
372,94.31372549019608,93.91771019677996,0.05,0.05,481,525
373,94.50980392156862,94.09660107334525,0.05,0.05,482,526
374,94.50980392156862,94.27549194991055,0.0,0.05,482,527
375,94.50980392156862,94.27549194991055,0.0,0.0,482,527
376,94.50980392156862,94.27549194991055,0.0,0.0,482,527
377,94.50980392156862,94.27549194991055,0.0,0.0,482,527
378,94.50980392156862,94.27549194991055,0.0,0.0,482,527
379,94.70588235294117,94.45438282647585,0.05,0.05,483,528
380,94.90196078431372,94.63327370304114,0.05,0.05,484,529
381,94.90196078431372,94.63327370304114,0.0,0.0,484,529
382,94.90196078431372,94.63327370304114,0.0,0.0,484,529
383,95.09803921568627,94.81216457960645,0.05,0.05,485,530
384,95.09803921568627,94.81216457960645,0.0,0.0,485,530
385,95.09803921568627,94.81216457960645,0.0,0.0,485,530
386,95.09803921568627,94.81216457960645,0.0,0.0,485,530
387,95.09803921568627,94.81216457960645,0.0,0.0,485,530
388,95.09803921568627,94.99105545617174,0.0,0.05263157894736842,485,531
389,95.09803921568627,94.99105545617174,0.0,0.0,485,531
390,95.29411764705881,95.16994633273703,0.05,0.05263157894736842,486,532
391,95.49019607843138,95.34883720930233,0.05,0.05,487,533
392,95.88235294117648,95.70661896243293,0.10526315789473684,0.10526315789473684,489,535
393,95.88235294117648,95.70661896243293,0.0,0.0,489,535
394,95.88235294117648,95.70661896243293,0.0,0.0,489,535
395,96.07843137254902,95.8855098389982,0.05,0.05,490,536
396,96.27450980392157,96.06440071556351,0.05263157894736842,0.05263157894736842,491,537
397,96.27450980392157,96.06440071556351,0.0,0.0,491,537
398,96.47058823529412,96.2432915921288,0.05,0.05263157894736842,492,538
399,96.47058823529412,96.2432915921288,0.0,0.0,492,538
400,96.47058823529412,96.2432915921288,0.0,0.0,492,538
401,96.47058823529412,96.2432915921288,0.0,0.0,492,538
402,96.66666666666667,96.42218246869409,0.05,0.05,493,539
403,96.66666666666667,96.6010733452594,0.0,0.05263157894736842,493,540
404,96.66666666666667,96.6010733452594,0.0,0.0,493,540
405,96.66666666666667,96.6010733452594,0.0,0.0,493,540
406,96.66666666666667,96.6010733452594,0.0,0.0,493,540
407,96.66666666666667,96.6010733452594,0.0,0.0,493,540
408,96.66666666666667,96.6010733452594,0.0,0.0,493,540
409,96.66666666666667,96.6010733452594,0.0,0.0,493,540
410,96.66666666666667,96.6010733452594,0.0,0.0,493,540
411,96.66666666666667,96.77996422182468,0.0,0.05,493,541
412,96.66666666666667,96.77996422182468,0.0,0.0,493,541
413,96.66666666666667,96.77996422182468,0.0,0.0,493,541
414,96.66666666666667,96.77996422182468,0.0,0.0,493,541
415,96.66666666666667,96.77996422182468,0.0,0.0,493,541
416,96.66666666666667,96.77996422182468,0.0,0.0,493,541
417,96.86274509803921,96.95885509838999,0.05,0.05,494,542
418,97.05882352941177,97.13774597495528,0.05555555555555555,0.05263157894736842,495,543
419,97.05882352941177,97.13774597495528,0.0,0.0,495,543
420,97.05882352941177,97.13774597495528,0.0,0.0,495,543
421,97.05882352941177,97.13774597495528,0.0,0.0,495,543
422,97.05882352941177,97.13774597495528,0.0,0.0,495,543
423,97.05882352941177,97.13774597495528,0.0,0.0,495,543
424,97.05882352941177,97.13774597495528,0.0,0.0,495,543
425,97.05882352941177,97.13774597495528,0.0,0.0,495,543
426,97.05882352941177,97.13774597495528,0.0,0.0,495,543
427,97.05882352941177,97.13774597495528,0.0,0.0,495,543
428,97.05882352941177,97.13774597495528,0.0,0.0,495,543
429,97.05882352941177,97.13774597495528,0.0,0.0,495,543
430,97.05882352941177,97.13774597495528,0.0,0.0,495,543
431,97.05882352941177,97.13774597495528,0.0,0.0,495,543
432,97.05882352941177,97.13774597495528,0.0,0.0,495,543
433,97.05882352941177,97.13774597495528,0.0,0.0,495,543
434,97.05882352941177,97.13774597495528,0.0,0.0,495,543
435,97.05882352941177,97.13774597495528,0.0,0.0,495,543
