turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,1.1764705882352942,0.8944543828264758,0.5,0.4,6,5
4,1.7647058823529411,1.4311270125223614,0.6,0.375,9,8
5,2.3529411764705883,2.146690518783542,0.42857142857142855,0.3333333333333333,12,12
6,3.1372549019607843,2.862254025044723,0.4444444444444444,0.3333333333333333,16,16
7,4.117647058823529,3.7567084078711988,0.4166666666666667,0.29411764705882354,21,21
8,4.705882352941177,4.47227191413238,0.21428571428571427,0.2222222222222222,24,25
9,4.901960784313726,4.83005366726297,0.058823529411764705,0.10526315789473684,25,27
10,5.294117647058823,5.18783542039356,0.10526315789473684,0.09523809523809523,27,29
11,6.078431372549019,5.903398926654741,0.18181818181818182,0.16666666666666666,31,33
12,6.862745098039216,6.618962432915922,0.16666666666666666,0.14814814814814814,35,37
13,7.647058823529412,7.334525939177102,0.14814814814814814,0.13793103448275862,39,41
14,8.03921568627451,7.6923076923076925,0.07407407407407407,0.0625,41,43
15,8.235294117647058,8.228980322003578,0.03571428571428571,0.08823529411764706,42,46
16,8.431372549019608,8.407871198568873,0.03571428571428571,0.027777777777777776,43,47
17,8.823529411764707,8.765652951699463,0.0625,0.05714285714285714,45,49
18,9.607843137254903,9.66010733452594,0.12121212121212122,0.1282051282051282,49,54
19,10.392156862745098,10.37567084078712,0.1111111111111111,0.10526315789473684,53,58
20,11.176470588235295,11.270125223613595,0.1111111111111111,0.11627906976744186,57,63
21,11.96078431372549,12.164579606440071,0.10256410256410256,0.1111111111111111,61,68
22,12.549019607843137,12.880143112701253,0.07894736842105263,0.09302325581395349,64,72
23,13.333333333333334,13.595706618962433,0.0975609756097561,0.08333333333333333,68,76
24,13.92156862745098,14.311270125223613,0.07692307692307693,0.08333333333333333,71,80
25,14.313725490196077,14.847942754919499,0.047619047619047616,0.058823529411764705,73,83
26,14.901960784313726,15.384615384615385,0.07142857142857142,0.057692307692307696,76,86
27,15.490196078431373,15.92128801431127,0.06666666666666667,0.057692307692307696,79,89
28,15.88235294117647,16.27906976744186,0.045454545454545456,0.037037037037037035,81,91
29,16.274509803921568,16.815742397137747,0.04,0.05454545454545454,83,94
30,16.666666666666664,17.173524150268335,0.043478260869565216,0.034482758620689655,85,96
31,17.254901960784313,17.88908765652952,0.057692307692307696,0.06779661016949153,88,100
32,17.45098039215686,18.067978533094813,0.02040816326530612,0.017857142857142856,89,101
33,18.235294117647058,18.783542039355993,0.07692307692307693,0.0625,93,105
34,19.019607843137255,19.499105545617173,0.07692307692307693,0.06666666666666667,97,109
35,19.411764705882355,19.856887298747765,0.03636363636363636,0.03278688524590164,99,111
36,20.19607843137255,20.572450805008945,0.07407407407407407,0.06451612903225806,103,115
37,20.588235294117645,21.10912343470483,0.037037037037037035,0.046153846153846156,105,118
38,21.176470588235293,21.645796064400717,0.05660377358490566,0.045454545454545456,108,121
39,21.764705882352942,22.182468694096602,0.05555555555555555,0.046153846153846156,111,124
40,22.15686274509804,22.719141323792485,0.037037037037037035,0.046875,113,127
41,22.745098039215687,23.25581395348837,0.05263157894736842,0.045454545454545456,116,130
42,23.333333333333332,23.792486583184257,0.05084745762711865,0.046875,119,133
43,23.92156862745098,24.329159212880143,0.05172413793103448,0.04477611940298507,122,136
44,24.509803921568626,24.86583184257603,0.05,0.04285714285714286,125,139
45,25.098039215686274,25.402504472271914,0.05,0.04285714285714286,128,142
46,25.49019607843137,25.939177101967797,0.03571428571428571,0.043478260869565216,130,145
47,25.882352941176475,26.29695885509839,0.03389830508474576,0.02857142857142857,132,147
48,26.47058823529412,26.833631484794275,0.04918032786885246,0.04477611940298507,135,150
49,26.862745098039216,27.191413237924866,0.03333333333333333,0.03076923076923077,137,152
50,27.450980392156865,27.72808586762075,0.05,0.046153846153846156,140,155
51,28.03921568627451,28.264758497316638,0.05084745762711865,0.047619047619047616,143,158
52,28.431372549019606,28.622540250447226,0.03333333333333333,0.030303030303030304,145,160
53,28.627450980392155,28.80143112701252,0.01639344262295082,0.015384615384615385,146,161
54,28.823529411764703,28.980322003577818,0.01639344262295082,0.015151515151515152,147,162
55,29.215686274509807,29.338103756708406,0.03278688524590164,0.03076923076923077,149,164
56,29.607843137254903,29.695885509838998,0.03508771929824561,0.03125,151,166
57,29.80392156862745,29.874776386404296,0.016666666666666666,0.016129032258064516,152,167
58,30.0,30.05366726296959,0.015873015873015872,0.015873015873015872,153,168
59,30.392156862745097,30.41144901610018,0.03125,0.03125,155,170
60,30.784313725490197,30.76923076923077,0.03225806451612903,0.03076923076923077,157,172
61,31.176470588235293,31.12701252236136,0.03508771929824561,0.031746031746031744,159,174
62,31.56862745098039,31.48479427549195,0.03225806451612903,0.03225806451612903,161,176
63,31.76470588235294,31.663685152057248,0.015625,0.016129032258064516,162,177
64,32.15686274509804,32.021466905187836,0.03389830508474576,0.031746031746031744,164,179
65,32.549019607843135,32.379248658318424,0.03333333333333333,0.031746031746031744,166,181
66,32.94117647058823,32.73703041144901,0.034482758620689655,0.03125,168,183
67,33.13725490196078,32.91592128801431,0.016129032258064516,0.01639344262295082,169,184
68,33.33333333333333,33.09481216457961,0.016129032258064516,0.015151515151515152,170,185
69,33.52941176470588,33.452593917710196,0.015625,0.03076923076923077,171,187
70,33.72549019607843,33.631484794275494,0.016129032258064516,0.015625,172,188
71,34.31372549019608,34.16815742397138,0.04838709677419355,0.045454545454545456,175,191
72,34.90196078431372,34.704830053667266,0.05,0.04838709677419355,178,194
73,35.490196078431374,35.241502683363144,0.047619047619047616,0.045454545454545456,181,197
74,36.07843137254902,35.77817531305904,0.04918032786885246,0.046153846153846156,184,200
75,36.27450980392157,36.135957066189626,0.01639344262295082,0.03125,185,202
76,36.470588235294116,36.314847942754916,0.016666666666666666,0.015873015873015872,186,203
77,36.86274509803922,36.67262969588551,0.031746031746031744,0.029850746268656716,188,205
78,37.05882352941177,36.85152057245081,0.017543859649122806,0.014925373134328358,189,206
79,37.450980392156865,37.2093023255814,0.03389830508474576,0.029411764705882353,191,208
80,37.450980392156865,37.2093023255814,0.0,0.0,191,208
81,37.450980392156865,37.2093023255814,0.0,0.0,191,208
82,37.84313725490196,37.567084078711986,0.03389830508474576,0.029411764705882353,193,210
83,38.43137254901961,38.10375670840787,0.047619047619047616,0.046153846153846156,196,213
84,39.01960784313726,38.64042933810376,0.05084745762711865,0.04477611940298507,199,216
85,39.80392156862745,39.35599284436494,0.06557377049180328,0.06451612903225806,203,220
86,40.588235294117645,40.07155635062612,0.06666666666666667,0.0625,207,224
87,41.17647058823529,40.608228980322004,0.05,0.04838709677419355,210,227
88,41.76470588235294,41.14490161001789,0.05,0.043478260869565216,213,230
89,42.35294117647059,41.681574239713775,0.05,0.045454545454545456,216,233
90,43.13725490196079,42.39713774597496,0.06557377049180328,0.05970149253731343,220,237
91,43.72549019607843,42.93381037567084,0.04918032786885246,0.045454545454545456,223,240
92,44.509803921568626,43.64937388193202,0.06666666666666667,0.05970149253731343,227,244
93,45.294117647058826,44.364937388193205,0.07017543859649122,0.06060606060606061,231,248
94,45.88235294117647,44.90161001788909,0.05172413793103448,0.04838709677419355,234,251
95,46.470588235294116,45.43828264758497,0.05172413793103448,0.046875,237,254
96,47.05882352941176,45.97495527728086,0.05357142857142857,0.047619047619047616,240,257
97,47.647058823529406,46.51162790697674,0.05,0.04838709677419355,243,260
98,48.03921568627451,47.04830053667263,0.03389830508474576,0.046875,245,263
99,48.431372549019606,47.40608228980322,0.034482758620689655,0.03225806451612903,247,265
100,48.8235294117647,47.76386404293381,0.03508771929824561,0.03076923076923077,249,267
101,49.2156862745098,48.1216457960644,0.03389830508474576,0.03225806451612903,251,269
102,49.6078431372549,48.479427549194995,0.034482758620689655,0.03076923076923077,253,271
103,50.19607843137255,49.01610017889087,0.04838709677419355,0.047619047619047616,256,274
104,50.78431372549019,49.55277280858677,0.05172413793103448,0.046153846153846156,259,277
105,51.17647058823529,49.910554561717355,0.03389830508474576,0.03225806451612903,261,279
106,51.76470588235295,50.44722719141323,0.05357142857142857,0.047619047619047616,264,282
107,52.352941176470594,50.98389982110913,0.04918032786885246,0.04838709677419355,267,285
108,52.74509803921569,51.341681574239715,0.03333333333333333,0.03076923076923077,269,287
109,53.333333333333336,51.878354203935594,0.05084745762711865,0.047619047619047616,272,290
110,53.529411764705884,52.23613595706619,0.01694915254237288,0.03076923076923077,273,292
111,54.31372549019608,52.95169946332737,0.06557377049180328,0.0625,277,296
112,54.70588235294118,53.48837209302325,0.03389830508474576,0.047619047619047616,279,299
113,55.09803921568628,53.84615384615385,0.03389830508474576,0.031746031746031744,281,301
114,55.490196078431374,54.203935599284435,0.03333333333333333,0.03125,283,303
115,55.88235294117647,54.56171735241503,0.03389830508474576,0.03225806451612903,285,305
116,56.470588235294116,55.09838998211091,0.05,0.047619047619047616,288,308
117,57.05882352941176,55.635062611806795,0.05,0.046875,291,311
118,57.84313725490197,56.35062611806798,0.06896551724137931,0.06060606060606061,295,315
119,58.43137254901961,56.88729874776386,0.05,0.046875,298,318
120,58.82352941176471,57.24508050089445,0.034482758620689655,0.031746031746031744,300,320
121,59.6078431372549,58.139534883720934,0.06666666666666667,0.07692307692307693,304,325
122,60.0,58.497316636851515,0.03278688524590164,0.03225806451612903,306,327
123,60.3921568627451,59.0339892665474,0.03333333333333333,0.047619047619047616,308,330
124,60.78431372549019,59.391771019677996,0.03389830508474576,0.03076923076923077,310,332
125,60.98039215686275,59.74955277280859,0.01639344262295082,0.03125,311,334
126,61.568627450980394,60.28622540250447,0.05084745762711865,0.046153846153846156,314,337
127,61.96078431372549,60.64400715563506,0.03389830508474576,0.03076923076923077,316,339
128,62.15686274509804,61.001788908765654,0.01639344262295082,0.03076923076923077,317,341
129,62.745098039215684,61.53846153846154,0.05084745762711865,0.046875,320,344
130,63.13725490196078,61.89624329159212,0.03508771929824561,0.03076923076923077,322,346
131,63.52941176470588,62.25402504472272,0.03333333333333333,0.031746031746031744,324,348
132,63.921568627450974,62.61180679785331,0.03278688524590164,0.03125,326,350
133,64.50980392156863,63.1484794275492,0.05263157894736842,0.046153846153846156,329,353
134,65.09803921568627,63.864042933810374,0.05084745762711865,0.06349206349206349,332,357
135,65.49019607843137,64.40071556350627,0.03278688524590164,0.046875,334,360
136,66.07843137254902,64.93738819320215,0.05,0.046153846153846156,337,363
137,66.66666666666666,65.65295169946333,0.05,0.06153846153846154,340,367
138,67.05882352941175,66.3685152057245,0.03508771929824561,0.06153846153846154,342,371
139,67.45098039215686,66.7262969588551,0.03389830508474576,0.031746031746031744,344,373
140,67.64705882352942,66.90518783542039,0.017543859649122806,0.015625,345,374
141,68.03921568627452,67.26296958855099,0.03278688524590164,0.03125,347,376
142,68.62745098039215,67.79964221824687,0.05357142857142857,0.047619047619047616,350,379
143,68.82352941176471,67.97853309481216,0.01694915254237288,0.016129032258064516,351,380
144,69.41176470588235,68.51520572450805,0.05172413793103448,0.045454545454545456,354,383
145,69.6078431372549,68.69409660107334,0.017241379310344827,0.016129032258064516,355,384
146,69.80392156862744,68.87298747763863,0.017241379310344827,0.015384615384615385,356,385
147,70.19607843137254,69.40966010733453,0.03333333333333333,0.04838709677419355,358,388
148,70.58823529411765,69.76744186046511,0.03389830508474576,0.031746031746031744,360,390
149,70.98039215686275,70.12522361359571,0.03333333333333333,0.03125,362,392
150,71.37254901960785,70.48300536672629,0.03508771929824561,0.03125,364,394
151,71.76470588235294,70.84078711985688,0.03225806451612903,0.03125,366,396
152,72.15686274509804,71.19856887298748,0.03508771929824561,0.03076923076923077,368,398
153,72.35294117647058,71.37745974955277,0.016666666666666666,0.015625,369,399
154,72.54901960784314,71.73524150268337,0.016129032258064516,0.03225806451612903,370,401
155,72.94117647058823,72.09302325581395,0.03225806451612903,0.03125,372,403
156,73.33333333333333,72.45080500894454,0.03333333333333333,0.03125,374,405
157,73.72549019607844,72.80858676207514,0.03278688524590164,0.03076923076923077,376,407
158,74.11764705882354,73.34525939177102,0.03333333333333333,0.047619047619047616,378,410
159,74.31372549019608,73.52415026833631,0.017241379310344827,0.015873015873015872,379,411
160,74.31372549019608,73.70304114490162,0.0,0.015384615384615385,379,412
161,74.50980392156863,73.8819320214669,0.01694915254237288,0.015384615384615385,380,413
162,74.70588235294117,74.0608228980322,0.017241379310344827,0.015384615384615385,381,414
163,75.29411764705883,74.59749552772809,0.05084745762711865,0.04838709677419355,384,417
164,75.49019607843137,74.95527728085868,0.01694915254237288,0.03125,385,419
165,75.88235294117646,75.31305903398928,0.03571428571428571,0.031746031746031744,387,421
166,76.27450980392156,75.67084078711986,0.03571428571428571,0.031746031746031744,389,423
167,76.66666666666667,76.20751341681574,0.03389830508474576,0.045454545454545456,391,426
168,77.05882352941177,76.74418604651163,0.034482758620689655,0.047619047619047616,393,429
169,77.45098039215686,77.10196779964222,0.034482758620689655,0.03076923076923077,395,431
170,78.03921568627452,77.6386404293381,0.05172413793103448,0.047619047619047616,398,434
171,78.23529411764706,77.99642218246869,0.016129032258064516,0.03225806451612903,399,436
172,78.23529411764706,77.99642218246869,0.0,0.0,399,436
173,78.23529411764706,77.99642218246869,0.0,0.0,399,436
174,78.62745098039215,78.35420393559929,0.03333333333333333,0.031746031746031744,401,438
