turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
0,1.0309278350515463,0.8403361344537815,1.0,1.0
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714
3,11.34020618556701,9.243697478991598,0.5714285714285714,0.36363636363636365
4,15.463917525773196,12.605042016806722,0.5,0.3333333333333333
5,17.525773195876287,14.285714285714285,0.25,0.13333333333333333
6,20.618556701030926,16.80672268907563,0.3,0.1875
7,21.649484536082475,18.487394957983195,0.1111111111111111,0.1111111111111111
8,22.68041237113402,19.327731092436977,0.09090909090909091,0.05555555555555555
9,23.711340206185564,20.168067226890756,0.09090909090909091,0.05263157894736842
10,24.742268041237114,21.008403361344538,0.07692307692307693,0.05263157894736842
11,25.773195876288657,21.84873949579832,0.08333333333333333,0.047619047619047616
12,26.804123711340207,22.689075630252102,0.07142857142857142,0.047619047619047616
13,27.835051546391753,23.52941176470588,0.07692307692307693,0.045454545454545456
14,28.865979381443296,24.369747899159663,0.06666666666666667,0.045454545454545456
15,28.865979381443296,24.369747899159663,0.0,0.0
16,29.896907216494846,25.210084033613445,0.0625,0.043478260869565216
17,30.927835051546392,26.05042016806723,0.07142857142857142,0.041666666666666664
18,31.958762886597935,26.89075630252101,0.058823529411764705,0.041666666666666664
19,32.98969072164948,27.73109243697479,0.06666666666666667,0.04
20,34.02061855670103,28.57142857142857,0.05555555555555555,0.04
21,35.051546391752574,29.411764705882355,0.0625,0.038461538461538464
22,35.051546391752574,30.252100840336134,0.0,0.038461538461538464
23,35.051546391752574,30.252100840336134,0.0,0.0
24,35.051546391752574,30.252100840336134,0.0,0.0
25,35.051546391752574,30.252100840336134,0.0,0.0
26,35.051546391752574,30.252100840336134,0.0,0.0
27,35.051546391752574,30.252100840336134,0.0,0.0
28,36.08247422680412,31.092436974789916,0.058823529411764705,0.03571428571428571
29,38.144329896907216,32.773109243697476,0.11764705882352941,0.06896551724137931
30,40.20618556701031,34.45378151260504,0.1,0.06896551724137931
31,41.23711340206185,36.134453781512605,0.05555555555555555,0.06666666666666667
32,42.2680412371134,37.81512605042017,0.05,0.06666666666666667
33,44.329896907216494,39.49579831932773,0.10526315789473684,0.06666666666666667
34,45.36082474226804,41.17647058823529,0.045454545454545456,0.06666666666666667
35,47.42268041237113,42.857142857142854,0.1111111111111111,0.06666666666666667
36,49.48453608247423,44.537815126050425,0.09090909090909091,0.06666666666666667
37,51.546391752577314,46.21848739495798,0.10526315789473684,0.06666666666666667
38,53.608247422680414,48.739495798319325,0.09523809523809523,0.1
39,54.63917525773196,50.42016806722689,0.05,0.06896551724137931
40,56.70103092783505,52.10084033613446,0.1,0.06666666666666667
41,58.76288659793815,53.78151260504202,0.10526315789473684,0.06666666666666667
42,59.79381443298969,55.46218487394958,0.047619047619047616,0.06666666666666667
