turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.7450980392156863,2.3255813953488373,0.6666666666666666,0.46153846153846156,14,13
4,3.9215686274509802,3.3989266547406083,0.5454545454545454,0.42857142857142855,20,19
5,4.901960784313726,4.293381037567084,0.38461538461538464,0.2777777777777778,25,24
6,5.686274509803922,5.008944543828265,0.2857142857142857,0.21052631578947367,29,28
7,6.666666666666667,5.903398926654741,0.29411764705882354,0.22727272727272727,34,33
8,7.450980392156863,6.618962432915922,0.2222222222222222,0.18181818181818182,38,37
9,8.431372549019608,7.5134168157423975,0.2631578947368421,0.20833333333333334,43,42
10,9.019607843137255,8.228980322003578,0.15789473684210525,0.16,46,46
11,9.607843137254903,8.765652951699463,0.13636363636363635,0.11538461538461539,49,49
12,10.392156862745098,9.481216457960643,0.17391304347826086,0.15384615384615385,53,53
13,11.372549019607844,10.554561717352415,0.20833333333333334,0.2222222222222222,58,59
14,11.96078431372549,11.270125223613595,0.125,0.14285714285714285,61,63
15,12.352941176470589,11.627906976744185,0.08333333333333333,0.07142857142857142,63,65
16,12.745098039215685,12.343470483005367,0.08695652173913043,0.14814814814814814,65,69
17,13.137254901960786,12.880143112701253,0.07692307692307693,0.10714285714285714,67,72
18,13.529411764705882,13.237924865831843,0.08333333333333333,0.07142857142857142,69,74
19,13.92156862745098,13.595706618962433,0.07692307692307693,0.06896551724137931,71,76
20,14.50980392156863,14.132379248658319,0.13636363636363635,0.10344827586206896,74,79
21,14.901960784313726,14.490161001788909,0.07692307692307693,0.06666666666666667,76,81
22,15.88235294117647,15.384615384615385,0.19230769230769232,0.1724137931034483,81,86
23,16.862745098039216,16.27906976744186,0.19230769230769232,0.16666666666666666,86,91
24,17.647058823529413,17.173524150268335,0.16,0.18518518518518517,90,96
25,18.627450980392158,18.246869409660107,0.18518518518518517,0.2,95,102
26,19.411764705882355,19.141323792486585,0.16,0.18518518518518517,99,107
27,20.588235294117645,20.214669051878353,0.2222222222222222,0.20689655172413793,105,113
28,21.176470588235293,20.930232558139537,0.12,0.13333333333333333,108,117
29,21.96078431372549,21.645796064400717,0.14814814814814814,0.13333333333333333,112,121
30,22.745098039215687,22.54025044722719,0.15384615384615385,0.1724137931034483,116,126
31,23.333333333333332,23.076923076923077,0.11538461538461539,0.1,119,129
32,23.92156862745098,23.613595706618963,0.1111111111111111,0.10714285714285714,122,132
33,24.509803921568626,24.15026833631485,0.10714285714285714,0.10344827586206896,125,135
34,24.901960784313726,24.508050089445437,0.07692307692307693,0.06896551724137931,127,137
35,25.098039215686274,24.686940966010734,0.037037037037037035,0.03571428571428571,128,138
36,25.49019607843137,25.044722719141323,0.07407407407407407,0.06896551724137931,130,140
37,25.882352941176475,25.402504472271914,0.07407407407407407,0.06896551724137931,132,142
38,25.882352941176475,25.402504472271914,0.0,0.0,132,142
39,26.27450980392157,25.760286225402506,0.07692307692307693,0.06896551724137931,134,144
40,26.666666666666668,26.118067978533094,0.07692307692307693,0.07142857142857142,136,146
41,27.058823529411764,26.475849731663686,0.07407407407407407,0.07142857142857142,138,148
42,27.647058823529413,27.01252236135957,0.1111111111111111,0.10714285714285714,141,151
43,28.03921568627451,27.370304114490164,0.07692307692307693,0.07142857142857142,143,153
44,28.431372549019606,27.72808586762075,0.07692307692307693,0.06666666666666667,145,155
45,28.823529411764703,28.085867620751344,0.07407407407407407,0.07142857142857142,147,157
46,29.215686274509807,28.44364937388193,0.07692307692307693,0.06666666666666667,149,159
47,29.80392156862745,28.980322003577818,0.1111111111111111,0.10714285714285714,152,162
48,30.0,29.159212880143116,0.038461538461538464,0.03333333333333333,153,163
49,30.19607843137255,29.338103756708406,0.037037037037037035,0.03333333333333333,154,164
50,30.58823529411765,29.695885509838998,0.07692307692307693,0.06666666666666667,156,166
51,30.784313725490197,29.874776386404296,0.03571428571428571,0.034482758620689655,157,167
52,31.176470588235293,30.23255813953488,0.07692307692307693,0.06896551724137931,159,169
53,31.56862745098039,30.590339892665476,0.07142857142857142,0.06896551724137931,161,171
54,31.960784313725487,30.94812164579606,0.08333333333333333,0.06666666666666667,163,173
55,32.35294117647059,31.305903398926656,0.07142857142857142,0.06666666666666667,165,175
56,32.94117647058823,31.84257602862254,0.1111111111111111,0.1,168,178
57,33.33333333333333,32.200357781753134,0.07142857142857142,0.06666666666666667,170,180
58,33.72549019607843,32.55813953488372,0.08,0.06666666666666667,172,182
59,34.31372549019608,33.09481216457961,0.10714285714285714,0.1,175,185
60,34.705882352941174,33.452593917710196,0.07692307692307693,0.06896551724137931,177,187
61,35.09803921568627,33.810375670840784,0.07142857142857142,0.06896551724137931,179,189
62,35.68627450980392,34.34704830053667,0.12,0.10344827586206896,182,192
63,36.27450980392157,34.883720930232556,0.10714285714285714,0.10344827586206896,185,195
64,36.86274509803922,35.42039355992844,0.11538461538461539,0.1111111111111111,188,198
65,37.254901960784316,35.77817531305904,0.07142857142857142,0.06896551724137931,190,200
66,37.84313725490196,36.314847942754916,0.12,0.10344827586206896,193,203
67,38.23529411764706,36.67262969588551,0.07142857142857142,0.06666666666666667,195,205
68,38.43137254901961,37.0304114490161,0.038461538461538464,0.06896551724137931,196,207
69,38.62745098039216,37.2093023255814,0.037037037037037035,0.03333333333333333,197,208
70,39.01960784313726,37.567084078711986,0.07407407407407407,0.06896551724137931,199,210
71,39.21568627450981,37.745974955277276,0.037037037037037035,0.03333333333333333,200,211
72,39.80392156862745,38.28264758497317,0.1111111111111111,0.1,203,214
73,40.19607843137255,38.81932021466905,0.07407407407407407,0.10344827586206896,205,217
74,40.588235294117645,39.17710196779964,0.08,0.06666666666666667,207,219
75,40.78431372549019,39.53488372093023,0.03571428571428571,0.06896551724137931,208,221
76,41.17647058823529,39.89266547406082,0.07692307692307693,0.06666666666666667,210,223
77,41.568627450980394,40.250447227191415,0.07407407407407407,0.06666666666666667,212,225
78,41.96078431372549,40.608228980322004,0.07407407407407407,0.06896551724137931,214,227
79,42.35294117647059,41.14490161001789,0.07142857142857142,0.10344827586206896,216,230
80,42.745098039215684,41.50268336314848,0.07692307692307693,0.06666666666666667,218,232
81,43.333333333333336,42.039355992844364,0.1111111111111111,0.1,221,235
82,43.92156862745098,42.57602862254025,0.1111111111111111,0.10344827586206896,224,238
83,44.70588235294118,43.29159212880143,0.14285714285714285,0.13333333333333333,228,242
84,45.294117647058826,43.82826475849731,0.11538461538461539,0.10714285714285714,231,245
85,45.68627450980392,44.364937388193205,0.07142857142857142,0.10344827586206896,233,248
86,46.27450980392157,44.90161001788909,0.12,0.1,236,251
87,47.05882352941176,45.796064400715565,0.14285714285714285,0.16666666666666666,240,256
88,47.647058823529406,46.51162790697674,0.1111111111111111,0.13333333333333333,243,260
89,47.84313725490196,46.86940966010734,0.038461538461538464,0.06666666666666667,244,262
90,48.23529411764706,47.227191413237925,0.07407407407407407,0.06896551724137931,246,264
91,48.627450980392155,47.58497316636851,0.07142857142857142,0.06666666666666667,248,266
92,49.01960784313725,47.9427549194991,0.07407407407407407,0.06896551724137931,250,268
93,49.411764705882355,48.3005366726297,0.07142857142857142,0.06896551724137931,252,270
94,50.19607843137255,49.01610017889087,0.14814814814814814,0.13333333333333333,256,274
95,50.98039215686274,49.73166368515206,0.14814814814814814,0.14285714285714285,260,278
96,51.9607843137255,50.80500894454383,0.19230769230769232,0.2,265,284
97,52.94117647058824,51.699463327370296,0.17857142857142858,0.16666666666666666,270,289
98,53.92156862745098,52.59391771019678,0.18518518518518517,0.1724137931034483,275,294
99,54.509803921568626,53.30948121645797,0.10714285714285714,0.13333333333333333,278,298
