turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,1.9607843137254901,1.6100178890876566,0.5,0.5,10,9
4,2.549019607843137,2.146690518783542,0.42857142857142855,0.42857142857142855,13,12
5,3.3333333333333335,2.862254025044723,0.5,0.4444444444444444,17,16
6,3.9215686274509802,3.3989266547406083,0.375,0.3333333333333333,20,19
7,4.313725490196078,3.7567084078711988,0.2222222222222222,0.18181818181818182,22,21
8,4.901960784313726,4.47227191413238,0.3333333333333333,0.36363636363636365,25,25
9,5.490196078431373,5.18783542039356,0.2727272727272727,0.3333333333333333,28,29
10,6.078431372549019,5.724508050089446,0.25,0.21428571428571427,31,32
11,6.470588235294119,6.082289803220036,0.16666666666666666,0.13333333333333333,33,34
12,6.666666666666667,6.261180679785331,0.07692307692307693,0.05555555555555555,34,35
13,7.0588235294117645,6.618962432915922,0.13333333333333333,0.1111111111111111,36,37
14,7.450980392156863,6.976744186046512,0.15384615384615385,0.1111111111111111,38,39
15,7.8431372549019605,7.334525939177102,0.125,0.10526315789473684,40,41
16,8.431372549019608,7.8711985688729875,0.17647058823529413,0.15,43,44
17,8.823529411764707,8.228980322003578,0.125,0.09523809523809523,45,46
18,9.411764705882353,8.765652951699463,0.16666666666666666,0.13043478260869565,48,49
19,10.0,9.30232558139535,0.15789473684210525,0.125,51,52
20,10.196078431372548,9.66010733452594,0.047619047619047616,0.07692307692307693,52,54
21,10.196078431372548,9.66010733452594,0.0,0.0,52,54
22,10.588235294117647,10.01788908765653,0.09090909090909091,0.07692307692307693,54,56
23,11.176470588235295,10.554561717352415,0.13043478260869565,0.10714285714285714,57,59
24,11.568627450980392,11.091234347048301,0.09090909090909091,0.10714285714285714,59,62
25,11.96078431372549,11.449016100178891,0.08695652173913043,0.07142857142857142,61,64
26,12.352941176470589,11.985688729874775,0.07407407407407407,0.10714285714285714,63,67
27,12.745098039215685,12.343470483005367,0.07692307692307693,0.07142857142857142,65,69
28,13.137254901960786,12.701252236135957,0.08333333333333333,0.07142857142857142,67,71
29,13.333333333333334,13.237924865831843,0.04,0.0967741935483871,68,74
30,13.529411764705882,13.595706618962433,0.03571428571428571,0.0625,69,76
31,13.725490196078432,13.953488372093023,0.037037037037037035,0.06666666666666667,70,78
32,13.92156862745098,14.132379248658319,0.034482758620689655,0.029411764705882353,71,79
33,14.313725490196077,14.669051878354203,0.07407407407407407,0.09090909090909091,73,82
34,14.50980392156863,14.847942754919499,0.03125,0.02702702702702703,74,83
35,14.901960784313726,15.20572450805009,0.06451612903225806,0.05555555555555555,76,85
36,15.294117647058824,15.56350626118068,0.0625,0.05128205128205128,78,87
37,15.686274509803921,15.92128801431127,0.06666666666666667,0.05405405405405406,80,89
38,16.07843137254902,16.27906976744186,0.06896551724137931,0.05128205128205128,82,91
39,16.274509803921568,16.457960644007155,0.03333333333333333,0.02631578947368421,83,92
40,16.470588235294116,16.815742397137747,0.03225806451612903,0.04878048780487805,84,94
41,16.666666666666664,16.99463327370304,0.03225806451612903,0.025,85,95
42,17.254901960784313,17.531305903398927,0.09375,0.06818181818181818,88,98
43,17.647058823529413,18.067978533094813,0.05555555555555555,0.07142857142857142,90,101
44,18.235294117647058,18.6046511627907,0.08571428571428572,0.06666666666666667,93,104
45,18.823529411764707,19.141323792486585,0.08108108108108109,0.06521739130434782,96,107
46,19.411764705882355,19.67799642218247,0.07894736842105263,0.061224489795918366,99,110
47,19.80392156862745,20.214669051878353,0.05263157894736842,0.0625,101,113
48,20.19607843137255,20.572450805008945,0.05128205128205128,0.04,103,115
49,20.588235294117645,20.930232558139537,0.05263157894736842,0.0425531914893617,105,117
50,20.980392156862745,21.288014311270125,0.05263157894736842,0.0425531914893617,107,119
51,21.372549019607842,21.645796064400717,0.04878048780487805,0.043478260869565216,109,121
52,21.764705882352942,22.003577817531305,0.05128205128205128,0.0425531914893617,111,123
53,21.96078431372549,22.182468694096602,0.023255813953488372,0.021739130434782608,112,124
54,22.15686274509804,22.54025044722719,0.023809523809523808,0.0425531914893617,113,126
55,22.35294117647059,22.719141323792485,0.024390243902439025,0.022727272727272728,114,127
56,22.745098039215687,23.076923076923077,0.045454545454545456,0.046511627906976744,116,129
57,23.333333333333332,23.792486583184257,0.06666666666666667,0.08695652173913043,119,133
58,23.72549019607843,24.15026833631485,0.04878048780487805,0.043478260869565216,121,135
59,24.313725490196077,24.686940966010734,0.07142857142857142,0.06976744186046512,124,138
60,25.098039215686274,25.402504472271914,0.09523809523809523,0.0851063829787234,128,142
61,25.294117647058822,25.581395348837212,0.025,0.02127659574468085,129,143
62,26.078431372549023,26.29695885509839,0.09302325581395349,0.08695652173913043,133,147
63,26.666666666666668,26.833631484794275,0.06666666666666667,0.06521739130434782,136,150
64,27.254901960784313,27.549194991055455,0.07142857142857142,0.0851063829787234,139,154
65,27.84313725490196,28.085867620751344,0.06818181818181818,0.06521739130434782,142,157
66,28.431372549019606,28.80143112701252,0.06818181818181818,0.08333333333333333,145,161
67,29.411764705882355,29.695885509838998,0.11363636363636363,0.10638297872340426,150,166
68,29.607843137254903,30.05366726296959,0.023809523809523808,0.041666666666666664,151,168
69,30.0,30.590339892665476,0.045454545454545456,0.06521739130434782,153,171
70,30.58823529411765,31.12701252236136,0.075,0.06,156,174
71,31.56862745098039,32.200357781753134,0.11904761904761904,0.1276595744680851,161,180
72,32.549019607843135,33.09481216457961,0.10869565217391304,0.10204081632653061,166,185
73,33.52941176470588,33.98926654740608,0.11363636363636363,0.10416666666666667,171,190
74,34.31372549019608,34.704830053667266,0.09090909090909091,0.08333333333333333,175,194
75,35.09803921568627,35.42039355992844,0.09523809523809523,0.08163265306122448,179,198
76,36.07843137254902,36.314847942754916,0.10638297872340426,0.10869565217391304,184,203
77,36.86274509803922,37.0304114490161,0.08695652173913043,0.08888888888888889,188,207
78,37.64705882352941,37.745974955277276,0.09302325581395349,0.0851063829787234,192,211
79,38.23529411764706,38.28264758497317,0.06382978723404255,0.06382978723404255,195,214
80,39.01960784313726,39.17710196779964,0.08695652173913043,0.10204081632653061,199,219
81,39.6078431372549,39.71377459749553,0.06521739130434782,0.06,202,222
82,40.3921568627451,40.429338103756706,0.08695652173913043,0.08695652173913043,206,226
83,41.37254901960784,41.32379248658318,0.10869565217391304,0.10869565217391304,211,231
84,42.15686274509804,42.039355992844364,0.08888888888888889,0.0851063829787234,215,235
85,43.13725490196079,42.93381037567084,0.10869565217391304,0.10416666666666667,220,240
86,43.92156862745098,43.64937388193202,0.08888888888888889,0.08333333333333333,224,244
87,44.70588235294118,44.364937388193205,0.08333333333333333,0.08,228,248
88,45.09803921568628,45.08050089445438,0.041666666666666664,0.09090909090909091,230,252
89,45.88235294117647,45.796064400715565,0.08695652173913043,0.08695652173913043,234,256
90,46.27450980392157,46.69051878354204,0.041666666666666664,0.10204081632653061,236,261
91,46.470588235294116,46.86940966010734,0.02127659574468085,0.02040816326530612,237,262
92,47.05882352941176,47.40608228980322,0.06382978723404255,0.06,240,265
93,47.45098039215686,47.9427549194991,0.04081632653061224,0.0625,242,268
94,48.03921568627451,48.479427549194995,0.06521739130434782,0.06521739130434782,245,271
95,48.627450980392155,49.01610017889087,0.06382978723404255,0.0625,248,274
96,49.01960784313725,49.37388193202147,0.041666666666666664,0.04081632653061224,250,276
97,50.0,50.268336314847936,0.10416666666666667,0.10204081632653061,255,281
98,50.78431372549019,50.98389982110913,0.08333333333333333,0.08333333333333333,259,285
99,51.37254901960784,51.52057245080501,0.061224489795918366,0.061224489795918366,262,288
