turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
49,32.98969072164948,28.57142857142857,1.0,1.0,32,34
50,34.02061855670103,29.411764705882355,1.0,1.0,33,35
51,34.02061855670103,30.252100840336134,0.0,1.0,33,36
52,34.02061855670103,30.252100840336134,0.0,0.0,33,36
53,34.02061855670103,30.252100840336134,0.0,0.0,33,36
54,34.02061855670103,31.092436974789916,0.0,1.0,33,37
55,34.02061855670103,31.092436974789916,0.0,0.0,33,37
56,35.051546391752574,31.932773109243694,1.0,1.0,34,38
57,36.08247422680412,32.773109243697476,1.0,1.0,35,39
58,37.11340206185567,33.61344537815126,1.0,1.0,36,40
59,38.144329896907216,34.45378151260504,1.0,1.0,37,41
60,39.175257731958766,35.294117647058826,1.0,1.0,38,42
61,40.20618556701031,36.134453781512605,1.0,1.0,39,43
62,41.23711340206185,36.97478991596639,1.0,1.0,40,44
63,42.2680412371134,37.81512605042017,1.0,1.0,41,45
64,43.29896907216495,38.655462184873954,1.0,1.0,42,46
65,44.329896907216494,39.49579831932773,1.0,1.0,43,47
66,45.36082474226804,40.33613445378151,1.0,1.0,44,48
67,45.36082474226804,41.17647058823529,0.0,1.0,44,49
68,45.36082474226804,41.17647058823529,0.0,0.0,44,49
69,45.36082474226804,41.17647058823529,0.0,0.0,44,49
70,46.391752577319586,42.016806722689076,1.0,1.0,45,50
71,46.391752577319586,42.857142857142854,0.0,1.0,45,51
72,46.391752577319586,42.857142857142854,0.0,0.0,45,51
73,46.391752577319586,42.857142857142854,0.0,0.0,45,51
74,46.391752577319586,43.69747899159664,0.0,1.0,45,52
75,47.42268041237113,44.537815126050425,1.0,1.0,46,53
76,47.42268041237113,45.378151260504204,0.0,1.0,46,54
77,47.42268041237113,45.378151260504204,0.0,0.0,46,54
78,47.42268041237113,45.378151260504204,0.0,0.0,46,54
79,47.42268041237113,45.378151260504204,0.0,0.0,46,54
80,48.45360824742268,46.21848739495798,1.0,1.0,47,55
81,48.45360824742268,47.05882352941176,0.0,1.0,47,56
82,49.48453608247423,47.89915966386555,1.0,1.0,48,57
83,50.51546391752577,48.739495798319325,1.0,1.0,49,58
84,51.546391752577314,49.57983193277311,1.0,1.0,50,59
85,52.57731958762887,50.42016806722689,1.0,1.0,51,60
86,52.57731958762887,50.42016806722689,0.0,0.0,51,60
87,53.608247422680414,51.26050420168067,1.0,1.0,52,61
88,53.608247422680414,52.10084033613446,0.0,1.0,52,62
89,53.608247422680414,52.10084033613446,0.0,0.0,52,62
90,53.608247422680414,52.10084033613446,0.0,0.0,52,62
91,53.608247422680414,52.10084033613446,0.0,0.0,52,62
92,53.608247422680414,52.10084033613446,0.0,0.0,52,62
93,53.608247422680414,52.10084033613446,0.0,0.0,52,62
94,54.63917525773196,52.10084033613446,1.0,0.0,53,62
95,54.63917525773196,52.10084033613446,0.0,0.0,53,62
96,54.63917525773196,52.10084033613446,0.0,0.0,53,62
97,54.63917525773196,52.10084033613446,0.0,0.0,53,62
98,54.63917525773196,52.10084033613446,0.0,0.0,53,62
99,54.63917525773196,52.10084033613446,0.0,0.0,53,62
