turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,1.1764705882352942,0.8944543828264758,0.5,0.4,6,5
4,1.7647058823529411,1.4311270125223614,0.6,0.42857142857142855,9,8
5,2.3529411764705883,1.9677996422182469,0.42857142857142855,0.375,12,11
6,3.1372549019607843,2.862254025044723,0.4444444444444444,0.45454545454545453,16,16
7,3.7254901960784315,3.5778175313059033,0.2727272727272727,0.3333333333333333,19,20
8,4.313725490196078,4.114490161001789,0.23076923076923078,0.25,22,23
9,4.509803921568627,4.47227191413238,0.07692307692307693,0.16666666666666666,23,25
10,5.098039215686274,5.008944543828265,0.1875,0.23076923076923078,26,28
11,6.078431372549019,6.082289803220036,0.29411764705882354,0.375,31,34
12,6.862745098039216,6.976744186046512,0.21052631578947367,0.29411764705882354,35,39
13,7.450980392156863,7.6923076923076925,0.17647058823529413,0.21052631578947367,38,43
14,7.8431372549019605,8.050089445438283,0.11764705882352941,0.10526315789473684,40,45
15,8.235294117647058,8.586762075134168,0.11764705882352941,0.15,42,48
16,8.627450980392156,9.123434704830053,0.11764705882352941,0.14285714285714285,44,51
17,9.019607843137255,9.481216457960643,0.1,0.08333333333333333,46,53
18,9.607843137254903,10.01788908765653,0.11538461538461539,0.12,49,56
19,10.0,10.37567084078712,0.08695652173913043,0.08333333333333333,51,58
20,10.588235294117647,10.912343470483005,0.10344827586206896,0.10714285714285714,54,61
21,11.176470588235295,11.449016100178891,0.10344827586206896,0.10344827586206896,57,64
22,11.76470588235294,12.164579606440071,0.0967741935483871,0.13333333333333333,60,68
23,12.156862745098039,12.522361359570661,0.06666666666666667,0.06060606060606061,62,70
24,13.137254901960786,13.416815742397137,0.17857142857142858,0.13157894736842105,67,75
25,14.117647058823529,14.311270125223613,0.14285714285714285,0.13157894736842105,72,80
26,14.705882352941178,15.026833631484795,0.08333333333333333,0.0975609756097561,75,84
27,15.686274509803921,15.92128801431127,0.1388888888888889,0.125,80,89
28,16.07843137254902,16.457960644007155,0.05714285714285714,0.075,82,92
29,16.470588235294116,16.99463327370304,0.058823529411764705,0.07142857142857142,84,95
30,16.666666666666664,17.173524150268335,0.02702702702702703,0.023809523809523808,85,96
31,16.862745098039216,17.352415026833633,0.03125,0.02631578947368421,86,97
32,17.45098039215686,17.88908765652952,0.07894736842105263,0.075,89,100
33,17.647058823529413,18.067978533094813,0.02702702702702703,0.024390243902439025,90,101
34,18.235294117647058,18.6046511627907,0.07894736842105263,0.06666666666666667,93,104
35,18.823529411764707,19.141323792486585,0.075,0.07142857142857142,96,107
36,19.215686274509807,19.499105545617173,0.047619047619047616,0.047619047619047616,98,109
37,20.19607843137255,20.39355992844365,0.1282051282051282,0.1111111111111111,103,114
38,20.588235294117645,20.75134168157424,0.045454545454545456,0.045454545454545456,105,116
39,21.176470588235293,21.288014311270125,0.07894736842105263,0.06818181818181818,108,119
40,22.15686274509804,22.182468694096602,0.10869565217391304,0.11363636363636363,113,124
41,22.54901960784314,22.898032200357783,0.044444444444444446,0.08163265306122448,115,128
42,23.137254901960784,23.613595706618963,0.06521739130434782,0.0784313725490196,118,132
43,23.92156862745098,24.329159212880143,0.09090909090909091,0.08,122,136
44,24.509803921568626,25.044722719141323,0.06382978723404255,0.0784313725490196,125,140
45,24.901960784313726,25.402504472271914,0.0425531914893617,0.038461538461538464,127,142
46,25.294117647058822,25.760286225402506,0.0392156862745098,0.03636363636363636,129,144
47,25.68627450980392,26.29695885509839,0.04081632653061224,0.05555555555555555,131,147
48,26.078431372549023,26.654740608228984,0.03636363636363636,0.03508771929824561,133,149
49,26.47058823529412,27.01252236135957,0.038461538461538464,0.034482758620689655,135,151
50,26.862745098039216,27.370304114490164,0.03773584905660377,0.034482758620689655,137,153
51,27.450980392156865,27.906976744186046,0.05660377358490566,0.05172413793103448,140,156
52,28.03921568627451,28.44364937388193,0.05263157894736842,0.05084745762711865,143,159
53,28.627450980392155,28.980322003577818,0.05555555555555555,0.04838709677419355,146,162
54,29.215686274509807,29.5169946332737,0.05454545454545454,0.047619047619047616,149,165
55,29.607843137254903,29.874776386404296,0.034482758620689655,0.03125,151,167
56,30.392156862745097,30.590339892665476,0.06779661016949153,0.06666666666666667,155,171
57,30.980392156862745,31.12701252236136,0.05263157894736842,0.047619047619047616,158,174
58,31.56862745098039,31.663685152057248,0.05084745762711865,0.04918032786885246,161,177
59,31.960784313725487,32.021466905187836,0.03389830508474576,0.031746031746031744,163,179
60,32.35294117647059,32.379248658318424,0.03225806451612903,0.03076923076923077,165,181
61,32.745098039215684,32.73703041144901,0.03225806451612903,0.03225806451612903,167,183
62,33.33333333333333,33.273703041144906,0.04838709677419355,0.047619047619047616,170,186
63,33.72549019607843,33.631484794275494,0.03278688524590164,0.031746031746031744,172,188
64,34.31372549019608,34.16815742397138,0.05263157894736842,0.04411764705882353,175,191
65,34.509803921568626,34.52593917710197,0.015625,0.03076923076923077,176,193
66,34.705882352941174,34.704830053667266,0.01694915254237288,0.015873015873015872,177,194
67,35.294117647058826,35.241502683363144,0.05172413793103448,0.04918032786885246,180,197
68,35.88235294117647,35.77817531305904,0.05,0.046875,183,200
69,36.27450980392157,36.135957066189626,0.03225806451612903,0.03125,185,202
70,36.86274509803922,36.67262969588551,0.046153846153846156,0.045454545454545456,188,205
71,37.254901960784316,37.2093023255814,0.03278688524590164,0.047619047619047616,190,208
72,37.450980392156865,37.38819320214669,0.016666666666666666,0.015625,191,209
73,37.64705882352941,37.567084078711986,0.016666666666666666,0.015625,192,210
74,38.23529411764706,38.10375670840787,0.047619047619047616,0.046875,195,213
75,38.82352941176471,38.64042933810376,0.05084745762711865,0.046153846153846156,198,216
76,39.411764705882355,39.17710196779964,0.047619047619047616,0.045454545454545456,201,219
77,40.0,39.71377459749553,0.047619047619047616,0.046153846153846156,204,222
78,40.3921568627451,40.07155635062612,0.03125,0.031746031746031744,206,224
79,40.98039215686274,40.608228980322004,0.046875,0.045454545454545456,209,227
80,41.568627450980394,41.14490161001789,0.04838709677419355,0.046153846153846156,212,230
81,41.96078431372549,41.50268336314848,0.031746031746031744,0.03225806451612903,214,232
82,42.549019607843135,42.039355992844364,0.04918032786885246,0.04838709677419355,217,235
83,43.13725490196079,42.57602862254025,0.045454545454545456,0.047619047619047616,220,238
84,43.92156862745098,43.29159212880143,0.06153846153846154,0.06060606060606061,224,242
85,44.70588235294118,44.00715563506261,0.05970149253731343,0.06153846153846154,228,246
86,45.294117647058826,44.543828264758496,0.04838709677419355,0.045454545454545456,231,249
87,45.68627450980392,44.90161001788909,0.03225806451612903,0.03125,233,251
88,46.27450980392157,45.43828264758497,0.046153846153846156,0.046153846153846156,236,254
89,46.86274509803921,45.97495527728086,0.047619047619047616,0.046153846153846156,239,257
90,47.25490196078431,46.332737030411444,0.031746031746031744,0.03076923076923077,241,259
91,47.84313725490196,46.86940966010734,0.046875,0.046875,244,262
92,48.431372549019606,47.40608228980322,0.04838709677419355,0.04918032786885246,247,265
93,48.8235294117647,47.76386404293381,0.030303030303030304,0.029411764705882353,249,267
94,49.411764705882355,48.3005366726297,0.047619047619047616,0.04477611940298507,252,270
95,49.80392156862745,48.837209302325576,0.03125,0.04477611940298507,254,273
96,50.0,49.01610017889087,0.015384615384615385,0.015151515151515152,255,274
97,50.3921568627451,49.37388193202147,0.03225806451612903,0.03076923076923077,257,276
98,50.78431372549019,49.73166368515206,0.029850746268656716,0.030303030303030304,259,278
99,50.98039215686274,50.089445438282645,0.016129032258064516,0.03076923076923077,260,280
100,51.5686274509804,50.62611806797853,0.045454545454545456,0.047619047619047616,263,283
101,52.156862745098046,51.341681574239715,0.046875,0.05970149253731343,266,287
102,52.54901960784314,51.699463327370296,0.031746031746031744,0.03125,268,289
103,53.13725490196079,52.23613595706619,0.046153846153846156,0.04411764705882353,271,292
104,53.92156862745098,52.95169946332737,0.05970149253731343,0.058823529411764705,275,296
105,54.70588235294118,53.66726296958855,0.0625,0.06060606060606061,279,300
106,55.09803921568628,54.203935599284435,0.030303030303030304,0.046875,281,303
107,55.294117647058826,54.38282647584973,0.015151515151515152,0.014705882352941176,282,304
108,55.88235294117647,54.91949910554562,0.045454545454545456,0.04477611940298507,285,307
109,56.666666666666664,55.635062611806795,0.06451612903225806,0.058823529411764705,289,311
110,57.25490196078431,56.35062611806798,0.04838709677419355,0.0625,292,315
111,57.647058823529406,56.708407871198574,0.029850746268656716,0.03125,294,317
112,58.235294117647065,57.24508050089445,0.046153846153846156,0.043478260869565216,297,320
113,59.21568627450981,58.139534883720934,0.07575757575757576,0.07352941176470588,302,325
114,60.19607843137255,59.0339892665474,0.078125,0.07575757575757576,307,330
115,60.98039215686275,59.92844364937389,0.06349206349206349,0.07352941176470588,311,335
116,61.568627450980394,60.46511627906976,0.046153846153846156,0.04477611940298507,314,338
117,62.15686274509804,61.001788908765654,0.046153846153846156,0.04477611940298507,317,341
118,62.745098039215684,61.53846153846154,0.04918032786885246,0.04411764705882353,320,344
119,63.13725490196078,61.89624329159212,0.031746031746031744,0.030303030303030304,322,346
120,63.52941176470588,62.25402504472272,0.03125,0.029850746268656716,324,348
121,63.921568627450974,62.7906976744186,0.03076923076923077,0.045454545454545456,326,351
122,64.31372549019608,63.327370304114496,0.029850746268656716,0.045454545454545456,328,354
123,64.90196078431373,63.864042933810374,0.04838709677419355,0.047619047619047616,331,357
124,65.29411764705883,64.40071556350627,0.03125,0.045454545454545456,333,360
125,65.68627450980392,64.75849731663685,0.030303030303030304,0.02857142857142857,335,362
126,66.07843137254902,65.29516994633273,0.030303030303030304,0.045454545454545456,337,365
127,66.66666666666666,65.83184257602862,0.045454545454545456,0.04411764705882353,340,368
128,67.25490196078432,66.3685152057245,0.043478260869565216,0.043478260869565216,343,371
129,68.03921568627452,67.08407871198568,0.06153846153846154,0.06060606060606061,347,375
130,68.82352941176471,67.97853309481216,0.057971014492753624,0.07352941176470588,351,380
131,69.2156862745098,68.33631484794276,0.030303030303030304,0.03076923076923077,353,382
132,69.6078431372549,68.69409660107334,0.029850746268656716,0.03076923076923077,355,384
133,70.19607843137254,69.23076923076923,0.046153846153846156,0.04411764705882353,358,387
134,70.58823529411765,69.76744186046511,0.029850746268656716,0.04477611940298507,360,390
135,70.98039215686275,70.12522361359571,0.028985507246376812,0.028985507246376812,362,392
136,71.56862745098039,70.6618962432916,0.04411764705882353,0.04477611940298507,365,395
137,71.76470588235294,70.84078711985688,0.015625,0.015151515151515152,366,396
138,71.96078431372548,71.01967799642217,0.014705882352941176,0.014285714285714285,367,397
139,71.96078431372548,71.19856887298748,0.0,0.014925373134328358,367,398
140,72.15686274509804,71.37745974955277,0.015873015873015872,0.014925373134328358,368,399
141,72.54901960784314,71.73524150268337,0.029411764705882353,0.029411764705882353,370,401
142,72.54901960784314,71.73524150268337,0.0,0.0,370,401
143,72.94117647058823,72.27191413237925,0.03125,0.043478260869565216,372,404
144,73.52941176470588,72.80858676207514,0.045454545454545456,0.04477611940298507,375,407
145,73.92156862745098,73.16636851520573,0.030303030303030304,0.029850746268656716,377,409
146,74.11764705882354,73.34525939177102,0.015384615384615385,0.015625,378,410
147,74.31372549019608,73.52415026833631,0.014925373134328358,0.015151515151515152,379,411
148,74.90196078431373,74.0608228980322,0.04411764705882353,0.043478260869565216,382,414
149,75.29411764705883,74.59749552772809,0.030303030303030304,0.043478260869565216,384,417
150,75.49019607843137,74.77638640429338,0.015151515151515152,0.014705882352941176,385,418
151,75.68627450980392,74.95527728085868,0.014705882352941176,0.014705882352941176,386,419
152,75.88235294117646,75.31305903398928,0.015151515151515152,0.03125,387,421
153,76.27450980392156,75.67084078711986,0.030303030303030304,0.03076923076923077,389,423
154,76.47058823529412,76.02862254025044,0.015384615384615385,0.029850746268656716,390,425
155,76.47058823529412,76.02862254025044,0.0,0.0,390,425
156,76.66666666666667,76.38640429338103,0.015625,0.029850746268656716,391,427
157,76.66666666666667,76.38640429338103,0.0,0.0,391,427
158,76.66666666666667,76.38640429338103,0.0,0.0,391,427
159,76.86274509803923,76.56529516994634,0.014925373134328358,0.014925373134328358,392,428
160,77.05882352941177,76.74418604651163,0.014492753623188406,0.015151515151515152,393,429
161,77.25490196078432,76.92307692307693,0.015625,0.014492753623188406,394,430
162,77.45098039215686,77.10196779964222,0.01639344262295082,0.014925373134328358,395,431
163,77.64705882352942,77.28085867620752,0.014925373134328358,0.015384615384615385,396,432
164,78.03921568627452,77.6386404293381,0.030303030303030304,0.030303030303030304,398,434
165,78.23529411764706,77.8175313059034,0.015625,0.014705882352941176,399,435
166,78.62745098039215,78.175313059034,0.028985507246376812,0.028985507246376812,401,437
167,78.62745098039215,78.35420393559929,0.0,0.014925373134328358,401,438
168,78.82352941176471,78.53309481216458,0.015384615384615385,0.014925373134328358,402,439
169,78.82352941176471,78.53309481216458,0.0,0.0,402,439
170,78.82352941176471,78.53309481216458,0.0,0.0,402,439
171,79.01960784313725,78.71198568872988,0.014925373134328358,0.015151515151515152,403,440
172,79.01960784313725,78.89087656529516,0.0,0.014705882352941176,403,441
173,79.41176470588235,79.24865831842575,0.03076923076923077,0.028985507246376812,405,443
174,80.0,79.78533094812164,0.046153846153846156,0.04411764705882353,408,446
