turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.5,7,6
3,2.156862745098039,2.146690518783542,0.4444444444444444,0.5,11,12
4,2.7450980392156863,2.6833631484794274,0.3333333333333333,0.23076923076923078,14,15
5,2.941176470588235,2.862254025044723,0.09090909090909091,0.06666666666666667,15,16
6,3.5294117647058822,3.3989266547406083,0.2,0.17647058823529413,18,19
7,4.117647058823529,3.9355992844364938,0.1875,0.16666666666666666,21,22
8,4.705882352941177,4.47227191413238,0.17647058823529413,0.15,24,25
9,5.098039215686274,4.83005366726297,0.11764705882352941,0.09523809523809523,26,27
10,5.490196078431373,5.18783542039356,0.1,0.09090909090909091,28,29
11,5.88235294117647,5.545617173524151,0.1,0.08333333333333333,30,31
12,6.078431372549019,5.724508050089446,0.05,0.041666666666666664,31,32
13,6.470588235294119,6.082289803220036,0.1,0.08,33,34
14,7.0588235294117645,6.618962432915922,0.13043478260869565,0.11538461538461539,36,37
15,7.450980392156863,6.976744186046512,0.09090909090909091,0.07407407407407407,38,39
16,7.8431372549019605,7.334525939177102,0.08695652173913043,0.07142857142857142,40,41
17,8.235294117647058,7.6923076923076925,0.08333333333333333,0.06896551724137931,42,43
18,8.627450980392156,8.228980322003578,0.08,0.10344827586206896,44,46
19,9.215686274509805,8.765652951699463,0.12,0.10344827586206896,47,49
20,9.803921568627452,9.30232558139535,0.11538461538461539,0.10714285714285714,50,52
21,10.196078431372548,9.838998211091235,0.07407407407407407,0.1,52,55
22,10.392156862745098,10.01788908765653,0.037037037037037035,0.034482758620689655,53,56
23,10.980392156862745,10.554561717352415,0.1111111111111111,0.1,56,59
24,11.568627450980392,11.091234347048301,0.1111111111111111,0.1,59,62
25,11.568627450980392,11.270125223613595,0.0,0.034482758620689655,59,63
26,11.76470588235294,11.627906976744185,0.037037037037037035,0.07142857142857142,60,65
27,11.96078431372549,11.806797853309481,0.037037037037037035,0.034482758620689655,61,66
28,11.96078431372549,11.806797853309481,0.0,0.0,61,66
29,11.96078431372549,11.806797853309481,0.0,0.0,61,66
30,11.96078431372549,11.806797853309481,0.0,0.0,61,66
31,11.96078431372549,11.985688729874775,0.0,0.03125,61,67
32,12.156862745098039,12.164579606440071,0.034482758620689655,0.03125,62,68
33,12.352941176470589,12.343470483005367,0.034482758620689655,0.03225806451612903,63,69
34,12.745098039215685,12.701252236135957,0.07142857142857142,0.0625,65,71
35,13.137254901960786,13.059033989266547,0.06896551724137931,0.0625,67,73
36,13.333333333333334,13.237924865831843,0.037037037037037035,0.03225806451612903,68,74
37,13.725490196078432,13.595706618962433,0.07407407407407407,0.06666666666666667,70,76
38,14.117647058823529,13.953488372093023,0.06666666666666667,0.06451612903225806,72,78
39,14.50980392156863,14.311270125223613,0.06666666666666667,0.06666666666666667,74,80
40,14.50980392156863,14.311270125223613,0.0,0.0,74,80
41,14.705882352941178,14.669051878354203,0.03571428571428571,0.06451612903225806,75,82
42,15.098039215686274,15.20572450805009,0.06896551724137931,0.1,77,85
43,15.294117647058824,15.384615384615385,0.03571428571428571,0.034482758620689655,78,86
44,15.686274509803921,15.742397137745975,0.07407407407407407,0.06666666666666667,80,88
45,16.07843137254902,16.100178890876567,0.08,0.06896551724137931,82,90
46,16.470588235294116,16.457960644007155,0.07692307692307693,0.06896551724137931,84,92
47,17.058823529411764,16.99463327370304,0.11538461538461539,0.10344827586206896,87,95
48,17.45098039215686,17.531305903398927,0.07142857142857142,0.1,89,98
49,17.84313725490196,17.88908765652952,0.07692307692307693,0.06666666666666667,91,100
50,18.235294117647058,18.246869409660107,0.07692307692307693,0.06451612903225806,93,102
51,18.627450980392158,18.6046511627907,0.08,0.06451612903225806,95,104
52,19.215686274509807,19.141323792486585,0.10714285714285714,0.10344827586206896,98,107
53,19.607843137254903,19.67799642218247,0.07692307692307693,0.1,100,110
54,20.0,20.03577817531306,0.07142857142857142,0.06451612903225806,102,112
55,20.19607843137255,20.214669051878353,0.03571428571428571,0.03125,103,113
56,20.980392156862745,20.930232558139537,0.14285714285714285,0.125,107,117
57,21.568627450980394,21.645796064400717,0.10714285714285714,0.12903225806451613,110,121
58,21.764705882352942,21.82468694096601,0.037037037037037035,0.03333333333333333,111,122
59,22.15686274509804,22.361359570661897,0.07692307692307693,0.0967741935483871,113,125
60,22.54901960784314,22.719141323792485,0.07142857142857142,0.06451612903225806,115,127
61,23.137254901960784,23.25581395348837,0.1111111111111111,0.09375,118,130
62,23.52941176470588,23.613595706618963,0.07407407407407407,0.0625,120,132
63,23.72549019607843,23.792486583184257,0.037037037037037035,0.03333333333333333,121,133
64,24.11764705882353,24.15026833631485,0.07142857142857142,0.06451612903225806,123,135
65,24.509803921568626,24.508050089445437,0.07142857142857142,0.06451612903225806,125,137
66,24.705882352941178,24.686940966010734,0.037037037037037035,0.03225806451612903,126,138
67,25.098039215686274,25.044722719141323,0.07142857142857142,0.06451612903225806,128,140
68,25.49019607843137,25.402504472271914,0.07407407407407407,0.06451612903225806,130,142
69,26.078431372549023,25.939177101967797,0.10714285714285714,0.1,133,145
70,26.47058823529412,26.29695885509839,0.07142857142857142,0.0625,135,147
71,26.862745098039216,26.654740608228984,0.07142857142857142,0.0625,137,149
72,27.254901960784313,27.01252236135957,0.07407407407407407,0.0625,139,151
73,27.254901960784313,27.191413237924866,0.0,0.03125,139,152
74,27.450980392156865,27.370304114490164,0.03571428571428571,0.03225806451612903,140,153
75,27.647058823529413,27.549194991055455,0.037037037037037035,0.03225806451612903,141,154
76,28.03921568627451,27.906976744186046,0.07142857142857142,0.06451612903225806,143,156
77,28.627450980392155,28.44364937388193,0.1111111111111111,0.09375,146,159
78,29.215686274509807,28.980322003577818,0.10714285714285714,0.09375,149,162
79,29.80392156862745,29.5169946332737,0.1111111111111111,0.0967741935483871,152,165
80,30.392156862745097,30.05366726296959,0.10714285714285714,0.0967741935483871,155,168
81,30.784313725490197,30.590339892665476,0.07407407407407407,0.0967741935483871,157,171
82,31.176470588235293,30.94812164579606,0.07142857142857142,0.06451612903225806,159,173
83,31.56862745098039,31.305903398926656,0.07142857142857142,0.06666666666666667,161,175
84,31.960784313725487,31.663685152057248,0.07142857142857142,0.06666666666666667,163,177
85,32.35294117647059,32.021466905187836,0.07407407407407407,0.06666666666666667,165,179
86,32.549019607843135,32.200357781753134,0.03571428571428571,0.03225806451612903,166,180
87,32.94117647058823,32.55813953488372,0.07407407407407407,0.06451612903225806,168,182
88,33.33333333333333,32.91592128801431,0.07142857142857142,0.06666666666666667,170,184
89,33.72549019607843,33.273703041144906,0.07407407407407407,0.06451612903225806,172,186
90,34.11764705882353,33.631484794275494,0.07142857142857142,0.06666666666666667,174,188
91,34.509803921568626,33.98926654740608,0.07142857142857142,0.06666666666666667,176,190
92,34.90196078431372,34.34704830053667,0.07142857142857142,0.06451612903225806,178,192
93,35.09803921568627,34.52593917710197,0.03571428571428571,0.03125,179,193
94,35.490196078431374,34.883720930232556,0.07142857142857142,0.0625,181,195
95,35.68627450980392,35.062611806797854,0.03571428571428571,0.03125,182,196
96,35.68627450980392,35.062611806797854,0.0,0.0,182,196
97,36.07843137254902,35.42039355992844,0.07142857142857142,0.06451612903225806,184,198
98,36.470588235294116,35.77817531305904,0.07692307692307693,0.06451612903225806,186,200
99,36.86274509803922,36.135957066189626,0.07407407407407407,0.06896551724137931,188,202
