turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.5,6,5
3,1.5686274509803921,1.2522361359570662,0.5,0.4,8,7
4,2.156862745098039,1.7889087656529516,0.5,0.42857142857142855,11,10
5,2.941176470588235,2.5044722719141324,0.5,0.4444444444444444,15,14
6,3.5294117647058822,3.041144901610018,0.375,0.3333333333333333,18,17
7,3.9215686274509802,3.3989266547406083,0.2222222222222222,0.18181818181818182,20,19
8,4.313725490196078,3.9355992844364938,0.2,0.23076923076923078,22,22
9,4.705882352941177,4.293381037567084,0.18181818181818182,0.15384615384615385,24,24
10,5.294117647058823,4.83005366726297,0.25,0.21428571428571427,27,27
11,6.078431372549019,5.545617173524151,0.2857142857142857,0.26666666666666666,31,31
12,6.470588235294119,5.903398926654741,0.16666666666666666,0.125,33,33
13,6.862745098039216,6.440071556350627,0.14285714285714285,0.17647058823529413,35,36
14,7.254901960784315,6.797853309481217,0.16666666666666666,0.11764705882352941,37,38
15,7.8431372549019605,7.334525939177102,0.1875,0.16666666666666666,40,41
16,8.431372549019608,7.8711985688729875,0.1875,0.15,43,44
17,9.411764705882353,8.765652951699463,0.2631578947368421,0.21739130434782608,48,49
18,10.196078431372548,9.66010733452594,0.23529411764705882,0.20833333333333334,52,54
19,11.176470588235295,10.554561717352415,0.21739130434782608,0.2,57,59
20,11.96078431372549,11.270125223613595,0.2,0.15384615384615385,61,63
21,12.549019607843137,11.806797853309481,0.13636363636363635,0.1111111111111111,64,66
22,12.941176470588237,12.164579606440071,0.09090909090909091,0.07142857142857142,66,68
23,13.333333333333334,12.522361359570661,0.08695652173913043,0.06896551724137931,68,70
24,13.92156862745098,13.237924865831843,0.13043478260869565,0.13333333333333333,71,74
25,14.705882352941178,13.953488372093023,0.15384615384615385,0.12903225806451613,75,78
26,15.294117647058824,14.490161001788909,0.11538461538461539,0.09375,78,81
27,16.07843137254902,15.20572450805009,0.14285714285714285,0.12121212121212122,82,85
28,16.862745098039216,15.92128801431127,0.14814814814814814,0.11764705882352941,86,89
29,17.45098039215686,16.457960644007155,0.10714285714285714,0.08571428571428572,89,92
30,18.03921568627451,17.173524150268335,0.10714285714285714,0.11764705882352941,92,96
31,19.019607843137255,18.067978533094813,0.16129032258064516,0.1388888888888889,97,101
32,19.80392156862745,18.962432915921287,0.13793103448275862,0.1388888888888889,101,106
33,20.392156862745097,19.499105545617173,0.0967741935483871,0.08108108108108109,104,109
34,20.980392156862745,20.03577817531306,0.10714285714285714,0.08108108108108109,107,112
35,21.372549019607842,20.39355992844365,0.06451612903225806,0.05263157894736842,109,114
36,21.764705882352942,20.75134168157424,0.06666666666666667,0.05128205128205128,111,116
37,22.35294117647059,21.288014311270125,0.08823529411764706,0.075,114,119
38,22.745098039215687,21.645796064400717,0.0625,0.04878048780487805,116,121
39,23.52941176470588,22.361359570661897,0.12121212121212122,0.0975609756097561,120,125
40,24.313725490196077,23.076923076923077,0.12121212121212122,0.09523809523809523,124,129
41,24.901960784313726,23.613595706618963,0.08108108108108109,0.07142857142857142,127,132
42,25.68627450980392,24.329159212880143,0.125,0.09302325581395349,131,136
43,26.27450980392157,24.86583184257603,0.08823529411764706,0.06818181818181818,134,139
44,26.666666666666668,25.223613595706617,0.06060606060606061,0.044444444444444446,136,141
45,27.254901960784313,25.760286225402506,0.08571428571428572,0.06666666666666667,139,144
46,27.84313725490196,26.29695885509839,0.08108108108108109,0.06521739130434782,142,147
47,28.627450980392155,27.01252236135957,0.11428571428571428,0.0851063829787234,146,151
48,29.607843137254903,27.906976744186046,0.13513513513513514,0.10416666666666667,151,156
49,30.784313725490197,28.980322003577818,0.14285714285714285,0.12244897959183673,157,162
50,31.76470588235294,30.05366726296959,0.13157894736842105,0.12,162,168
51,32.745098039215684,30.94812164579606,0.13157894736842105,0.09615384615384616,167,173
52,33.52941176470588,31.84257602862254,0.10526315789473684,0.09615384615384616,171,178
53,34.31372549019608,32.55813953488372,0.1,0.07407407407407407,175,182
54,35.294117647058826,33.452593917710196,0.12195121951219512,0.09090909090909091,180,187
55,36.470588235294116,34.52593917710197,0.14634146341463414,0.10526315789473684,186,193
56,37.05882352941177,35.241502683363144,0.07142857142857142,0.06896551724137931,189,197
57,37.84313725490196,35.95706618962433,0.08888888888888889,0.06896551724137931,193,201
58,38.62745098039216,36.85152057245081,0.09302325581395349,0.08620689655172414,197,206
59,39.01960784313726,37.2093023255814,0.0425531914893617,0.03389830508474576,199,208
60,39.411764705882355,37.567084078711986,0.045454545454545456,0.03333333333333333,201,210
61,40.19607843137255,38.28264758497317,0.08695652173913043,0.06666666666666667,205,214
62,40.98039215686274,38.998211091234346,0.09090909090909091,0.06666666666666667,209,218
63,41.76470588235294,39.71377459749553,0.08695652173913043,0.06666666666666667,213,222
64,42.549019607843135,40.7871198568873,0.08695652173913043,0.10344827586206896,217,228
65,43.333333333333336,41.681574239713775,0.08,0.08333333333333333,221,233
66,44.31372549019608,42.57602862254025,0.1111111111111111,0.08333333333333333,226,238
67,44.90196078431373,43.29159212880143,0.061224489795918366,0.06666666666666667,229,242
68,45.490196078431374,43.82826475849731,0.06382978723404255,0.05,232,245
69,46.07843137254902,44.364937388193205,0.061224489795918366,0.05,235,248
70,46.666666666666664,44.90161001788909,0.06382978723404255,0.05172413793103448,238,251
71,47.25490196078431,45.43828264758497,0.057692307692307696,0.05172413793103448,241,254
72,48.23529411764706,46.332737030411444,0.09803921568627451,0.0847457627118644,246,259
73,48.627450980392155,46.86940966010734,0.037037037037037035,0.05,248,262
74,49.01960784313725,47.40608228980322,0.03773584905660377,0.05263157894736842,250,265
75,49.411764705882355,47.9427549194991,0.038461538461538464,0.05,252,268
76,49.6078431372549,48.1216457960644,0.0196078431372549,0.016666666666666666,253,269
77,49.80392156862745,48.3005366726297,0.02,0.016666666666666666,254,270
78,50.3921568627451,48.837209302325576,0.06,0.05084745762711865,257,273
79,50.98039215686274,49.55277280858677,0.05555555555555555,0.06779661016949153,260,277
80,51.5686274509804,50.089445438282645,0.058823529411764705,0.05084745762711865,263,280
81,51.76470588235295,50.44722719141323,0.01818181818181818,0.03333333333333333,264,282
82,51.9607843137255,50.62611806797853,0.02,0.016666666666666666,265,283
83,52.352941176470594,50.98389982110913,0.038461538461538464,0.03333333333333333,267,285
84,52.74509803921569,51.52057245080501,0.04,0.05084745762711865,269,288
85,53.13725490196079,51.878354203935594,0.03773584905660377,0.034482758620689655,271,290
86,53.13725490196079,51.878354203935594,0.0,0.0,271,290
87,53.13725490196079,51.878354203935594,0.0,0.0,271,290
88,53.529411764705884,52.23613595706619,0.038461538461538464,0.03333333333333333,273,292
89,54.11764705882353,52.772808586762075,0.05660377358490566,0.05084745762711865,276,295
90,54.509803921568626,53.13059033989267,0.03636363636363636,0.03333333333333333,278,297
91,54.90196078431373,53.48837209302325,0.034482758620689655,0.03389830508474576,280,299
92,55.294117647058826,53.84615384615385,0.037037037037037035,0.03333333333333333,282,301
93,55.490196078431374,54.203935599284435,0.018518518518518517,0.034482758620689655,283,303
94,55.68627450980392,54.38282647584973,0.019230769230769232,0.016666666666666666,284,304
95,55.88235294117647,54.56171735241503,0.01818181818181818,0.017241379310344827,285,305
96,56.27450980392157,54.91949910554562,0.03773584905660377,0.03389830508474576,287,307
97,56.470588235294116,55.09838998211091,0.019230769230769232,0.016666666666666666,288,308
98,57.05882352941176,55.635062611806795,0.057692307692307696,0.05,291,311
99,57.84313725490197,56.35062611806798,0.06896551724137931,0.06779661016949153,295,315
100,58.62745098039216,57.066189624329155,0.07547169811320754,0.06666666666666667,299,319
101,59.01960784313726,57.42397137745975,0.03773584905660377,0.03333333333333333,301,321
102,59.6078431372549,57.960644007155636,0.05660377358490566,0.05,304,324
103,60.19607843137255,58.497316636851515,0.057692307692307696,0.05172413793103448,307,327
104,60.78431372549019,59.2128801431127,0.05263157894736842,0.06779661016949153,310,331
105,61.372549019607845,59.74955277280859,0.05084745762711865,0.05084745762711865,313,334
106,61.568627450980394,59.92844364937389,0.017857142857142856,0.01694915254237288,314,335
107,61.96078431372549,60.28622540250447,0.037037037037037035,0.03389830508474576,316,337
108,62.35294117647059,60.64400715563506,0.041666666666666664,0.03389830508474576,318,339
109,62.94117647058823,61.18067978533095,0.05454545454545454,0.05084745762711865,321,342
110,63.52941176470588,61.71735241502684,0.05357142857142857,0.05263157894736842,324,345
111,64.31372549019608,62.432915921288014,0.07142857142857142,0.06666666666666667,328,349
112,64.90196078431373,62.9695885509839,0.05357142857142857,0.05,331,352
113,65.68627450980392,63.68515205724508,0.06896551724137931,0.07017543859649122,335,356
114,66.07843137254902,64.04293381037567,0.03508771929824561,0.03333333333333333,337,358
115,66.66666666666666,64.57960644007156,0.05263157894736842,0.05,340,361
116,67.25490196078432,65.11627906976744,0.05555555555555555,0.05172413793103448,343,364
117,67.84313725490196,65.65295169946333,0.05172413793103448,0.05172413793103448,346,367
118,68.23529411764706,66.01073345259391,0.034482758620689655,0.034482758620689655,348,369
119,69.01960784313725,66.7262969588551,0.06896551724137931,0.06896551724137931,352,373
120,69.41176470588235,67.08407871198568,0.037037037037037035,0.03508771929824561,354,375
121,69.80392156862744,67.44186046511628,0.03571428571428571,0.03333333333333333,356,377
122,70.19607843137254,67.79964221824687,0.037037037037037035,0.03389830508474576,358,379
123,70.58823529411765,68.33631484794276,0.03571428571428571,0.05263157894736842,360,382
124,70.98039215686275,68.69409660107334,0.037037037037037035,0.03389830508474576,362,384
125,71.37254901960785,69.05187835420394,0.034482758620689655,0.03389830508474576,364,386
126,71.56862745098039,69.23076923076923,0.017241379310344827,0.016666666666666666,365,387
127,71.76470588235294,69.40966010733453,0.01694915254237288,0.016666666666666666,366,388
