turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
129,82.35294117647058,82.28980322003578,0.022988505747126436,0.021052631578947368,420,460
130,82.54901960784314,82.46869409660107,0.011111111111111112,0.010309278350515464,421,461
131,82.94117647058825,82.82647584973166,0.023255813953488372,0.02040816326530612,423,463
132,83.72549019607844,83.54203935599284,0.045454545454545456,0.042105263157894736,427,467
133,84.11764705882354,83.89982110912342,0.022222222222222223,0.020833333333333332,429,469
134,84.70588235294117,84.43649373881932,0.03225806451612903,0.03125,432,472
135,84.90196078431373,84.61538461538461,0.010752688172043012,0.010752688172043012,433,473
136,85.09803921568627,84.79427549194992,0.011494252873563218,0.010309278350515464,434,474
137,85.49019607843137,85.1520572450805,0.02197802197802198,0.021052631578947368,436,476
138,85.88235294117646,85.5098389982111,0.021505376344086023,0.02127659574468085,438,478
139,86.27450980392157,85.86762075134168,0.023255813953488372,0.02127659574468085,440,480
140,86.86274509803921,86.40429338103756,0.03225806451612903,0.030303030303030304,443,483
141,87.05882352941177,86.58318425760287,0.011235955056179775,0.010416666666666666,444,484
142,87.05882352941177,86.76207513416816,0.0,0.01020408163265306,444,485
143,87.05882352941177,86.76207513416816,0.0,0.0,444,485
144,87.45098039215686,87.11985688729875,0.02197802197802198,0.02197802197802198,446,487
145,87.84313725490196,87.65652951699462,0.022222222222222223,0.030927835051546393,448,490
146,88.23529411764706,88.19320214669052,0.02247191011235955,0.031578947368421054,450,493
147,88.62745098039215,88.5509838998211,0.02247191011235955,0.021739130434782608,452,495
148,89.01960784313725,88.9087656529517,0.021739130434782608,0.021052631578947368,454,497
149,89.01960784313725,88.9087656529517,0.0,0.0,454,497
150,89.80392156862746,89.62432915921288,0.0449438202247191,0.043010752688172046,458,501
151,90.19607843137256,89.98211091234347,0.021505376344086023,0.021739130434782608,460,503
152,90.58823529411765,90.51878354203936,0.022727272727272728,0.03,462,506
153,90.58823529411765,90.51878354203936,0.0,0.0,462,506
154,90.7843137254902,90.69767441860465,0.010869565217391304,0.01098901098901099,463,507
155,91.17647058823529,91.05545617173524,0.02247191011235955,0.020833333333333332,465,509
156,91.56862745098039,91.41323792486583,0.021739130434782608,0.02127659574468085,467,511
157,92.3529411764706,92.12880143112702,0.0425531914893617,0.042105263157894736,471,515
158,92.94117647058823,92.84436493738819,0.03409090909090909,0.042105263157894736,474,519
159,93.33333333333333,93.20214669051879,0.021505376344086023,0.020833333333333332,476,521
160,93.92156862745098,93.73881932021467,0.03296703296703297,0.031578947368421054,479,524
161,94.11764705882352,93.91771019677996,0.010638297872340425,0.010638297872340425,480,525
162,94.31372549019608,94.27549194991055,0.01098901098901099,0.020833333333333332,481,527
163,94.31372549019608,94.27549194991055,0.0,0.0,481,527
164,94.31372549019608,94.27549194991055,0.0,0.0,481,527
165,94.50980392156862,94.45438282647585,0.011363636363636364,0.010638297872340425,482,528
166,94.90196078431372,94.81216457960645,0.021739130434782608,0.020833333333333332,484,530
167,95.29411764705881,95.16994633273703,0.021739130434782608,0.020833333333333332,486,532
168,95.49019607843138,95.52772808586762,0.011111111111111112,0.020833333333333332,487,534
169,95.49019607843138,95.52772808586762,0.0,0.0,487,534
170,95.68627450980392,95.70661896243293,0.010526315789473684,0.01020408163265306,488,535
171,95.88235294117648,95.8855098389982,0.010752688172043012,0.010416666666666666,489,536
172,95.88235294117648,95.8855098389982,0.0,0.0,489,536
173,96.27450980392157,96.2432915921288,0.021505376344086023,0.020202020202020204,491,538
174,96.47058823529412,96.42218246869409,0.010752688172043012,0.010309278350515464,492,539
175,96.66666666666667,96.6010733452594,0.011363636363636364,0.010416666666666666,493,540
176,96.86274509803921,96.77996422182468,0.010526315789473684,0.010526315789473684,494,541
177,97.25490196078431,97.13774597495528,0.020618556701030927,0.02127659574468085,496,543
178,97.45098039215686,97.31663685152057,0.010638297872340425,0.010101010101010102,497,544
179,97.45098039215686,97.31663685152057,0.0,0.0,497,544
180,97.6470588235294,97.49552772808586,0.010416666666666666,0.01020408163265306,498,545
181,97.84313725490196,97.67441860465115,0.010526315789473684,0.01098901098901099,499,546
182,98.0392156862745,98.03220035778175,0.010638297872340425,0.020833333333333332,500,548
183,98.23529411764706,98.21109123434705,0.010638297872340425,0.01098901098901099,501,549
184,98.23529411764706,98.21109123434705,0.0,0.0,501,549
185,98.23529411764706,98.21109123434705,0.0,0.0,501,549
186,98.4313725490196,98.38998211091234,0.010752688172043012,0.010416666666666666,502,550
187,98.4313725490196,98.38998211091234,0.0,0.0,502,550
188,98.4313725490196,98.38998211091234,0.0,0.0,502,550
189,98.4313725490196,98.38998211091234,0.0,0.0,502,550
190,98.4313725490196,98.38998211091234,0.0,0.0,502,550
191,98.4313725490196,98.38998211091234,0.0,0.0,502,550
192,98.4313725490196,98.38998211091234,0.0,0.0,502,550
193,98.4313725490196,98.38998211091234,0.0,0.0,502,550
194,98.62745098039215,98.56887298747765,0.010752688172043012,0.010416666666666666,503,551
195,99.01960784313727,98.92665474060823,0.02127659574468085,0.021052631578947368,505,553
196,99.01960784313727,98.92665474060823,0.0,0.0,505,553
197,99.2156862745098,99.10554561717353,0.011111111111111112,0.010101010101010102,506,554
198,99.41176470588235,99.28443649373881,0.010869565217391304,0.010526315789473684,507,555
199,99.41176470588235,99.28443649373881,0.0,0.0,507,555
200,99.6078431372549,99.46332737030411,0.010526315789473684,0.01020408163265306,508,556
201,99.6078431372549,99.46332737030411,0.0,0.0,508,556
202,99.6078431372549,99.46332737030411,0.0,0.0,508,556
203,99.6078431372549,99.46332737030411,0.0,0.0,508,556
204,99.6078431372549,99.46332737030411,0.0,0.0,508,556
205,99.6078431372549,99.46332737030411,0.0,0.0,508,556
206,99.6078431372549,99.46332737030411,0.0,0.0,508,556
207,99.6078431372549,99.46332737030411,0.0,0.0,508,556
208,99.6078431372549,99.46332737030411,0.0,0.0,508,556
209,99.6078431372549,99.46332737030411,0.0,0.0,508,556
210,99.6078431372549,99.46332737030411,0.0,0.0,508,556
211,99.6078431372549,99.46332737030411,0.0,0.0,508,556
212,99.6078431372549,99.46332737030411,0.0,0.0,508,556
213,99.6078431372549,99.46332737030411,0.0,0.0,508,556
214,99.6078431372549,99.46332737030411,0.0,0.0,508,556
215,99.6078431372549,99.46332737030411,0.0,0.0,508,556
216,99.6078431372549,99.46332737030411,0.0,0.0,508,556
217,99.6078431372549,99.46332737030411,0.0,0.0,508,556
218,99.6078431372549,99.46332737030411,0.0,0.0,508,556
219,99.6078431372549,99.46332737030411,0.0,0.0,508,556
220,99.6078431372549,99.46332737030411,0.0,0.0,508,556
221,99.6078431372549,99.46332737030411,0.0,0.0,508,556
222,99.6078431372549,99.46332737030411,0.0,0.0,508,556
223,99.6078431372549,99.46332737030411,0.0,0.0,508,556
224,99.6078431372549,99.46332737030411,0.0,0.0,508,556
225,99.6078431372549,99.46332737030411,0.0,0.0,508,556
226,99.6078431372549,99.46332737030411,0.0,0.0,508,556
227,99.6078431372549,99.46332737030411,0.0,0.0,508,556
228,99.6078431372549,99.46332737030411,0.0,0.0,508,556
229,99.6078431372549,99.46332737030411,0.0,0.0,508,556
230,99.6078431372549,99.46332737030411,0.0,0.0,508,556
231,99.6078431372549,99.46332737030411,0.0,0.0,508,556
232,99.6078431372549,99.46332737030411,0.0,0.0,508,556
233,99.6078431372549,99.46332737030411,0.0,0.0,508,556
234,99.6078431372549,99.46332737030411,0.0,0.0,508,556
235,99.6078431372549,99.46332737030411,0.0,0.0,508,556
236,99.6078431372549,99.46332737030411,0.0,0.0,508,556
237,99.6078431372549,99.46332737030411,0.0,0.0,508,556
238,99.6078431372549,99.46332737030411,0.0,0.0,508,556
239,99.6078431372549,99.46332737030411,0.0,0.0,508,556
240,99.6078431372549,99.46332737030411,0.0,0.0,508,556
241,99.6078431372549,99.46332737030411,0.0,0.0,508,556
242,99.6078431372549,99.46332737030411,0.0,0.0,508,556
243,99.6078431372549,99.46332737030411,0.0,0.0,508,556
244,99.6078431372549,99.46332737030411,0.0,0.0,508,556
245,99.6078431372549,99.46332737030411,0.0,0.0,508,556
246,99.6078431372549,99.46332737030411,0.0,0.0,508,556
247,99.6078431372549,99.46332737030411,0.0,0.0,508,556
248,99.6078431372549,99.46332737030411,0.0,0.0,508,556
249,99.6078431372549,99.46332737030411,0.0,0.0,508,556
250,99.6078431372549,99.46332737030411,0.0,0.0,508,556
251,99.6078431372549,99.46332737030411,0.0,0.0,508,556
252,99.6078431372549,99.46332737030411,0.0,0.0,508,556
253,99.6078431372549,99.46332737030411,0.0,0.0,508,556
254,99.6078431372549,99.46332737030411,0.0,0.0,508,556
255,99.6078431372549,99.46332737030411,0.0,0.0,508,556
256,99.6078431372549,99.46332737030411,0.0,0.0,508,556
257,99.6078431372549,99.46332737030411,0.0,0.0,508,556
258,99.6078431372549,99.46332737030411,0.0,0.0,508,556
259,99.6078431372549,99.46332737030411,0.0,0.0,508,556
260,99.6078431372549,99.46332737030411,0.0,0.0,508,556
261,99.6078431372549,99.46332737030411,0.0,0.0,508,556
262,99.80392156862746,99.6422182468694,0.010638297872340425,0.010309278350515464,509,557
263,99.80392156862746,99.82110912343471,0.0,0.010752688172043012,509,558
264,99.80392156862746,99.82110912343471,0.0,0.0,509,558
265,99.80392156862746,99.82110912343471,0.0,0.0,509,558
266,99.80392156862746,99.82110912343471,0.0,0.0,509,558
267,99.80392156862746,99.82110912343471,0.0,0.0,509,558
268,99.80392156862746,99.82110912343471,0.0,0.0,509,558
269,99.80392156862746,99.82110912343471,0.0,0.0,509,558
270,99.80392156862746,99.82110912343471,0.0,0.0,509,558
271,99.80392156862746,99.82110912343471,0.0,0.0,509,558
272,99.80392156862746,99.82110912343471,0.0,0.0,509,558
273,99.80392156862746,99.82110912343471,0.0,0.0,509,558
274,99.80392156862746,99.82110912343471,0.0,0.0,509,558
275,99.80392156862746,99.82110912343471,0.0,0.0,509,558
276,99.80392156862746,99.82110912343471,0.0,0.0,509,558
277,99.80392156862746,99.82110912343471,0.0,0.0,509,558
278,99.80392156862746,99.82110912343471,0.0,0.0,509,558
279,99.80392156862746,99.82110912343471,0.0,0.0,509,558
280,99.80392156862746,99.82110912343471,0.0,0.0,509,558
281,99.80392156862746,99.82110912343471,0.0,0.0,509,558
282,99.80392156862746,99.82110912343471,0.0,0.0,509,558
283,99.80392156862746,99.82110912343471,0.0,0.0,509,558
284,99.80392156862746,99.82110912343471,0.0,0.0,509,558
285,99.80392156862746,99.82110912343471,0.0,0.0,509,558
286,99.80392156862746,99.82110912343471,0.0,0.0,509,558
287,99.80392156862746,99.82110912343471,0.0,0.0,509,558
288,99.80392156862746,99.82110912343471,0.0,0.0,509,558
289,99.80392156862746,99.82110912343471,0.0,0.0,509,558
290,99.80392156862746,99.82110912343471,0.0,0.0,509,558
291,99.80392156862746,99.82110912343471,0.0,0.0,509,558
292,99.80392156862746,99.82110912343471,0.0,0.0,509,558
293,99.80392156862746,99.82110912343471,0.0,0.0,509,558
294,99.80392156862746,99.82110912343471,0.0,0.0,509,558
295,99.80392156862746,99.82110912343471,0.0,0.0,509,558
296,99.80392156862746,99.82110912343471,0.0,0.0,509,558
297,99.80392156862746,99.82110912343471,0.0,0.0,509,558
298,99.80392156862746,99.82110912343471,0.0,0.0,509,558
299,99.80392156862746,99.82110912343471,0.0,0.0,509,558
300,99.80392156862746,99.82110912343471,0.0,0.0,509,558
301,99.80392156862746,99.82110912343471,0.0,0.0,509,558
302,99.80392156862746,99.82110912343471,0.0,0.0,509,558
303,99.80392156862746,99.82110912343471,0.0,0.0,509,558
304,99.80392156862746,99.82110912343471,0.0,0.0,509,558
305,99.80392156862746,99.82110912343471,0.0,0.0,509,558
306,99.80392156862746,99.82110912343471,0.0,0.0,509,558
307,99.80392156862746,99.82110912343471,0.0,0.0,509,558
308,99.80392156862746,99.82110912343471,0.0,0.0,509,558
309,99.80392156862746,99.82110912343471,0.0,0.0,509,558
310,99.80392156862746,99.82110912343471,0.0,0.0,509,558
311,99.80392156862746,99.82110912343471,0.0,0.0,509,558
312,99.80392156862746,99.82110912343471,0.0,0.0,509,558
313,99.80392156862746,99.82110912343471,0.0,0.0,509,558
314,99.80392156862746,99.82110912343471,0.0,0.0,509,558
315,99.80392156862746,99.82110912343471,0.0,0.0,509,558
316,99.80392156862746,99.82110912343471,0.0,0.0,509,558
317,99.80392156862746,99.82110912343471,0.0,0.0,509,558
318,99.80392156862746,99.82110912343471,0.0,0.0,509,558
319,99.80392156862746,99.82110912343471,0.0,0.0,509,558
320,99.80392156862746,99.82110912343471,0.0,0.0,509,558
321,99.80392156862746,99.82110912343471,0.0,0.0,509,558
322,99.80392156862746,99.82110912343471,0.0,0.0,509,558
323,99.80392156862746,99.82110912343471,0.0,0.0,509,558
324,99.80392156862746,99.82110912343471,0.0,0.0,509,558
325,99.80392156862746,99.82110912343471,0.0,0.0,509,558
326,99.80392156862746,99.82110912343471,0.0,0.0,509,558
327,99.80392156862746,99.82110912343471,0.0,0.0,509,558
328,99.80392156862746,99.82110912343471,0.0,0.0,509,558
329,99.80392156862746,99.82110912343471,0.0,0.0,509,558
330,99.80392156862746,99.82110912343471,0.0,0.0,509,558
331,99.80392156862746,99.82110912343471,0.0,0.0,509,558
332,99.80392156862746,99.82110912343471,0.0,0.0,509,558
333,99.80392156862746,99.82110912343471,0.0,0.0,509,558
334,99.80392156862746,99.82110912343471,0.0,0.0,509,558
335,99.80392156862746,99.82110912343471,0.0,0.0,509,558
336,99.80392156862746,99.82110912343471,0.0,0.0,509,558
337,99.80392156862746,99.82110912343471,0.0,0.0,509,558
338,99.80392156862746,99.82110912343471,0.0,0.0,509,558
339,99.80392156862746,99.82110912343471,0.0,0.0,509,558
340,99.80392156862746,99.82110912343471,0.0,0.0,509,558
341,99.80392156862746,99.82110912343471,0.0,0.0,509,558
342,99.80392156862746,99.82110912343471,0.0,0.0,509,558
343,99.80392156862746,99.82110912343471,0.0,0.0,509,558
344,99.80392156862746,99.82110912343471,0.0,0.0,509,558
345,99.80392156862746,99.82110912343471,0.0,0.0,509,558
346,99.80392156862746,99.82110912343471,0.0,0.0,509,558
347,99.80392156862746,99.82110912343471,0.0,0.0,509,558
348,99.80392156862746,99.82110912343471,0.0,0.0,509,558
349,99.80392156862746,99.82110912343471,0.0,0.0,509,558
350,99.80392156862746,99.82110912343471,0.0,0.0,509,558
351,99.80392156862746,99.82110912343471,0.0,0.0,509,558
352,99.80392156862746,99.82110912343471,0.0,0.0,509,558
353,99.80392156862746,99.82110912343471,0.0,0.0,509,558
354,99.80392156862746,99.82110912343471,0.0,0.0,509,558
355,99.80392156862746,99.82110912343471,0.0,0.0,509,558
356,99.80392156862746,99.82110912343471,0.0,0.0,509,558
357,99.80392156862746,99.82110912343471,0.0,0.0,509,558
358,99.80392156862746,99.82110912343471,0.0,0.0,509,558
359,99.80392156862746,99.82110912343471,0.0,0.0,509,558
360,99.80392156862746,99.82110912343471,0.0,0.0,509,558
361,99.80392156862746,99.82110912343471,0.0,0.0,509,558
362,99.80392156862746,99.82110912343471,0.0,0.0,509,558
363,99.80392156862746,99.82110912343471,0.0,0.0,509,558
364,99.80392156862746,99.82110912343471,0.0,0.0,509,558
365,99.80392156862746,99.82110912343471,0.0,0.0,509,558
366,99.80392156862746,99.82110912343471,0.0,0.0,509,558
367,99.80392156862746,99.82110912343471,0.0,0.0,509,558
368,99.80392156862746,99.82110912343471,0.0,0.0,509,558
369,99.80392156862746,99.82110912343471,0.0,0.0,509,558
370,99.80392156862746,99.82110912343471,0.0,0.0,509,558
371,99.80392156862746,99.82110912343471,0.0,0.0,509,558
372,99.80392156862746,99.82110912343471,0.0,0.0,509,558
373,99.80392156862746,99.82110912343471,0.0,0.0,509,558
374,99.80392156862746,99.82110912343471,0.0,0.0,509,558
375,99.80392156862746,99.82110912343471,0.0,0.0,509,558
376,99.80392156862746,99.82110912343471,0.0,0.0,509,558
377,99.80392156862746,99.82110912343471,0.0,0.0,509,558
378,99.80392156862746,99.82110912343471,0.0,0.0,509,558
379,99.80392156862746,99.82110912343471,0.0,0.0,509,558
380,99.80392156862746,99.82110912343471,0.0,0.0,509,558
381,99.80392156862746,99.82110912343471,0.0,0.0,509,558
382,99.80392156862746,99.82110912343471,0.0,0.0,509,558
383,99.80392156862746,99.82110912343471,0.0,0.0,509,558
384,99.80392156862746,99.82110912343471,0.0,0.0,509,558
385,99.80392156862746,99.82110912343471,0.0,0.0,509,558
386,99.80392156862746,99.82110912343471,0.0,0.0,509,558
387,99.80392156862746,99.82110912343471,0.0,0.0,509,558
388,99.80392156862746,99.82110912343471,0.0,0.0,509,558
389,99.80392156862746,99.82110912343471,0.0,0.0,509,558
390,99.80392156862746,99.82110912343471,0.0,0.0,509,558
391,99.80392156862746,99.82110912343471,0.0,0.0,509,558
392,99.80392156862746,99.82110912343471,0.0,0.0,509,558
393,99.80392156862746,99.82110912343471,0.0,0.0,509,558
394,99.80392156862746,99.82110912343471,0.0,0.0,509,558
395,99.80392156862746,99.82110912343471,0.0,0.0,509,558
396,99.80392156862746,99.82110912343471,0.0,0.0,509,558
397,99.80392156862746,99.82110912343471,0.0,0.0,509,558
398,99.80392156862746,99.82110912343471,0.0,0.0,509,558
399,99.80392156862746,99.82110912343471,0.0,0.0,509,558
400,99.80392156862746,99.82110912343471,0.0,0.0,509,558
401,99.80392156862746,99.82110912343471,0.0,0.0,509,558
402,99.80392156862746,99.82110912343471,0.0,0.0,509,558
403,99.80392156862746,99.82110912343471,0.0,0.0,509,558
404,99.80392156862746,99.82110912343471,0.0,0.0,509,558
405,99.80392156862746,99.82110912343471,0.0,0.0,509,558
406,99.80392156862746,99.82110912343471,0.0,0.0,509,558
407,99.80392156862746,99.82110912343471,0.0,0.0,509,558
408,99.80392156862746,99.82110912343471,0.0,0.0,509,558
