turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.549019607843137,2.146690518783542,0.625,0.4166666666666667,13,12
4,4.313725490196078,3.7567084078711988,0.6428571428571429,0.42857142857142855,22,21
5,5.686274509803922,5.008944543828265,0.4666666666666667,0.3181818181818182,29,28
6,6.470588235294119,6.082289803220036,0.2222222222222222,0.20689655172413793,33,34
7,7.0588235294117645,6.618962432915922,0.16666666666666666,0.10344827586206896,36,37
8,7.647058823529412,7.155635062611807,0.14285714285714285,0.08823529411764706,39,40
9,8.03921568627451,7.5134168157423975,0.1,0.058823529411764705,41,42
10,8.627450980392156,8.050089445438283,0.13043478260869565,0.08108108108108109,44,45
11,9.019607843137255,8.586762075134168,0.09090909090909091,0.08108108108108109,46,48
12,9.411764705882353,8.94454382826476,0.08333333333333333,0.05128205128205128,48,50
13,10.0,9.481216457960643,0.125,0.07692307692307693,51,53
14,10.392156862745098,10.01788908765653,0.08,0.07317073170731707,53,56
15,10.980392156862745,10.554561717352415,0.12,0.07317073170731707,56,59
16,11.96078431372549,11.449016100178891,0.1724137931034483,0.11627906976744186,61,64
17,13.137254901960786,12.522361359570661,0.2,0.13636363636363635,67,70
18,13.725490196078432,13.237924865831843,0.1111111111111111,0.08888888888888889,70,74
19,14.313725490196077,13.953488372093023,0.10344827586206896,0.08888888888888889,73,78
20,14.901960784313726,14.490161001788909,0.10344827586206896,0.06521739130434782,76,81
21,15.490196078431373,15.20572450805009,0.10344827586206896,0.08695652173913043,79,85
22,15.88235294117647,15.56350626118068,0.06896551724137931,0.0425531914893617,81,87
23,16.274509803921568,15.92128801431127,0.06896551724137931,0.043478260869565216,83,89
24,16.470588235294116,16.27906976744186,0.03225806451612903,0.0425531914893617,84,91
25,16.666666666666664,16.457960644007155,0.03225806451612903,0.02127659574468085,85,92
26,17.058823529411764,16.815742397137747,0.06666666666666667,0.041666666666666664,87,94
27,17.45098039215686,17.173524150268335,0.06666666666666667,0.041666666666666664,89,96
28,17.647058823529413,17.531305903398927,0.03225806451612903,0.04081632653061224,90,98
29,18.03921568627451,17.88908765652952,0.0625,0.04081632653061224,92,100
30,18.627450980392158,18.425760286225405,0.09375,0.06,95,103
31,19.019607843137255,18.783542039355993,0.0625,0.04081632653061224,97,105
32,19.215686274509807,18.962432915921287,0.03333333333333333,0.02,98,106
33,19.607843137254903,19.499105545617173,0.06666666666666667,0.06,100,109
34,20.0,20.03577817531306,0.06451612903225806,0.06,102,112
35,20.392156862745097,20.39355992844365,0.0625,0.0392156862745098,104,114
36,20.784313725490197,20.75134168157424,0.06451612903225806,0.038461538461538464,106,116
37,20.980392156862745,20.930232558139537,0.030303030303030304,0.0196078431372549,107,117
38,21.176470588235293,21.10912343470483,0.03125,0.02,108,118
39,21.372549019607842,21.288014311270125,0.030303030303030304,0.019230769230769232,109,119
40,21.372549019607842,21.288014311270125,0.0,0.0,109,119
41,21.372549019607842,21.46690518783542,0.0,0.018867924528301886,109,120
42,21.372549019607842,21.46690518783542,0.0,0.0,109,120
43,21.764705882352942,21.82468694096601,0.06451612903225806,0.03773584905660377,111,122
44,22.15686274509804,22.182468694096602,0.05714285714285714,0.03773584905660377,113,124
45,22.35294117647059,22.361359570661897,0.027777777777777776,0.019230769230769232,114,125
46,22.745098039215687,22.719141323792485,0.058823529411764705,0.03636363636363636,116,127
47,22.941176470588236,22.898032200357783,0.029411764705882353,0.018518518518518517,117,128
48,23.137254901960784,23.076923076923077,0.02857142857142857,0.018867924528301886,118,129
49,23.137254901960784,23.076923076923077,0.0,0.0,118,129
50,23.333333333333332,23.43470483005367,0.027777777777777776,0.03636363636363636,119,131
51,23.52941176470588,23.613595706618963,0.027777777777777776,0.017543859649122806,120,132
52,24.11764705882353,24.15026833631485,0.08108108108108109,0.05454545454545454,123,135
53,24.705882352941178,24.686940966010734,0.08108108108108109,0.05263157894736842,126,138
54,25.49019607843137,25.402504472271914,0.11428571428571428,0.06896551724137931,130,142
55,26.078431372549023,25.939177101967797,0.08108108108108109,0.05263157894736842,133,145
56,26.666666666666668,26.475849731663686,0.08333333333333333,0.05263157894736842,136,148
57,27.058823529411764,27.01252236135957,0.05714285714285714,0.05357142857142857,138,151
58,27.450980392156865,27.370304114490164,0.05263157894736842,0.03508771929824561,140,153
59,27.84313725490196,27.72808586762075,0.05405405405405406,0.03508771929824561,142,155
60,28.235294117647058,28.264758497316638,0.05263157894736842,0.05263157894736842,144,158
61,28.431372549019606,28.44364937388193,0.02702702702702703,0.017543859649122806,145,159
62,28.823529411764703,28.80143112701252,0.05405405405405406,0.03508771929824561,147,161
63,29.411764705882355,29.338103756708406,0.07692307692307693,0.05172413793103448,150,164
64,29.607843137254903,29.695885509838998,0.02564102564102564,0.034482758620689655,151,166
65,29.80392156862745,30.23255813953488,0.02564102564102564,0.05172413793103448,152,169
66,30.392156862745097,30.76923076923077,0.08108108108108109,0.05084745762711865,155,172
67,30.980392156862745,31.305903398926656,0.07692307692307693,0.05,158,175
68,31.372549019607842,31.663685152057248,0.05128205128205128,0.03333333333333333,160,177
69,32.15686274509804,32.379248658318424,0.1,0.06666666666666667,164,181
70,32.745098039215684,33.09481216457961,0.075,0.06779661016949153,167,185
71,32.94117647058823,33.273703041144906,0.025,0.016129032258064516,168,186
72,33.52941176470588,33.810375670840784,0.07317073170731707,0.05,171,189
73,34.11764705882353,34.34704830053667,0.075,0.04838709677419355,174,192
74,34.705882352941174,34.883720930232556,0.075,0.047619047619047616,177,195
75,35.294117647058826,35.42039355992844,0.075,0.046153846153846156,180,198
76,35.88235294117647,36.135957066189626,0.075,0.06451612903225806,183,202
77,36.470588235294116,36.67262969588551,0.075,0.047619047619047616,186,205
78,36.86274509803922,37.2093023255814,0.047619047619047616,0.04838709677419355,188,208
79,37.05882352941177,37.38819320214669,0.023809523809523808,0.016666666666666666,189,209
80,37.450980392156865,37.745974955277276,0.04878048780487805,0.03125,191,211
81,38.23529411764706,38.46153846153847,0.0975609756097561,0.06451612903225806,195,215
82,38.62745098039216,38.81932021466905,0.05,0.03278688524590164,197,217
83,39.21568627450981,39.35599284436494,0.07692307692307693,0.05084745762711865,200,220
84,39.80392156862745,39.89266547406082,0.07142857142857142,0.05,203,223
85,40.19607843137255,40.429338103756706,0.046511627906976744,0.05,205,226
86,40.78431372549019,40.9660107334526,0.07142857142857142,0.04918032786885246,208,229
87,41.17647058823529,41.32379248658318,0.046511627906976744,0.03278688524590164,210,231
88,41.76470588235294,41.86046511627907,0.06976744186046512,0.05,213,234
89,42.15686274509804,42.57602862254025,0.046511627906976744,0.06557377049180328,215,238
90,42.549019607843135,42.93381037567084,0.046511627906976744,0.03278688524590164,217,240
91,42.549019607843135,43.112701252236135,0.0,0.016129032258064516,217,241
92,42.94117647058823,43.47048300536673,0.046511627906976744,0.03333333333333333,219,243
93,43.333333333333336,44.00715563506261,0.044444444444444446,0.04838709677419355,221,246
94,43.72549019607843,44.364937388193205,0.044444444444444446,0.03278688524590164,223,248
95,43.92156862745098,44.72271914132379,0.022222222222222223,0.03278688524590164,224,250
96,44.11764705882353,45.08050089445438,0.021739130434782608,0.03278688524590164,225,252
97,44.31372549019608,45.25939177101968,0.022222222222222223,0.015873015873015872,226,253
98,44.90196078431373,45.796064400715565,0.06521739130434782,0.04918032786885246,229,256
99,45.294117647058826,46.15384615384615,0.044444444444444446,0.03125,231,258
100,45.88235294117647,46.69051878354204,0.07142857142857142,0.046153846153846156,234,261
101,46.07843137254902,46.86940966010734,0.022727272727272728,0.01639344262295082,235,262
102,46.470588235294116,47.227191413237925,0.044444444444444446,0.03278688524590164,237,264
103,47.05882352941176,47.76386404293381,0.06666666666666667,0.04838709677419355,240,267
104,47.647058823529406,48.3005366726297,0.06976744186046512,0.047619047619047616,243,270
105,48.03921568627451,48.658318425760285,0.045454545454545456,0.031746031746031744,245,272
106,48.627450980392155,49.19499105545617,0.06818181818181818,0.04838709677419355,248,275
107,49.2156862745098,49.73166368515206,0.06818181818181818,0.04838709677419355,251,278
108,49.80392156862745,50.268336314847936,0.06666666666666667,0.047619047619047616,254,281
109,50.588235294117645,50.98389982110913,0.0851063829787234,0.06557377049180328,258,285
110,50.98039215686274,51.52057245080501,0.044444444444444446,0.046875,260,288
111,51.17647058823529,51.699463327370296,0.022222222222222223,0.01639344262295082,261,289
112,51.9607843137255,52.41502683363149,0.09090909090909091,0.06451612903225806,265,293
113,51.9607843137255,52.59391771019678,0.0,0.016129032258064516,265,294
114,51.9607843137255,52.59391771019678,0.0,0.0,265,294
115,52.352941176470594,52.95169946332737,0.043478260869565216,0.031746031746031744,267,296
116,52.94117647058824,53.48837209302325,0.06521739130434782,0.05,270,299
117,53.529411764705884,54.203935599284435,0.06521739130434782,0.06557377049180328,273,303
118,53.72549019607843,54.38282647584973,0.022222222222222223,0.01639344262295082,274,304
119,53.92156862745098,54.56171735241503,0.020833333333333332,0.016129032258064516,275,305
120,54.31372549019608,54.91949910554562,0.043478260869565216,0.03125,277,307
121,54.509803921568626,55.09838998211091,0.02127659574468085,0.015873015873015872,278,308
122,55.09803921568628,55.635062611806795,0.06666666666666667,0.046875,281,311
123,55.294117647058826,55.99284436493739,0.021739130434782608,0.03076923076923077,282,313
124,55.490196078431374,56.17173524150269,0.022222222222222223,0.015384615384615385,283,314
125,55.68627450980392,56.529516994633276,0.020833333333333332,0.031746031746031744,284,316
126,55.88235294117647,56.708407871198574,0.020833333333333332,0.01639344262295082,285,317
127,56.07843137254902,56.88729874776386,0.02127659574468085,0.016129032258064516,286,318
128,56.470588235294116,57.24508050089445,0.0425531914893617,0.03278688524590164,288,320
129,56.86274509803921,57.60286225402504,0.0425531914893617,0.03225806451612903,290,322
