turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
333,85.56701030927834,85.71428571428571,0.0,0.0
334,85.56701030927834,85.71428571428571,0.0,0.0
335,85.56701030927834,85.71428571428571,0.0,0.0
336,85.56701030927834,85.71428571428571,0.0,0.0
337,85.56701030927834,85.71428571428571,0.0,0.0
338,85.56701030927834,85.71428571428571,0.0,0.0
339,85.56701030927834,85.71428571428571,0.0,0.0
340,85.56701030927834,85.71428571428571,0.0,0.0
341,85.56701030927834,85.71428571428571,0.0,0.0
342,85.56701030927834,85.71428571428571,0.0,0.0
343,85.56701030927834,85.71428571428571,0.0,0.0
344,85.56701030927834,85.71428571428571,0.0,0.0
345,85.56701030927834,85.71428571428571,0.0,0.0
346,85.56701030927834,85.71428571428571,0.0,0.0
347,85.56701030927834,85.71428571428571,0.0,0.0
348,85.56701030927834,85.71428571428571,0.0,0.0
349,85.56701030927834,85.71428571428571,0.0,0.0
350,85.56701030927834,85.71428571428571,0.0,0.0
351,85.56701030927834,85.71428571428571,0.0,0.0
352,85.56701030927834,85.71428571428571,0.0,0.0
353,85.56701030927834,85.71428571428571,0.0,0.0
354,85.56701030927834,85.71428571428571,0.0,0.0
355,85.56701030927834,85.71428571428571,0.0,0.0
356,85.56701030927834,85.71428571428571,0.0,0.0
357,85.56701030927834,85.71428571428571,0.0,0.0
358,85.56701030927834,85.71428571428571,0.0,0.0
359,85.56701030927834,85.71428571428571,0.0,0.0
360,85.56701030927834,85.71428571428571,0.0,0.0
361,85.56701030927834,85.71428571428571,0.0,0.0
362,85.56701030927834,85.71428571428571,0.0,0.0
363,85.56701030927834,85.71428571428571,0.0,0.0
364,85.56701030927834,85.71428571428571,0.0,0.0
365,85.56701030927834,85.71428571428571,0.0,0.0
366,85.56701030927834,85.71428571428571,0.0,0.0
367,85.56701030927834,85.71428571428571,0.0,0.0
368,85.56701030927834,85.71428571428571,0.0,0.0
369,85.56701030927834,85.71428571428571,0.0,0.0
370,85.56701030927834,85.71428571428571,0.0,0.0
371,85.56701030927834,85.71428571428571,0.0,0.0
372,85.56701030927834,85.71428571428571,0.0,0.0
373,85.56701030927834,85.71428571428571,0.0,0.0
374,85.56701030927834,85.71428571428571,0.0,0.0
375,85.56701030927834,85.71428571428571,0.0,0.0
376,85.56701030927834,85.71428571428571,0.0,0.0
377,85.56701030927834,85.71428571428571,0.0,0.0
378,85.56701030927834,85.71428571428571,0.0,0.0
379,85.56701030927834,85.71428571428571,0.0,0.0
380,85.56701030927834,85.71428571428571,0.0,0.0
381,85.56701030927834,85.71428571428571,0.0,0.0
382,85.56701030927834,85.71428571428571,0.0,0.0
383,85.56701030927834,85.71428571428571,0.0,0.0
384,85.56701030927834,85.71428571428571,0.0,0.0
385,85.56701030927834,85.71428571428571,0.0,0.0
386,85.56701030927834,85.71428571428571,0.0,0.0
387,85.56701030927834,85.71428571428571,0.0,0.0
388,85.56701030927834,85.71428571428571,0.0,0.0
389,85.56701030927834,85.71428571428571,0.0,0.0
390,85.56701030927834,85.71428571428571,0.0,0.0
391,85.56701030927834,85.71428571428571,0.0,0.0
392,85.56701030927834,85.71428571428571,0.0,0.0
393,85.56701030927834,85.71428571428571,0.0,0.0
394,85.56701030927834,85.71428571428571,0.0,0.0
395,85.56701030927834,85.71428571428571,0.0,0.0
396,85.56701030927834,85.71428571428571,0.0,0.0
397,85.56701030927834,85.71428571428571,0.0,0.0
398,85.56701030927834,85.71428571428571,0.0,0.0
399,85.56701030927834,85.71428571428571,0.0,0.0
400,85.56701030927834,85.71428571428571,0.0,0.0
401,85.56701030927834,85.71428571428571,0.0,0.0
402,85.56701030927834,85.71428571428571,0.0,0.0
403,85.56701030927834,85.71428571428571,0.0,0.0
404,85.56701030927834,85.71428571428571,0.0,0.0
405,85.56701030927834,85.71428571428571,0.0,0.0
406,85.56701030927834,85.71428571428571,0.0,0.0
407,85.56701030927834,85.71428571428571,0.0,0.0
408,85.56701030927834,85.71428571428571,0.0,0.0
409,85.56701030927834,85.71428571428571,0.0,0.0
410,85.56701030927834,85.71428571428571,0.0,0.0
411,85.56701030927834,85.71428571428571,0.0,0.0
412,85.56701030927834,85.71428571428571,0.0,0.0
413,85.56701030927834,85.71428571428571,0.0,0.0
414,85.56701030927834,85.71428571428571,0.0,0.0
415,85.56701030927834,85.71428571428571,0.0,0.0
416,85.56701030927834,85.71428571428571,0.0,0.0
417,85.56701030927834,85.71428571428571,0.0,0.0
418,85.56701030927834,85.71428571428571,0.0,0.0
419,85.56701030927834,85.71428571428571,0.0,0.0
420,85.56701030927834,85.71428571428571,0.0,0.0
421,85.56701030927834,85.71428571428571,0.0,0.0
422,85.56701030927834,85.71428571428571,0.0,0.0
423,85.56701030927834,85.71428571428571,0.0,0.0
424,85.56701030927834,85.71428571428571,0.0,0.0
425,85.56701030927834,85.71428571428571,0.0,0.0
426,85.56701030927834,85.71428571428571,0.0,0.0
427,85.56701030927834,85.71428571428571,0.0,0.0
428,85.56701030927834,85.71428571428571,0.0,0.0
429,85.56701030927834,85.71428571428571,0.0,0.0
430,85.56701030927834,85.71428571428571,0.0,0.0
431,85.56701030927834,85.71428571428571,0.0,0.0
432,85.56701030927834,85.71428571428571,0.0,0.0
433,85.56701030927834,85.71428571428571,0.0,0.0
434,85.56701030927834,85.71428571428571,0.0,0.0
435,85.56701030927834,85.71428571428571,0.0,0.0
436,85.56701030927834,85.71428571428571,0.0,0.0
437,85.56701030927834,85.71428571428571,0.0,0.0
438,85.56701030927834,85.71428571428571,0.0,0.0
439,85.56701030927834,85.71428571428571,0.0,0.0
440,85.56701030927834,85.71428571428571,0.0,0.0
441,85.56701030927834,85.71428571428571,0.0,0.0
442,85.56701030927834,85.71428571428571,0.0,0.0
443,85.56701030927834,85.71428571428571,0.0,0.0
444,85.56701030927834,85.71428571428571,0.0,0.0
445,85.56701030927834,85.71428571428571,0.0,0.0
446,85.56701030927834,85.71428571428571,0.0,0.0
447,85.56701030927834,85.71428571428571,0.0,0.0
448,85.56701030927834,85.71428571428571,0.0,0.0
449,85.56701030927834,85.71428571428571,0.0,0.0
450,85.56701030927834,85.71428571428571,0.0,0.0
451,85.56701030927834,85.71428571428571,0.0,0.0
452,85.56701030927834,85.71428571428571,0.0,0.0
453,85.56701030927834,85.71428571428571,0.0,0.0
454,85.56701030927834,85.71428571428571,0.0,0.0
455,85.56701030927834,85.71428571428571,0.0,0.0
456,85.56701030927834,85.71428571428571,0.0,0.0
457,85.56701030927834,85.71428571428571,0.0,0.0
458,85.56701030927834,85.71428571428571,0.0,0.0
459,85.56701030927834,85.71428571428571,0.0,0.0
460,85.56701030927834,85.71428571428571,0.0,0.0
461,85.56701030927834,85.71428571428571,0.0,0.0
462,85.56701030927834,85.71428571428571,0.0,0.0
463,85.56701030927834,85.71428571428571,0.0,0.0
464,85.56701030927834,85.71428571428571,0.0,0.0
465,85.56701030927834,85.71428571428571,0.0,0.0
466,85.56701030927834,85.71428571428571,0.0,0.0
467,85.56701030927834,85.71428571428571,0.0,0.0
468,85.56701030927834,85.71428571428571,0.0,0.0
469,85.56701030927834,85.71428571428571,0.0,0.0
470,85.56701030927834,85.71428571428571,0.0,0.0
471,85.56701030927834,85.71428571428571,0.0,0.0
472,85.56701030927834,85.71428571428571,0.0,0.0
473,85.56701030927834,85.71428571428571,0.0,0.0
474,85.56701030927834,85.71428571428571,0.0,0.0
475,85.56701030927834,85.71428571428571,0.0,0.0
476,85.56701030927834,85.71428571428571,0.0,0.0
477,85.56701030927834,85.71428571428571,0.0,0.0
478,85.56701030927834,85.71428571428571,0.0,0.0
479,85.56701030927834,85.71428571428571,0.0,0.0
480,85.56701030927834,85.71428571428571,0.0,0.0
481,85.56701030927834,85.71428571428571,0.0,0.0
482,85.56701030927834,85.71428571428571,0.0,0.0
483,85.56701030927834,85.71428571428571,0.0,0.0
484,85.56701030927834,85.71428571428571,0.0,0.0
485,85.56701030927834,85.71428571428571,0.0,0.0
486,85.56701030927834,85.71428571428571,0.0,0.0
487,85.56701030927834,85.71428571428571,0.0,0.0
488,85.56701030927834,85.71428571428571,0.0,0.0
489,85.56701030927834,85.71428571428571,0.0,0.0
490,85.56701030927834,85.71428571428571,0.0,0.0
491,85.56701030927834,85.71428571428571,0.0,0.0
492,85.56701030927834,85.71428571428571,0.0,0.0
493,85.56701030927834,85.71428571428571,0.0,0.0
494,85.56701030927834,85.71428571428571,0.0,0.0
495,85.56701030927834,85.71428571428571,0.0,0.0
496,85.56701030927834,85.71428571428571,0.0,0.0
497,85.56701030927834,85.71428571428571,0.0,0.0
498,85.56701030927834,85.71428571428571,0.0,0.0
499,85.56701030927834,85.71428571428571,0.0,0.0
500,85.56701030927834,85.71428571428571,0.0,0.0
501,85.56701030927834,85.71428571428571,0.0,0.0
502,85.56701030927834,85.71428571428571,0.0,0.0
503,85.56701030927834,85.71428571428571,0.0,0.0
504,85.56701030927834,85.71428571428571,0.0,0.0
505,85.56701030927834,85.71428571428571,0.0,0.0
506,85.56701030927834,85.71428571428571,0.0,0.0
507,85.56701030927834,85.71428571428571,0.0,0.0
508,85.56701030927834,85.71428571428571,0.0,0.0
509,85.56701030927834,85.71428571428571,0.0,0.0
510,85.56701030927834,85.71428571428571,0.0,0.0
511,85.56701030927834,85.71428571428571,0.0,0.0
512,85.56701030927834,85.71428571428571,0.0,0.0
513,85.56701030927834,85.71428571428571,0.0,0.0
514,85.56701030927834,85.71428571428571,0.0,0.0
515,85.56701030927834,85.71428571428571,0.0,0.0
516,85.56701030927834,85.71428571428571,0.0,0.0
517,85.56701030927834,85.71428571428571,0.0,0.0
518,85.56701030927834,85.71428571428571,0.0,0.0
