turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.39215686274509803,0.35778175313059035,1.0,1.0,2,2
2,0.5882352941176471,0.5366726296958855,1.0,1.0,3,3
3,0.7843137254901961,0.7155635062611807,1.0,1.0,4,4
4,0.9803921568627451,0.8944543828264758,1.0,1.0,5,5
5,1.1764705882352942,1.073345259391771,1.0,1.0,6,6
6,1.3725490196078431,1.2522361359570662,1.0,1.0,7,7
7,1.5686274509803921,1.4311270125223614,1.0,1.0,8,8
8,1.7647058823529411,1.6100178890876566,1.0,1.0,9,9
9,1.9607843137254901,1.7889087656529516,1.0,1.0,10,10
10,2.156862745098039,1.9677996422182469,1.0,1.0,11,11
11,2.3529411764705883,2.146690518783542,1.0,1.0,12,12
12,2.549019607843137,2.3255813953488373,1.0,1.0,13,13
13,2.7450980392156863,2.5044722719141324,1.0,1.0,14,14
14,2.941176470588235,2.6833631484794274,1.0,1.0,15,15
