turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,8.24742268041237,5.88235294117647,0.6,0.42857142857142855,8,7
4,12.371134020618557,9.243697478991598,0.5714285714285714,0.4,12,11
5,15.463917525773196,11.76470588235294,0.375,0.2727272727272727,15,14
6,18.556701030927837,14.285714285714285,0.3,0.23076923076923078,18,17
7,21.649484536082475,16.80672268907563,0.2727272727272727,0.21428571428571427,21,20
8,23.711340206185564,18.487394957983195,0.16666666666666666,0.125,23,22
9,26.804123711340207,21.008403361344538,0.21428571428571427,0.17647058823529413,26,25
10,29.896907216494846,23.52941176470588,0.2,0.16666666666666666,29,28
11,31.958762886597935,26.05042016806723,0.125,0.15,31,31
12,34.02061855670103,27.73109243697479,0.11764705882352941,0.09523809523809523,33,33
13,36.08247422680412,29.411764705882355,0.1111111111111111,0.09090909090909091,35,35
14,38.144329896907216,31.092436974789916,0.10526315789473684,0.08695652173913043,37,37
15,39.175257731958766,31.932773109243694,0.05263157894736842,0.041666666666666664,38,38
16,40.20618556701031,32.773109243697476,0.05,0.04,39,39
17,41.23711340206185,33.61344537815126,0.05,0.04,40,40
18,41.23711340206185,34.45378151260504,0.0,0.038461538461538464,40,41
19,42.2680412371134,35.294117647058826,0.047619047619047616,0.04,41,42
20,43.29896907216495,36.97478991596639,0.047619047619047616,0.07142857142857142,42,44
21,43.29896907216495,37.81512605042017,0.0,0.038461538461538464,42,45
22,43.29896907216495,37.81512605042017,0.0,0.0,42,45
23,44.329896907216494,38.655462184873954,0.05,0.03571428571428571,43,46
24,45.36082474226804,39.49579831932773,0.047619047619047616,0.037037037037037035,44,47
25,46.391752577319586,40.33613445378151,0.047619047619047616,0.03571428571428571,45,48
26,48.45360824742268,42.016806722689076,0.09090909090909091,0.07142857142857142,47,50
27,48.45360824742268,42.857142857142854,0.0,0.03571428571428571,47,51
28,49.48453608247423,43.69747899159664,0.047619047619047616,0.034482758620689655,48,52
29,51.546391752577314,46.21848739495798,0.09090909090909091,0.10714285714285714,50,55
30,54.63917525773196,48.739495798319325,0.13636363636363635,0.10344827586206896,53,58
31,56.70103092783505,51.26050420168067,0.08695652173913043,0.10714285714285714,55,61
32,58.76288659793815,53.78151260504202,0.09090909090909091,0.10714285714285714,57,64
33,61.855670103092784,56.30252100840336,0.125,0.1111111111111111,60,67
34,67.0103092783505,61.34453781512605,0.21739130434782608,0.23076923076923078,65,73
35,70.10309278350515,65.54621848739495,0.13636363636363635,0.18518518518518517,68,78
36,73.19587628865979,68.0672268907563,0.13043478260869565,0.1111111111111111,71,81
37,75.25773195876289,69.74789915966386,0.09090909090909091,0.07407407407407407,73,83
38,76.28865979381443,71.42857142857143,0.043478260869565216,0.07407407407407407,74,85
39,77.31958762886599,73.10924369747899,0.041666666666666664,0.07142857142857142,75,87
40,77.31958762886599,73.94957983193278,0.0,0.037037037037037035,75,88
41,77.31958762886599,74.78991596638656,0.0,0.037037037037037035,75,89
42,77.31958762886599,74.78991596638656,0.0,0.0,75,89
43,77.31958762886599,74.78991596638656,0.0,0.0,75,89
44,77.31958762886599,74.78991596638656,0.0,0.0,75,89
45,77.31958762886599,74.78991596638656,0.0,0.0,75,89
46,77.31958762886599,74.78991596638656,0.0,0.0,75,89
47,77.31958762886599,74.78991596638656,0.0,0.0,75,89
48,79.38144329896907,76.47058823529412,0.08333333333333333,0.07142857142857142,77,91
49,81.44329896907216,78.15126050420169,0.08333333333333333,0.07142857142857142,79,93
50,84.5360824742268,80.67226890756302,0.125,0.1111111111111111,82,96
51,85.56701030927834,81.5126050420168,0.04,0.034482758620689655,83,97
52,87.62886597938144,83.19327731092437,0.07692307692307693,0.07142857142857142,85,99
53,89.69072164948454,84.87394957983193,0.09523809523809523,0.07692307692307693,87,101
54,91.75257731958763,86.5546218487395,0.08333333333333333,0.07407407407407407,89,103
55,93.81443298969072,89.07563025210085,0.08695652173913043,0.1111111111111111,91,106
56,94.84536082474226,91.59663865546219,0.038461538461538464,0.10714285714285714,92,109
57,95.87628865979381,93.27731092436974,0.043478260869565216,0.07407407407407407,93,111
58,96.90721649484536,94.9579831932773,0.043478260869565216,0.07407407407407407,94,113
59,100.0,97.47899159663865,0.125,0.10714285714285714,97,116
60,100.0,98.31932773109243,0.0,0.03571428571428571,97,117
61,100.0,98.31932773109243,0.0,0.0,97,117
62,100.0,99.15966386554622,0.0,0.03571428571428571,97,118
63,100.0,99.15966386554622,0.0,0.0,97,118
64,100.0,99.15966386554622,0.0,0.0,97,118
65,100.0,100.0,0.0,0.03571428571428571,97,119
66,100.0,100.0,0.0,0.0,97,119
67,100.0,100.0,0.0,0.0,97,119
68,100.0,100.0,0.0,0.0,97,119
69,100.0,100.0,0.0,0.0,97,119
70,100.0,100.0,0.0,0.0,97,119
71,100.0,100.0,0.0,0.0,97,119
72,100.0,100.0,0.0,0.0,97,119
73,100.0,100.0,0.0,0.0,97,119
74,100.0,100.0,0.0,0.0,97,119
75,100.0,100.0,0.0,0.0,97,119
76,100.0,100.0,0.0,0.0,97,119
77,100.0,100.0,0.0,0.0,97,119
78,100.0,100.0,0.0,0.0,97,119
79,100.0,100.0,0.0,0.0,97,119
80,100.0,100.0,0.0,0.0,97,119
81,100.0,100.0,0.0,0.0,97,119
82,100.0,100.0,0.0,0.0,97,119
83,100.0,100.0,0.0,0.0,97,119
84,100.0,100.0,0.0,0.0,97,119
85,100.0,100.0,0.0,0.0,97,119
86,100.0,100.0,0.0,0.0,97,119
87,100.0,100.0,0.0,0.0,97,119
88,100.0,100.0,0.0,0.0,97,119
89,100.0,100.0,0.0,0.0,97,119
90,100.0,100.0,0.0,0.0,97,119
91,100.0,100.0,0.0,0.0,97,119
92,100.0,100.0,0.0,0.0,97,119
93,100.0,100.0,0.0,0.0,97,119
94,100.0,100.0,0.0,0.0,97,119
95,100.0,100.0,0.0,0.0,97,119
96,100.0,100.0,0.0,0.0,97,119
97,100.0,100.0,0.0,0.0,97,119
98,100.0,100.0,0.0,0.0,97,119
99,100.0,100.0,0.0,0.0,97,119
