turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.7450980392156863,2.3255813953488373,0.6666666666666666,0.46153846153846156,14,13
4,4.313725490196078,3.7567084078711988,0.6153846153846154,0.38095238095238093,22,21
5,5.686274509803922,5.008944543828265,0.4375,0.30434782608695654,29,28
6,6.470588235294119,5.724508050089446,0.23529411764705882,0.14285714285714285,33,32
7,8.03921568627451,7.155635062611807,0.36363636363636365,0.25806451612903225,41,40
8,9.215686274509805,8.407871198568873,0.2608695652173913,0.20588235294117646,47,47
9,10.196078431372548,9.30232558139535,0.18518518518518517,0.13157894736842105,52,52
10,11.176470588235295,10.37567084078712,0.1724137931034483,0.14285714285714285,57,58
11,11.96078431372549,11.091234347048301,0.125,0.09090909090909091,61,62
12,12.941176470588237,11.985688729874775,0.14285714285714285,0.10416666666666667,66,67
13,13.529411764705882,12.522361359570661,0.08333333333333333,0.0625,69,70
14,13.92156862745098,13.416815742397137,0.05714285714285714,0.1,71,75
15,14.901960784313726,14.311270125223613,0.12195121951219512,0.09803921568627451,76,80
16,15.88235294117647,15.56350626118068,0.12195121951219512,0.1346153846153846,81,87
17,16.666666666666664,16.457960644007155,0.08695652173913043,0.09433962264150944,85,92
18,17.058823529411764,16.815742397137747,0.04878048780487805,0.037037037037037035,87,94
19,17.45098039215686,17.173524150268335,0.044444444444444446,0.03636363636363636,89,96
20,18.235294117647058,17.88908765652952,0.09302325581395349,0.07017543859649122,93,100
21,18.823529411764707,18.425760286225405,0.06976744186046512,0.05172413793103448,96,103
22,20.0,19.499105545617173,0.1276595744680851,0.10344827586206896,102,109
23,21.176470588235293,20.572450805008945,0.11764705882352941,0.1016949152542373,108,115
24,22.35294117647059,21.82468694096601,0.11764705882352941,0.11475409836065574,114,122
25,23.137254901960784,22.719141323792485,0.07547169811320754,0.08196721311475409,118,127
26,23.72549019607843,23.25581395348837,0.06382978723404255,0.05,121,130
27,24.901960784313726,24.686940966010734,0.1111111111111111,0.13559322033898305,127,138
28,25.49019607843137,25.402504472271914,0.05555555555555555,0.06557377049180328,130,142
29,26.666666666666668,26.475849731663686,0.10714285714285714,0.0967741935483871,136,148
30,27.84313725490196,27.549194991055455,0.12,0.09523809523809523,142,154
31,28.431372549019606,28.085867620751344,0.05454545454545454,0.04918032786885246,145,157
32,29.01960784313726,28.622540250447226,0.05454545454545454,0.047619047619047616,148,160
33,29.607843137254903,29.159212880143116,0.057692307692307696,0.04918032786885246,151,163
34,30.19607843137255,29.695885509838998,0.057692307692307696,0.04838709677419355,154,166
35,30.58823529411765,30.05366726296959,0.03636363636363636,0.031746031746031744,156,168
36,30.784313725490197,30.23255813953488,0.017857142857142856,0.016129032258064516,157,169
37,31.372549019607842,30.76923076923077,0.05454545454545454,0.047619047619047616,160,172
38,31.960784313725487,31.305903398926656,0.05357142857142857,0.045454545454545456,163,175
39,32.549019607843135,31.84257602862254,0.05172413793103448,0.046875,166,178
40,32.94117647058823,32.200357781753134,0.034482758620689655,0.03389830508474576,168,180
41,33.52941176470588,32.73703041144901,0.05263157894736842,0.046153846153846156,171,183
42,34.31372549019608,33.452593917710196,0.07407407407407407,0.06451612903225806,175,187
43,34.705882352941174,33.810375670840784,0.03571428571428571,0.031746031746031744,177,189
44,35.294117647058826,34.34704830053667,0.05357142857142857,0.046153846153846156,180,192
45,35.88235294117647,34.883720930232556,0.05660377358490566,0.046153846153846156,183,195
46,36.07843137254902,35.062611806797854,0.018518518518518517,0.015625,184,196
47,36.470588235294116,35.42039355992844,0.03389830508474576,0.03076923076923077,186,198
48,36.86274509803922,35.95706618962433,0.034482758620689655,0.04838709677419355,188,201
49,37.254901960784316,36.314847942754916,0.03636363636363636,0.030303030303030304,190,203
50,37.64705882352941,36.67262969588551,0.03389830508474576,0.03076923076923077,192,205
51,37.84313725490196,36.85152057245081,0.01694915254237288,0.015151515151515152,193,206
52,38.03921568627451,37.0304114490161,0.017543859649122806,0.01639344262295082,194,207
53,38.82352941176471,37.745974955277276,0.07272727272727272,0.06153846153846154,198,211
54,39.411764705882355,38.28264758497317,0.05263157894736842,0.046153846153846156,201,214
55,39.80392156862745,38.64042933810376,0.03571428571428571,0.029850746268656716,203,216
56,40.3921568627451,39.17710196779964,0.05084745762711865,0.047619047619047616,206,219
57,40.98039215686274,39.71377459749553,0.05263157894736842,0.04411764705882353,209,222
58,41.568627450980394,40.250447227191415,0.05172413793103448,0.046875,212,225
59,42.15686274509804,40.7871198568873,0.05,0.045454545454545456,215,228
60,42.549019607843135,41.14490161001789,0.03508771929824561,0.031746031746031744,217,230
61,42.94117647058823,41.50268336314848,0.03225806451612903,0.030303030303030304,219,232
62,43.529411764705884,42.039355992844364,0.05084745762711865,0.04411764705882353,222,235
63,44.11764705882353,42.75491949910555,0.05,0.05970149253731343,225,239
64,44.509803921568626,43.112701252236135,0.03333333333333333,0.029411764705882353,227,241
65,44.90196078431373,43.47048300536673,0.03278688524590164,0.031746031746031744,229,243
66,45.294117647058826,44.00715563506261,0.03389830508474576,0.04477611940298507,231,246
67,45.68627450980392,44.543828264758496,0.03125,0.046875,233,249
68,46.27450980392157,45.08050089445438,0.05,0.045454545454545456,236,252
69,46.666666666666664,45.43828264758497,0.03125,0.03076923076923077,238,254
70,47.25490196078431,45.97495527728086,0.05555555555555555,0.043478260869565216,241,257
71,47.84313725490196,46.51162790697674,0.04918032786885246,0.046875,244,260
72,48.8235294117647,47.40608228980322,0.08620689655172414,0.07352941176470588,249,265
73,49.411764705882355,48.1216457960644,0.05084745762711865,0.06349206349206349,252,269
74,49.80392156862745,48.479427549194995,0.03333333333333333,0.029411764705882353,254,271
75,50.588235294117645,49.19499105545617,0.06779661016949153,0.05970149253731343,258,275
76,51.17647058823529,49.73166368515206,0.05084745762711865,0.045454545454545456,261,278
77,51.9607843137255,50.44722719141323,0.06557377049180328,0.05970149253731343,265,282
78,52.54901960784314,50.98389982110913,0.05,0.045454545454545456,268,285
79,52.94117647058824,51.52057245080501,0.03225806451612903,0.046875,270,288
80,53.72549019607843,52.23613595706619,0.07142857142857142,0.06153846153846154,274,292
81,54.31372549019608,52.772808586762075,0.046875,0.047619047619047616,277,295
82,54.90196078431373,53.66726296958855,0.05,0.07246376811594203,280,300
83,55.294117647058826,54.02504472271914,0.03278688524590164,0.029850746268656716,282,302
84,55.490196078431374,54.203935599284435,0.01694915254237288,0.015151515151515152,283,303
85,55.88235294117647,54.74060822898033,0.031746031746031744,0.04477611940298507,285,306
86,56.07843137254902,54.91949910554562,0.017543859649122806,0.014285714285714285,286,307
87,56.07843137254902,54.91949910554562,0.0,0.0,286,307
88,56.27450980392157,55.09838998211091,0.017241379310344827,0.014705882352941176,287,308
89,56.470588235294116,55.27728085867621,0.016666666666666666,0.014705882352941176,288,309
90,56.666666666666664,55.4561717352415,0.017543859649122806,0.014492753623188406,289,310
91,57.05882352941176,55.81395348837209,0.03225806451612903,0.029411764705882353,291,312
92,57.45098039215686,56.35062611806798,0.03225806451612903,0.04477611940298507,293,315
93,57.84313725490197,56.708407871198574,0.03333333333333333,0.03076923076923077,295,317
94,58.43137254901961,57.24508050089445,0.05084745762711865,0.04477611940298507,298,320
95,58.62745098039216,57.60286225402504,0.016666666666666666,0.029850746268656716,299,322
96,59.21568627450981,58.31842576028623,0.04838709677419355,0.058823529411764705,302,326
97,59.80392156862745,58.85509838998211,0.04918032786885246,0.04477611940298507,305,329
98,60.19607843137255,59.391771019677996,0.03225806451612903,0.045454545454545456,307,332
99,60.3921568627451,59.570661896243294,0.015873015873015872,0.014492753623188406,308,333
100,60.98039215686275,60.10733452593918,0.047619047619047616,0.045454545454545456,311,336
101,61.76470588235294,60.82289803220036,0.06153846153846154,0.058823529411764705,315,340
102,61.96078431372549,61.35957066189624,0.015873015873015872,0.04411764705882353,316,343
103,62.549019607843135,61.89624329159212,0.05,0.045454545454545456,319,346
104,62.745098039215684,62.07513416815742,0.016129032258064516,0.014705882352941176,320,347
105,63.13725490196078,62.61180679785331,0.03125,0.04477611940298507,322,350
106,63.725490196078425,63.327370304114496,0.05172413793103448,0.06060606060606061,325,354
107,64.11764705882354,63.68515205724508,0.03125,0.028985507246376812,327,356
108,64.50980392156863,64.04293381037567,0.03225806451612903,0.03076923076923077,329,358
109,64.90196078431373,64.40071556350627,0.03076923076923077,0.030303030303030304,331,360
110,65.49019607843137,64.93738819320215,0.04918032786885246,0.04285714285714286,334,363
111,66.07843137254902,65.47406082289802,0.04838709677419355,0.04411764705882353,337,366
112,66.47058823529412,65.83184257602862,0.03333333333333333,0.028985507246376812,339,368
113,66.86274509803921,66.18962432915922,0.029850746268656716,0.029850746268656716,341,370
114,67.25490196078432,66.54740608228981,0.03278688524590164,0.030303030303030304,343,372
115,67.64705882352942,66.90518783542039,0.03125,0.029411764705882353,345,374
116,68.03921568627452,67.26296958855099,0.03278688524590164,0.03076923076923077,347,376
117,68.43137254901961,67.62075134168157,0.03125,0.030303030303030304,349,378
118,68.82352941176471,67.97853309481216,0.03225806451612903,0.029850746268656716,351,380
119,69.01960784313725,68.15742397137747,0.015384615384615385,0.015151515151515152,352,381
120,69.2156862745098,68.33631484794276,0.01639344262295082,0.014925373134328358,353,382
121,70.0,69.05187835420394,0.06153846153846154,0.05970149253731343,357,386
122,70.3921568627451,69.40966010733453,0.031746031746031744,0.029411764705882353,359,388
123,70.58823529411765,69.58855098389982,0.015625,0.014492753623188406,360,389
124,70.7843137254902,69.76744186046511,0.015873015873015872,0.014925373134328358,361,390
125,70.98039215686275,69.94633273703042,0.016666666666666666,0.014705882352941176,362,391
126,71.17647058823529,70.12522361359571,0.015384615384615385,0.014705882352941176,363,392
