turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,5.154639175257731,3.361344537815126,0.5,0.25,5,4
3,7.216494845360824,5.042016806722689,0.4,0.3333333333333333,7,6
4,10.309278350515463,8.403361344537815,0.6,0.4,10,10
5,11.34020618556701,9.243697478991598,0.16666666666666666,0.09090909090909091,11,11
6,12.371134020618557,10.084033613445378,0.16666666666666666,0.09090909090909091,12,12
7,14.432989690721648,11.76470588235294,0.25,0.15384615384615385,14,14
8,16.49484536082474,13.445378151260504,0.25,0.14285714285714285,16,16
9,18.556701030927837,15.126050420168067,0.2,0.13333333333333333,18,18
10,19.587628865979383,15.966386554621847,0.1111111111111111,0.058823529411764705,19,19
11,20.618556701030926,16.80672268907563,0.09090909090909091,0.05555555555555555,20,20
12,22.68041237113402,18.487394957983195,0.18181818181818182,0.10526315789473684,22,22
13,24.742268041237114,20.168067226890756,0.15384615384615385,0.1,24,24
14,26.804123711340207,21.84873949579832,0.15384615384615385,0.09523809523809523,26,26
15,28.865979381443296,23.52941176470588,0.13333333333333333,0.09090909090909091,28,28
16,28.865979381443296,24.369747899159663,0.0,0.043478260869565216,28,29
17,29.896907216494846,25.210084033613445,0.0625,0.041666666666666664,29,30
18,30.927835051546392,26.05042016806723,0.07142857142857142,0.041666666666666664,30,31
19,31.958762886597935,27.73109243697479,0.058823529411764705,0.07692307692307693,31,33
20,34.02061855670103,29.411764705882355,0.14285714285714285,0.07407407407407407,33,35
21,35.051546391752574,31.092436974789916,0.05555555555555555,0.07407407407407407,34,37
22,35.051546391752574,31.932773109243694,0.0,0.03571428571428571,34,38
23,37.11340206185567,33.61344537815126,0.1111111111111111,0.06896551724137931,36,40
24,37.11340206185567,34.45378151260504,0.0,0.03333333333333333,36,41
25,38.144329896907216,35.294117647058826,0.058823529411764705,0.03225806451612903,37,42
26,39.175257731958766,36.134453781512605,0.0625,0.03125,38,43
27,40.20618556701031,36.97478991596639,0.05555555555555555,0.030303030303030304,39,44
28,42.2680412371134,38.655462184873954,0.10526315789473684,0.058823529411764705,41,46
29,44.329896907216494,40.33613445378151,0.1,0.05714285714285714,43,48
30,45.36082474226804,42.016806722689076,0.05263157894736842,0.05555555555555555,44,50
31,47.42268041237113,43.69747899159664,0.09523809523809523,0.05555555555555555,46,52
32,50.51546391752577,46.21848739495798,0.15,0.08108108108108109,49,55
33,51.546391752577314,48.739495798319325,0.041666666666666664,0.08108108108108109,50,58
34,54.63917525773196,51.26050420168067,0.13043478260869565,0.07894736842105263,53,61
35,56.70103092783505,52.94117647058824,0.08,0.05405405405405406,55,63
36,58.76288659793815,54.621848739495796,0.08695652173913043,0.05128205128205128,57,65
37,59.79381443298969,56.30252100840336,0.041666666666666664,0.05128205128205128,58,67
38,60.824742268041234,57.14285714285714,0.045454545454545456,0.02564102564102564,59,68
39,61.855670103092784,57.98319327731093,0.041666666666666664,0.025,60,69
40,62.88659793814433,58.82352941176471,0.047619047619047616,0.025,61,70
41,63.91752577319587,59.66386554621849,0.04,0.025,62,71
42,64.94845360824742,60.50420168067227,0.041666666666666664,0.023809523809523808,63,72
43,64.94845360824742,61.34453781512605,0.0,0.024390243902439025,63,73
44,65.97938144329896,62.18487394957983,0.043478260869565216,0.023809523809523808,64,74
45,67.0103092783505,63.86554621848739,0.038461538461538464,0.046511627906976744,65,76
46,67.0103092783505,63.86554621848739,0.0,0.0,65,76
47,68.04123711340206,64.70588235294117,0.03571428571428571,0.023255813953488372,66,77
48,69.0721649484536,66.38655462184873,0.041666666666666664,0.045454545454545456,67,79
49,71.1340206185567,68.0672268907563,0.07407407407407407,0.044444444444444446,69,81
50,73.19587628865979,69.74789915966386,0.07692307692307693,0.043478260869565216,71,83
51,75.25773195876289,71.42857142857143,0.06666666666666667,0.044444444444444446,73,85
52,76.28865979381443,72.26890756302521,0.03571428571428571,0.022222222222222223,74,86
53,78.35051546391753,73.94957983193278,0.06666666666666667,0.0425531914893617,76,88
54,80.41237113402062,75.63025210084034,0.07407407407407407,0.043478260869565216,78,90
55,81.44329896907216,77.31092436974791,0.03333333333333333,0.0425531914893617,79,92
56,82.4742268041237,78.15126050420169,0.037037037037037035,0.02127659574468085,80,93
57,82.4742268041237,78.99159663865547,0.0,0.020833333333333332,80,94
58,83.50515463917526,79.83193277310924,0.03571428571428571,0.02040816326530612,81,95
59,83.50515463917526,80.67226890756302,0.0,0.020833333333333332,81,96
60,83.50515463917526,80.67226890756302,0.0,0.0,81,96
61,83.50515463917526,81.5126050420168,0.0,0.02,81,97
62,84.5360824742268,82.35294117647058,0.034482758620689655,0.020833333333333332,82,98
63,87.62886597938144,84.87394957983193,0.09375,0.06,85,101
64,89.69072164948454,86.5546218487395,0.06666666666666667,0.04,87,103
65,92.78350515463917,89.07563025210085,0.09375,0.06,90,106
66,93.81443298969072,91.59663865546219,0.03225806451612903,0.06,91,109
67,94.84536082474226,93.27731092436974,0.03125,0.0392156862745098,92,111
68,94.84536082474226,93.27731092436974,0.0,0.0,92,111
69,94.84536082474226,94.11764705882352,0.0,0.018518518518518517,92,112
70,94.84536082474226,94.11764705882352,0.0,0.0,92,112
71,94.84536082474226,94.9579831932773,0.0,0.018867924528301886,92,113
72,94.84536082474226,94.9579831932773,0.0,0.0,92,113
73,95.87628865979381,95.7983193277311,0.02857142857142857,0.017857142857142856,93,114
74,96.90721649484536,96.63865546218487,0.02857142857142857,0.017857142857142856,94,115
75,97.9381443298969,97.47899159663865,0.02857142857142857,0.017857142857142856,95,116
76,97.9381443298969,97.47899159663865,0.0,0.0,95,116
77,97.9381443298969,97.47899159663865,0.0,0.0,95,116
78,98.96907216494846,99.15966386554622,0.029411764705882353,0.03571428571428571,96,118
79,100.0,100.0,0.02857142857142857,0.017241379310344827,97,119
