turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,9.278350515463918,8.403361344537815,0.4,0.375,9,10
4,11.34020618556701,10.084033613445378,0.3333333333333333,0.25,11,12
5,14.432989690721648,12.605042016806722,0.375,0.3,14,15
6,17.525773195876287,15.126050420168067,0.375,0.3,17,18
7,19.587628865979383,16.80672268907563,0.2222222222222222,0.2,19,20
8,22.68041237113402,19.327731092436977,0.3333333333333333,0.3,22,23
9,25.773195876288657,21.84873949579832,0.3333333333333333,0.3,25,26
10,28.865979381443296,24.369747899159663,0.3,0.3,28,29
11,30.927835051546392,26.89075630252101,0.2222222222222222,0.3,30,32
12,32.98969072164948,28.57142857142857,0.2222222222222222,0.2,32,34
13,34.02061855670103,29.411764705882355,0.125,0.1,33,35
14,36.08247422680412,31.092436974789916,0.2,0.2,35,37
15,37.11340206185567,32.773109243697476,0.1111111111111111,0.2,36,39
16,39.175257731958766,34.45378151260504,0.2,0.2,38,41
17,40.20618556701031,35.294117647058826,0.1111111111111111,0.1,39,42
18,40.20618556701031,35.294117647058826,0.0,0.0,39,42
19,41.23711340206185,36.97478991596639,0.125,0.2,40,44
20,42.2680412371134,37.81512605042017,0.125,0.1,41,45
21,44.329896907216494,39.49579831932773,0.2222222222222222,0.2,43,47
22,46.391752577319586,42.016806722689076,0.2,0.3,45,50
23,48.45360824742268,43.69747899159664,0.25,0.2,47,52
24,50.51546391752577,45.378151260504204,0.2222222222222222,0.2,49,54
25,53.608247422680414,47.89915966386555,0.3,0.3,52,57
26,55.670103092783506,50.42016806722689,0.2,0.3,54,60
27,57.73195876288659,52.10084033613446,0.2,0.2,56,62
28,59.79381443298969,54.621848739495796,0.2222222222222222,0.3,58,65
29,60.824742268041234,55.46218487394958,0.1111111111111111,0.1111111111111111,59,66
30,62.88659793814433,57.14285714285714,0.2,0.2,61,68
31,64.94845360824742,60.50420168067227,0.2222222222222222,0.4,63,72
32,65.97938144329896,61.34453781512605,0.1111111111111111,0.1,64,73
33,67.0103092783505,62.18487394957983,0.1111111111111111,0.1,65,74
34,67.0103092783505,63.02521008403361,0.0,0.1,65,75
35,68.04123711340206,63.86554621848739,0.1111111111111111,0.1,66,76
36,68.04123711340206,64.70588235294117,0.0,0.1,66,77
37,68.04123711340206,65.54621848739495,0.0,0.1,66,78
38,68.04123711340206,65.54621848739495,0.0,0.0,66,78
39,69.0721649484536,66.38655462184873,0.125,0.1,67,79
40,70.10309278350515,67.22689075630252,0.1,0.1,68,80
41,71.1340206185567,68.0672268907563,0.1111111111111111,0.1,69,81
42,72.16494845360825,68.90756302521008,0.1,0.1,70,82
43,72.16494845360825,68.90756302521008,0.0,0.0,70,82
44,73.19587628865979,69.74789915966386,0.1111111111111111,0.1,71,83
45,74.22680412371135,70.58823529411765,0.1111111111111111,0.1,72,84
46,75.25773195876289,71.42857142857143,0.1,0.1,73,85
47,76.28865979381443,72.26890756302521,0.1111111111111111,0.1111111111111111,74,86
48,76.28865979381443,72.26890756302521,0.0,0.0,74,86
49,76.28865979381443,72.26890756302521,0.0,0.0,74,86
50,77.31958762886599,73.10924369747899,0.1,0.1,75,87
51,78.35051546391753,73.94957983193278,0.1111111111111111,0.1111111111111111,76,88
52,79.38144329896907,74.78991596638656,0.1,0.1,77,89
53,80.41237113402062,75.63025210084034,0.1111111111111111,0.1,78,90
54,81.44329896907216,76.47058823529412,0.125,0.1,79,91
55,81.44329896907216,77.31092436974791,0.0,0.1,79,92
56,81.44329896907216,77.31092436974791,0.0,0.0,79,92
57,81.44329896907216,78.15126050420169,0.0,0.1,79,93
58,81.44329896907216,78.99159663865547,0.0,0.1,79,94
59,81.44329896907216,78.99159663865547,0.0,0.0,79,94
60,81.44329896907216,78.99159663865547,0.0,0.0,79,94
61,81.44329896907216,78.99159663865547,0.0,0.0,79,94
62,81.44329896907216,78.99159663865547,0.0,0.0,79,94
63,81.44329896907216,78.99159663865547,0.0,0.0,79,94
64,81.44329896907216,78.99159663865547,0.0,0.0,79,94
65,81.44329896907216,78.99159663865547,0.0,0.0,79,94
66,82.4742268041237,79.83193277310924,0.1,0.1,80,95
67,83.50515463917526,80.67226890756302,0.1111111111111111,0.1,81,96
68,83.50515463917526,80.67226890756302,0.0,0.0,81,96
69,83.50515463917526,80.67226890756302,0.0,0.0,81,96
70,83.50515463917526,80.67226890756302,0.0,0.0,81,96
71,83.50515463917526,80.67226890756302,0.0,0.0,81,96
72,83.50515463917526,80.67226890756302,0.0,0.0,81,96
73,83.50515463917526,80.67226890756302,0.0,0.0,81,96
74,83.50515463917526,80.67226890756302,0.0,0.0,81,96
75,83.50515463917526,80.67226890756302,0.0,0.0,81,96
76,83.50515463917526,80.67226890756302,0.0,0.0,81,96
77,84.5360824742268,81.5126050420168,0.1111111111111111,0.1,82,97
78,85.56701030927834,82.35294117647058,0.1,0.1,83,98
79,86.5979381443299,83.19327731092437,0.125,0.1,84,99
80,86.5979381443299,83.19327731092437,0.0,0.0,84,99
81,86.5979381443299,83.19327731092437,0.0,0.0,84,99
82,86.5979381443299,84.03361344537815,0.0,0.1,84,100
83,86.5979381443299,84.03361344537815,0.0,0.0,84,100
84,86.5979381443299,84.03361344537815,0.0,0.0,84,100
85,86.5979381443299,84.03361344537815,0.0,0.0,84,100
86,86.5979381443299,84.03361344537815,0.0,0.0,84,100
87,86.5979381443299,84.03361344537815,0.0,0.0,84,100
88,86.5979381443299,84.03361344537815,0.0,0.0,84,100
89,86.5979381443299,84.03361344537815,0.0,0.0,84,100
90,86.5979381443299,84.03361344537815,0.0,0.0,84,100
91,86.5979381443299,84.03361344537815,0.0,0.0,84,100
92,86.5979381443299,84.03361344537815,0.0,0.0,84,100
93,86.5979381443299,84.03361344537815,0.0,0.0,84,100
94,86.5979381443299,84.03361344537815,0.0,0.0,84,100
95,86.5979381443299,84.03361344537815,0.0,0.0,84,100
96,86.5979381443299,84.03361344537815,0.0,0.0,84,100
97,86.5979381443299,84.03361344537815,0.0,0.0,84,100
98,86.5979381443299,84.03361344537815,0.0,0.0,84,100
99,86.5979381443299,84.03361344537815,0.0,0.0,84,100
100,86.5979381443299,84.03361344537815,0.0,0.0,84,100
101,86.5979381443299,84.03361344537815,0.0,0.0,84,100
102,86.5979381443299,84.03361344537815,0.0,0.0,84,100
103,86.5979381443299,84.03361344537815,0.0,0.0,84,100
104,86.5979381443299,84.03361344537815,0.0,0.0,84,100
105,86.5979381443299,84.03361344537815,0.0,0.0,84,100
106,86.5979381443299,84.03361344537815,0.0,0.0,84,100
107,86.5979381443299,84.03361344537815,0.0,0.0,84,100
108,86.5979381443299,84.03361344537815,0.0,0.0,84,100
109,86.5979381443299,84.03361344537815,0.0,0.0,84,100
110,86.5979381443299,84.03361344537815,0.0,0.0,84,100
111,86.5979381443299,84.03361344537815,0.0,0.0,84,100
112,86.5979381443299,84.03361344537815,0.0,0.0,84,100
113,86.5979381443299,84.03361344537815,0.0,0.0,84,100
114,86.5979381443299,84.03361344537815,0.0,0.0,84,100
115,86.5979381443299,84.03361344537815,0.0,0.0,84,100
116,86.5979381443299,84.03361344537815,0.0,0.0,84,100
117,86.5979381443299,84.03361344537815,0.0,0.0,84,100
118,86.5979381443299,84.03361344537815,0.0,0.0,84,100
119,86.5979381443299,84.03361344537815,0.0,0.0,84,100
120,86.5979381443299,84.03361344537815,0.0,0.0,84,100
121,86.5979381443299,84.03361344537815,0.0,0.0,84,100
122,86.5979381443299,84.03361344537815,0.0,0.0,84,100
123,86.5979381443299,84.03361344537815,0.0,0.0,84,100
124,86.5979381443299,84.03361344537815,0.0,0.0,84,100
125,86.5979381443299,84.03361344537815,0.0,0.0,84,100
126,86.5979381443299,84.03361344537815,0.0,0.0,84,100
127,86.5979381443299,84.03361344537815,0.0,0.0,84,100
128,86.5979381443299,84.03361344537815,0.0,0.0,84,100
129,86.5979381443299,84.03361344537815,0.0,0.0,84,100
130,86.5979381443299,84.03361344537815,0.0,0.0,84,100
131,86.5979381443299,84.03361344537815,0.0,0.0,84,100
132,86.5979381443299,84.03361344537815,0.0,0.0,84,100
133,86.5979381443299,84.03361344537815,0.0,0.0,84,100
134,86.5979381443299,84.03361344537815,0.0,0.0,84,100
135,86.5979381443299,84.03361344537815,0.0,0.0,84,100
136,86.5979381443299,84.03361344537815,0.0,0.0,84,100
137,86.5979381443299,84.03361344537815,0.0,0.0,84,100
138,86.5979381443299,84.03361344537815,0.0,0.0,84,100
139,86.5979381443299,84.03361344537815,0.0,0.0,84,100
140,86.5979381443299,84.03361344537815,0.0,0.0,84,100
141,86.5979381443299,84.03361344537815,0.0,0.0,84,100
142,86.5979381443299,84.03361344537815,0.0,0.0,84,100
143,86.5979381443299,84.03361344537815,0.0,0.0,84,100
144,86.5979381443299,84.03361344537815,0.0,0.0,84,100
145,86.5979381443299,84.03361344537815,0.0,0.0,84,100
146,86.5979381443299,84.03361344537815,0.0,0.0,84,100
147,86.5979381443299,84.03361344537815,0.0,0.0,84,100
148,86.5979381443299,84.03361344537815,0.0,0.0,84,100
149,86.5979381443299,84.03361344537815,0.0,0.0,84,100
150,86.5979381443299,84.03361344537815,0.0,0.0,84,100
151,86.5979381443299,84.03361344537815,0.0,0.0,84,100
152,86.5979381443299,84.03361344537815,0.0,0.0,84,100
153,86.5979381443299,84.03361344537815,0.0,0.0,84,100
154,86.5979381443299,84.03361344537815,0.0,0.0,84,100
155,86.5979381443299,84.03361344537815,0.0,0.0,84,100
156,86.5979381443299,84.03361344537815,0.0,0.0,84,100
157,86.5979381443299,84.03361344537815,0.0,0.0,84,100
158,86.5979381443299,84.03361344537815,0.0,0.0,84,100
159,86.5979381443299,84.03361344537815,0.0,0.0,84,100
160,86.5979381443299,84.03361344537815,0.0,0.0,84,100
161,86.5979381443299,84.03361344537815,0.0,0.0,84,100
162,86.5979381443299,84.03361344537815,0.0,0.0,84,100
163,86.5979381443299,84.03361344537815,0.0,0.0,84,100
164,86.5979381443299,84.03361344537815,0.0,0.0,84,100
165,86.5979381443299,84.03361344537815,0.0,0.0,84,100
166,86.5979381443299,84.03361344537815,0.0,0.0,84,100
167,86.5979381443299,84.03361344537815,0.0,0.0,84,100
168,86.5979381443299,84.03361344537815,0.0,0.0,84,100
169,86.5979381443299,84.03361344537815,0.0,0.0,84,100
170,86.5979381443299,84.03361344537815,0.0,0.0,84,100
171,86.5979381443299,84.03361344537815,0.0,0.0,84,100
172,86.5979381443299,84.03361344537815,0.0,0.0,84,100
173,86.5979381443299,84.03361344537815,0.0,0.0,84,100
174,86.5979381443299,84.03361344537815,0.0,0.0,84,100
175,86.5979381443299,84.03361344537815,0.0,0.0,84,100
176,86.5979381443299,84.03361344537815,0.0,0.0,84,100
177,86.5979381443299,84.03361344537815,0.0,0.0,84,100
178,86.5979381443299,84.03361344537815,0.0,0.0,84,100
179,86.5979381443299,84.03361344537815,0.0,0.0,84,100
180,86.5979381443299,84.03361344537815,0.0,0.0,84,100
181,86.5979381443299,84.03361344537815,0.0,0.0,84,100
182,86.5979381443299,84.03361344537815,0.0,0.0,84,100
183,86.5979381443299,84.03361344537815,0.0,0.0,84,100
184,86.5979381443299,84.03361344537815,0.0,0.0,84,100
185,86.5979381443299,84.03361344537815,0.0,0.0,84,100
186,86.5979381443299,84.03361344537815,0.0,0.0,84,100
187,86.5979381443299,84.03361344537815,0.0,0.0,84,100
188,86.5979381443299,84.03361344537815,0.0,0.0,84,100
189,86.5979381443299,84.03361344537815,0.0,0.0,84,100
190,86.5979381443299,84.03361344537815,0.0,0.0,84,100
191,86.5979381443299,84.03361344537815,0.0,0.0,84,100
192,86.5979381443299,84.03361344537815,0.0,0.0,84,100
193,86.5979381443299,84.03361344537815,0.0,0.0,84,100
194,86.5979381443299,84.03361344537815,0.0,0.0,84,100
195,86.5979381443299,84.03361344537815,0.0,0.0,84,100
196,86.5979381443299,84.03361344537815,0.0,0.0,84,100
197,86.5979381443299,84.03361344537815,0.0,0.0,84,100
198,86.5979381443299,84.03361344537815,0.0,0.0,84,100
199,86.5979381443299,84.03361344537815,0.0,0.0,84,100
200,86.5979381443299,84.03361344537815,0.0,0.0,84,100
201,86.5979381443299,84.03361344537815,0.0,0.0,84,100
202,86.5979381443299,84.03361344537815,0.0,0.0,84,100
203,86.5979381443299,84.03361344537815,0.0,0.0,84,100
204,86.5979381443299,84.03361344537815,0.0,0.0,84,100
205,86.5979381443299,84.03361344537815,0.0,0.0,84,100
206,86.5979381443299,84.03361344537815,0.0,0.0,84,100
207,86.5979381443299,84.03361344537815,0.0,0.0,84,100
208,86.5979381443299,84.03361344537815,0.0,0.0,84,100
209,86.5979381443299,84.03361344537815,0.0,0.0,84,100
210,86.5979381443299,84.03361344537815,0.0,0.0,84,100
211,86.5979381443299,84.03361344537815,0.0,0.0,84,100
212,86.5979381443299,84.03361344537815,0.0,0.0,84,100
213,86.5979381443299,84.03361344537815,0.0,0.0,84,100
214,86.5979381443299,84.03361344537815,0.0,0.0,84,100
215,86.5979381443299,84.03361344537815,0.0,0.0,84,100
216,86.5979381443299,84.03361344537815,0.0,0.0,84,100
217,86.5979381443299,84.03361344537815,0.0,0.0,84,100
218,86.5979381443299,84.03361344537815,0.0,0.0,84,100
219,86.5979381443299,84.03361344537815,0.0,0.0,84,100
220,86.5979381443299,84.03361344537815,0.0,0.0,84,100
221,86.5979381443299,84.03361344537815,0.0,0.0,84,100
222,86.5979381443299,84.03361344537815,0.0,0.0,84,100
223,86.5979381443299,84.03361344537815,0.0,0.0,84,100
224,86.5979381443299,84.03361344537815,0.0,0.0,84,100
225,86.5979381443299,84.03361344537815,0.0,0.0,84,100
226,86.5979381443299,84.03361344537815,0.0,0.0,84,100
227,86.5979381443299,84.03361344537815,0.0,0.0,84,100
228,86.5979381443299,84.03361344537815,0.0,0.0,84,100
229,86.5979381443299,84.03361344537815,0.0,0.0,84,100
230,86.5979381443299,84.03361344537815,0.0,0.0,84,100
231,86.5979381443299,84.03361344537815,0.0,0.0,84,100
232,86.5979381443299,84.03361344537815,0.0,0.0,84,100
233,86.5979381443299,84.03361344537815,0.0,0.0,84,100
234,86.5979381443299,84.03361344537815,0.0,0.0,84,100
235,86.5979381443299,84.03361344537815,0.0,0.0,84,100
236,86.5979381443299,84.03361344537815,0.0,0.0,84,100
237,86.5979381443299,84.03361344537815,0.0,0.0,84,100
238,86.5979381443299,84.03361344537815,0.0,0.0,84,100
239,86.5979381443299,84.03361344537815,0.0,0.0,84,100
240,86.5979381443299,84.03361344537815,0.0,0.0,84,100
241,86.5979381443299,84.03361344537815,0.0,0.0,84,100
242,86.5979381443299,84.03361344537815,0.0,0.0,84,100
243,86.5979381443299,84.03361344537815,0.0,0.0,84,100
244,86.5979381443299,84.03361344537815,0.0,0.0,84,100
