turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
174,83.33333333333334,83.18425760286226,0.024096385542168676,0.023809523809523808,425,465
175,83.52941176470588,83.36314847942755,0.011904761904761904,0.011764705882352941,426,466
176,83.72549019607844,83.54203935599284,0.011764705882352941,0.011363636363636364,427,467
177,84.11764705882354,83.89982110912342,0.023809523809523808,0.023255813953488372,429,469
178,84.11764705882354,84.07871198568873,0.0,0.012345679012345678,429,470
179,84.31372549019608,84.25760286225402,0.011904761904761904,0.012048192771084338,430,471
180,84.50980392156863,84.61538461538461,0.011764705882352941,0.02247191011235955,431,473
181,84.70588235294117,84.79427549194992,0.011904761904761904,0.011904761904761904,432,474
182,84.70588235294117,84.97316636851521,0.0,0.011764705882352941,432,475
183,84.70588235294117,84.97316636851521,0.0,0.0,432,475
184,84.70588235294117,84.97316636851521,0.0,0.0,432,475
185,84.70588235294117,84.97316636851521,0.0,0.0,432,475
186,85.09803921568627,85.3309481216458,0.024390243902439025,0.023255813953488372,434,477
187,85.49019607843137,85.68872987477639,0.023809523809523808,0.023529411764705882,436,479
188,85.88235294117646,86.04651162790698,0.023809523809523808,0.022988505747126436,438,481
189,86.27450980392157,86.40429338103756,0.022727272727272728,0.023529411764705882,440,483
190,86.27450980392157,86.40429338103756,0.0,0.0,440,483
191,86.66666666666667,86.76207513416816,0.02247191011235955,0.022727272727272728,442,485
192,87.05882352941177,87.11985688729875,0.022727272727272728,0.022727272727272728,444,487
193,87.45098039215686,87.47763864042933,0.023529411764705882,0.022988505747126436,446,489
194,87.6470588235294,87.65652951699462,0.011494252873563218,0.011494252873563218,447,490
195,88.23529411764706,88.19320214669052,0.03529411764705882,0.03488372093023256,450,493
196,88.62745098039215,88.5509838998211,0.023529411764705882,0.02247191011235955,452,495
197,89.01960784313725,88.9087656529517,0.023255813953488372,0.022727272727272728,454,497
198,89.01960784313725,89.08765652951699,0.0,0.011494252873563218,454,498
199,89.2156862745098,89.26654740608228,0.012195121951219513,0.011494252873563218,455,499
200,89.41176470588236,89.44543828264759,0.011627906976744186,0.011764705882352941,456,500
201,89.6078431372549,89.62432915921288,0.012048192771084338,0.011494252873563218,457,501
202,90.0,89.98211091234347,0.023809523809523808,0.023809523809523808,459,503
203,90.19607843137256,90.16100178890876,0.012048192771084338,0.011235955056179775,460,504
204,90.3921568627451,90.51878354203936,0.012048192771084338,0.024096385542168676,461,506
205,90.58823529411765,90.69767441860465,0.011627906976744186,0.011764705882352941,462,507
206,90.7843137254902,90.87656529516994,0.011627906976744186,0.011363636363636364,463,508
207,90.98039215686275,91.05545617173524,0.011764705882352941,0.011627906976744186,464,509
208,90.98039215686275,91.23434704830053,0.0,0.011363636363636364,464,510
209,91.37254901960785,91.59212880143113,0.023255813953488372,0.023255813953488372,466,512
210,91.76470588235294,91.94991055456173,0.023529411764705882,0.023255813953488372,468,514
211,92.15686274509804,92.3076923076923,0.023529411764705882,0.022988505747126436,470,516
212,92.3529411764706,92.4865831842576,0.011363636363636364,0.011764705882352941,471,517
213,92.54901960784314,92.66547406082289,0.012048192771084338,0.011363636363636364,472,518
214,92.54901960784314,92.66547406082289,0.0,0.0,472,518
215,92.74509803921569,92.84436493738819,0.011764705882352941,0.011494252873563218,473,519
216,92.74509803921569,92.84436493738819,0.0,0.0,473,519
217,92.74509803921569,92.84436493738819,0.0,0.0,473,519
218,92.94117647058823,93.20214669051879,0.011764705882352941,0.023529411764705882,474,521
219,93.33333333333333,93.55992844364937,0.023255813953488372,0.023255813953488372,476,523
220,93.72549019607843,93.91771019677996,0.024691358024691357,0.023529411764705882,478,525
221,93.92156862745098,94.09660107334525,0.011627906976744186,0.012048192771084338,479,526
222,94.50980392156862,94.63327370304114,0.03614457831325301,0.03571428571428571,482,529
223,94.70588235294117,94.81216457960645,0.012048192771084338,0.011764705882352941,483,530
224,94.90196078431372,94.99105545617174,0.011764705882352941,0.012345679012345678,484,531
225,95.09803921568627,95.16994633273703,0.012048192771084338,0.012048192771084338,485,532
226,95.29411764705881,95.34883720930233,0.011904761904761904,0.011764705882352941,486,533
227,95.49019607843138,95.52772808586762,0.012195121951219513,0.011764705882352941,487,534
228,95.49019607843138,95.52772808586762,0.0,0.0,487,534
229,95.49019607843138,95.52772808586762,0.0,0.0,487,534
230,95.49019607843138,95.70661896243293,0.0,0.011627906976744186,487,535
231,95.68627450980392,95.8855098389982,0.011627906976744186,0.011627906976744186,488,536
232,95.88235294117648,96.06440071556351,0.011627906976744186,0.011235955056179775,489,537
233,96.27450980392157,96.42218246869409,0.023529411764705882,0.023529411764705882,491,539
234,96.66666666666667,96.77996422182468,0.024096385542168676,0.023255813953488372,493,541
235,96.86274509803921,96.95885509838999,0.011494252873563218,0.011363636363636364,494,542
236,97.05882352941177,97.31663685152057,0.012195121951219513,0.023529411764705882,495,544
237,97.25490196078431,97.49552772808586,0.011627906976744186,0.011111111111111112,496,545
238,97.25490196078431,97.49552772808586,0.0,0.0,496,545
239,97.45098039215686,97.67441860465115,0.011904761904761904,0.011627906976744186,497,546
240,97.45098039215686,97.67441860465115,0.0,0.0,497,546
241,97.45098039215686,97.67441860465115,0.0,0.0,497,546
242,97.45098039215686,97.67441860465115,0.0,0.0,497,546
243,97.45098039215686,97.67441860465115,0.0,0.0,497,546
244,97.45098039215686,97.67441860465115,0.0,0.0,497,546
245,97.45098039215686,97.67441860465115,0.0,0.0,497,546
246,97.45098039215686,97.67441860465115,0.0,0.0,497,546
247,97.45098039215686,97.67441860465115,0.0,0.0,497,546
248,97.45098039215686,97.67441860465115,0.0,0.0,497,546
249,97.45098039215686,97.67441860465115,0.0,0.0,497,546
250,97.45098039215686,97.67441860465115,0.0,0.0,497,546
251,97.45098039215686,97.67441860465115,0.0,0.0,497,546
252,97.45098039215686,97.67441860465115,0.0,0.0,497,546
253,97.45098039215686,97.67441860465115,0.0,0.0,497,546
254,97.45098039215686,97.67441860465115,0.0,0.0,497,546
255,97.45098039215686,97.67441860465115,0.0,0.0,497,546
256,97.45098039215686,97.67441860465115,0.0,0.0,497,546
257,97.45098039215686,97.67441860465115,0.0,0.0,497,546
258,97.45098039215686,97.67441860465115,0.0,0.0,497,546
259,97.45098039215686,97.67441860465115,0.0,0.0,497,546
260,97.45098039215686,97.67441860465115,0.0,0.0,497,546
261,97.45098039215686,97.67441860465115,0.0,0.0,497,546
262,97.45098039215686,97.67441860465115,0.0,0.0,497,546
263,97.45098039215686,97.67441860465115,0.0,0.0,497,546
264,97.45098039215686,97.67441860465115,0.0,0.0,497,546
265,97.45098039215686,97.67441860465115,0.0,0.0,497,546
266,97.45098039215686,97.67441860465115,0.0,0.0,497,546
267,97.45098039215686,97.67441860465115,0.0,0.0,497,546
268,97.45098039215686,97.67441860465115,0.0,0.0,497,546
269,97.45098039215686,97.67441860465115,0.0,0.0,497,546
270,97.45098039215686,97.67441860465115,0.0,0.0,497,546
271,97.45098039215686,97.67441860465115,0.0,0.0,497,546
272,97.45098039215686,97.67441860465115,0.0,0.0,497,546
273,97.45098039215686,97.67441860465115,0.0,0.0,497,546
274,97.45098039215686,97.67441860465115,0.0,0.0,497,546
275,97.45098039215686,97.67441860465115,0.0,0.0,497,546
276,97.45098039215686,97.67441860465115,0.0,0.0,497,546
277,97.45098039215686,97.67441860465115,0.0,0.0,497,546
278,97.45098039215686,97.67441860465115,0.0,0.0,497,546
279,97.45098039215686,97.67441860465115,0.0,0.0,497,546
280,97.45098039215686,97.67441860465115,0.0,0.0,497,546
281,97.45098039215686,97.67441860465115,0.0,0.0,497,546
282,97.45098039215686,97.67441860465115,0.0,0.0,497,546
283,97.45098039215686,97.67441860465115,0.0,0.0,497,546
284,97.45098039215686,97.67441860465115,0.0,0.0,497,546
285,97.45098039215686,97.67441860465115,0.0,0.0,497,546
286,97.45098039215686,97.67441860465115,0.0,0.0,497,546
287,97.45098039215686,97.67441860465115,0.0,0.0,497,546
288,97.45098039215686,97.67441860465115,0.0,0.0,497,546
289,97.45098039215686,97.67441860465115,0.0,0.0,497,546
290,97.45098039215686,97.67441860465115,0.0,0.0,497,546
291,97.45098039215686,97.67441860465115,0.0,0.0,497,546
292,97.45098039215686,97.67441860465115,0.0,0.0,497,546
293,97.45098039215686,97.67441860465115,0.0,0.0,497,546
294,97.45098039215686,97.67441860465115,0.0,0.0,497,546
295,97.45098039215686,97.67441860465115,0.0,0.0,497,546
296,97.45098039215686,97.67441860465115,0.0,0.0,497,546
297,97.45098039215686,97.67441860465115,0.0,0.0,497,546
298,97.6470588235294,97.85330948121646,0.011764705882352941,0.011627906976744186,498,547
299,97.84313725490196,98.03220035778175,0.011627906976744186,0.011627906976744186,499,548
300,97.84313725490196,98.03220035778175,0.0,0.0,499,548
301,97.84313725490196,98.03220035778175,0.0,0.0,499,548
302,97.84313725490196,98.03220035778175,0.0,0.0,499,548
303,97.84313725490196,98.03220035778175,0.0,0.0,499,548
304,98.0392156862745,98.21109123434705,0.011764705882352941,0.011764705882352941,500,549
305,98.23529411764706,98.38998211091234,0.011904761904761904,0.011363636363636364,501,550
306,98.4313725490196,98.56887298747765,0.012195121951219513,0.011494252873563218,502,551
307,98.4313725490196,98.56887298747765,0.0,0.0,502,551
308,98.4313725490196,98.56887298747765,0.0,0.0,502,551
309,98.62745098039215,98.74776386404294,0.011363636363636364,0.011494252873563218,503,552
310,98.82352941176471,98.92665474060823,0.011764705882352941,0.011764705882352941,504,553
311,99.01960784313727,99.10554561717353,0.011627906976744186,0.011235955056179775,505,554
312,99.01960784313727,99.10554561717353,0.0,0.0,505,554
313,99.01960784313727,99.10554561717353,0.0,0.0,505,554
314,99.2156862745098,99.28443649373881,0.011494252873563218,0.011627906976744186,506,555
315,99.41176470588235,99.46332737030411,0.012048192771084338,0.011764705882352941,507,556
316,99.6078431372549,99.6422182468694,0.011627906976744186,0.011494252873563218,508,557
317,99.80392156862746,99.82110912343471,0.012658227848101266,0.011904761904761904,509,558
318,99.80392156862746,99.82110912343471,0.0,0.0,509,558
319,99.80392156862746,99.82110912343471,0.0,0.0,509,558
320,99.80392156862746,99.82110912343471,0.0,0.0,509,558
321,99.80392156862746,99.82110912343471,0.0,0.0,509,558
322,99.80392156862746,99.82110912343471,0.0,0.0,509,558
323,99.80392156862746,99.82110912343471,0.0,0.0,509,558
324,99.80392156862746,99.82110912343471,0.0,0.0,509,558
325,99.80392156862746,99.82110912343471,0.0,0.0,509,558
326,99.80392156862746,99.82110912343471,0.0,0.0,509,558
327,99.80392156862746,99.82110912343471,0.0,0.0,509,558
328,99.80392156862746,99.82110912343471,0.0,0.0,509,558
329,99.80392156862746,99.82110912343471,0.0,0.0,509,558
330,99.80392156862746,99.82110912343471,0.0,0.0,509,558
331,99.80392156862746,99.82110912343471,0.0,0.0,509,558
332,99.80392156862746,99.82110912343471,0.0,0.0,509,558
333,99.80392156862746,99.82110912343471,0.0,0.0,509,558
334,99.80392156862746,99.82110912343471,0.0,0.0,509,558
335,99.80392156862746,99.82110912343471,0.0,0.0,509,558
336,99.80392156862746,99.82110912343471,0.0,0.0,509,558
337,99.80392156862746,99.82110912343471,0.0,0.0,509,558
338,99.80392156862746,99.82110912343471,0.0,0.0,509,558
339,99.80392156862746,99.82110912343471,0.0,0.0,509,558
340,99.80392156862746,99.82110912343471,0.0,0.0,509,558
341,99.80392156862746,99.82110912343471,0.0,0.0,509,558
342,99.80392156862746,99.82110912343471,0.0,0.0,509,558
343,99.80392156862746,99.82110912343471,0.0,0.0,509,558
344,99.80392156862746,99.82110912343471,0.0,0.0,509,558
345,99.80392156862746,99.82110912343471,0.0,0.0,509,558
346,99.80392156862746,99.82110912343471,0.0,0.0,509,558
347,99.80392156862746,99.82110912343471,0.0,0.0,509,558
348,99.80392156862746,99.82110912343471,0.0,0.0,509,558
349,99.80392156862746,99.82110912343471,0.0,0.0,509,558
350,99.80392156862746,99.82110912343471,0.0,0.0,509,558
351,99.80392156862746,99.82110912343471,0.0,0.0,509,558
352,99.80392156862746,99.82110912343471,0.0,0.0,509,558
353,99.80392156862746,99.82110912343471,0.0,0.0,509,558
354,99.80392156862746,99.82110912343471,0.0,0.0,509,558
355,99.80392156862746,99.82110912343471,0.0,0.0,509,558
356,99.80392156862746,99.82110912343471,0.0,0.0,509,558
357,99.80392156862746,99.82110912343471,0.0,0.0,509,558
358,99.80392156862746,99.82110912343471,0.0,0.0,509,558
359,99.80392156862746,99.82110912343471,0.0,0.0,509,558
360,99.80392156862746,99.82110912343471,0.0,0.0,509,558
361,99.80392156862746,99.82110912343471,0.0,0.0,509,558
362,99.80392156862746,99.82110912343471,0.0,0.0,509,558
363,99.80392156862746,99.82110912343471,0.0,0.0,509,558
364,99.80392156862746,99.82110912343471,0.0,0.0,509,558
365,99.80392156862746,99.82110912343471,0.0,0.0,509,558
366,99.80392156862746,99.82110912343471,0.0,0.0,509,558
367,99.80392156862746,99.82110912343471,0.0,0.0,509,558
368,99.80392156862746,99.82110912343471,0.0,0.0,509,558
369,99.80392156862746,99.82110912343471,0.0,0.0,509,558
370,99.80392156862746,99.82110912343471,0.0,0.0,509,558
371,99.80392156862746,99.82110912343471,0.0,0.0,509,558
372,99.80392156862746,99.82110912343471,0.0,0.0,509,558
373,99.80392156862746,99.82110912343471,0.0,0.0,509,558
374,99.80392156862746,99.82110912343471,0.0,0.0,509,558
375,99.80392156862746,99.82110912343471,0.0,0.0,509,558
376,99.80392156862746,99.82110912343471,0.0,0.0,509,558
377,99.80392156862746,99.82110912343471,0.0,0.0,509,558
378,99.80392156862746,99.82110912343471,0.0,0.0,509,558
379,99.80392156862746,99.82110912343471,0.0,0.0,509,558
380,99.80392156862746,99.82110912343471,0.0,0.0,509,558
381,99.80392156862746,99.82110912343471,0.0,0.0,509,558
382,99.80392156862746,99.82110912343471,0.0,0.0,509,558
383,99.80392156862746,99.82110912343471,0.0,0.0,509,558
384,99.80392156862746,99.82110912343471,0.0,0.0,509,558
385,99.80392156862746,99.82110912343471,0.0,0.0,509,558
386,99.80392156862746,99.82110912343471,0.0,0.0,509,558
387,99.80392156862746,99.82110912343471,0.0,0.0,509,558
388,99.80392156862746,99.82110912343471,0.0,0.0,509,558
389,99.80392156862746,99.82110912343471,0.0,0.0,509,558
390,99.80392156862746,99.82110912343471,0.0,0.0,509,558
