turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
174,82.74509803921568,83.36314847942755,0.02666666666666667,0.02564102564102564,422,466
175,82.94117647058825,83.54203935599284,0.01282051282051282,0.013157894736842105,423,467
176,83.33333333333334,83.89982110912342,0.02666666666666667,0.02666666666666667,425,469
177,83.72549019607844,84.25760286225402,0.028169014084507043,0.02702702702702703,427,471
178,84.11764705882354,84.79427549194992,0.02702702702702703,0.04054054054054054,429,474
179,84.31372549019608,84.97316636851521,0.012987012987012988,0.013157894736842105,430,475
180,84.31372549019608,84.97316636851521,0.0,0.0,430,475
181,84.31372549019608,84.97316636851521,0.0,0.0,430,475
182,84.31372549019608,84.97316636851521,0.0,0.0,430,475
183,84.31372549019608,85.1520572450805,0.0,0.012987012987012988,430,476
184,84.31372549019608,85.1520572450805,0.0,0.0,430,476
185,84.50980392156863,85.3309481216458,0.013157894736842105,0.01282051282051282,431,477
186,84.70588235294117,85.5098389982111,0.01282051282051282,0.01282051282051282,432,478
187,84.70588235294117,85.5098389982111,0.0,0.0,432,478
188,84.90196078431373,85.68872987477639,0.014285714285714285,0.0136986301369863,433,479
189,85.49019607843137,86.22540250447227,0.03896103896103896,0.04,436,482
190,85.68627450980392,86.40429338103756,0.012987012987012988,0.013157894736842105,437,483
191,85.88235294117646,86.58318425760287,0.014492753623188406,0.012987012987012988,438,484
192,86.27450980392157,86.94096601073346,0.02631578947368421,0.02631578947368421,440,486
193,86.47058823529412,87.11985688729875,0.012987012987012988,0.01282051282051282,441,487
194,86.66666666666667,87.29874776386404,0.012987012987012988,0.013157894736842105,442,488
195,86.86274509803921,87.47763864042933,0.012658227848101266,0.013157894736842105,443,489
196,87.25490196078431,88.01431127012522,0.02702702702702703,0.03896103896103896,445,492
197,87.6470588235294,88.37209302325581,0.02702702702702703,0.02564102564102564,447,494
198,87.84313725490196,88.5509838998211,0.013888888888888888,0.013157894736842105,448,495
199,87.84313725490196,88.5509838998211,0.0,0.0,448,495
200,87.84313725490196,88.5509838998211,0.0,0.0,448,495
201,88.0392156862745,88.72987477638641,0.013333333333333334,0.012658227848101266,449,496
202,88.23529411764706,88.9087656529517,0.013513513513513514,0.013513513513513514,450,497
203,88.4313725490196,89.08765652951699,0.01282051282051282,0.01282051282051282,451,498
204,88.62745098039215,89.26654740608228,0.0136986301369863,0.01282051282051282,452,499
205,88.8235294117647,89.44543828264759,0.013333333333333334,0.013333333333333334,453,500
206,89.2156862745098,89.80322003577818,0.02631578947368421,0.025974025974025976,455,502
207,89.41176470588236,89.98211091234347,0.012987012987012988,0.01282051282051282,456,503
208,89.41176470588236,89.98211091234347,0.0,0.0,456,503
209,89.6078431372549,90.16100178890876,0.013333333333333334,0.012987012987012988,457,504
210,89.6078431372549,90.16100178890876,0.0,0.0,457,504
211,89.6078431372549,90.16100178890876,0.0,0.0,457,504
212,89.80392156862746,90.33989266547407,0.013157894736842105,0.012987012987012988,458,505
213,90.0,90.51878354203936,0.013157894736842105,0.0136986301369863,459,506
214,90.19607843137256,90.69767441860465,0.013888888888888888,0.012658227848101266,460,507
215,90.3921568627451,90.87656529516994,0.012658227848101266,0.012987012987012988,461,508
216,90.3921568627451,90.87656529516994,0.0,0.0,461,508
217,90.58823529411765,91.05545617173524,0.01282051282051282,0.01282051282051282,462,509
218,90.7843137254902,91.23434704830053,0.013513513513513514,0.013157894736842105,463,510
219,90.98039215686275,91.41323792486583,0.013333333333333334,0.0125,464,511
220,90.98039215686275,91.41323792486583,0.0,0.0,464,511
221,91.17647058823529,91.59212880143113,0.013157894736842105,0.013333333333333334,465,512
222,91.17647058823529,91.59212880143113,0.0,0.0,465,512
223,91.17647058823529,91.59212880143113,0.0,0.0,465,512
224,91.37254901960785,91.77101967799642,0.013157894736842105,0.01282051282051282,466,513
225,91.37254901960785,91.94991055456173,0.0,0.01282051282051282,466,514
226,91.37254901960785,91.94991055456173,0.0,0.0,466,514
227,91.56862745098039,92.12880143112702,0.013513513513513514,0.012658227848101266,467,515
228,91.56862745098039,92.12880143112702,0.0,0.0,467,515
229,91.56862745098039,92.12880143112702,0.0,0.0,467,515
230,91.56862745098039,92.12880143112702,0.0,0.0,467,515
231,91.56862745098039,92.12880143112702,0.0,0.0,467,515
232,91.56862745098039,92.12880143112702,0.0,0.0,467,515
233,91.56862745098039,92.12880143112702,0.0,0.0,467,515
234,91.56862745098039,92.12880143112702,0.0,0.0,467,515
235,91.56862745098039,92.12880143112702,0.0,0.0,467,515
236,91.76470588235294,92.3076923076923,0.013157894736842105,0.013157894736842105,468,516
237,91.96078431372548,92.4865831842576,0.013157894736842105,0.01282051282051282,469,517
238,92.15686274509804,92.66547406082289,0.013157894736842105,0.013157894736842105,470,518
239,92.3529411764706,92.84436493738819,0.013157894736842105,0.012658227848101266,471,519
240,92.3529411764706,92.84436493738819,0.0,0.0,471,519
241,92.54901960784314,93.02325581395348,0.012987012987012988,0.012987012987012988,472,520
242,92.54901960784314,93.02325581395348,0.0,0.0,472,520
243,92.54901960784314,93.02325581395348,0.0,0.0,472,520
244,92.54901960784314,93.02325581395348,0.0,0.0,472,520
245,92.74509803921569,93.20214669051879,0.013157894736842105,0.01282051282051282,473,521
246,92.94117647058823,93.38103756708408,0.012987012987012988,0.013157894736842105,474,522
247,93.13725490196079,93.55992844364937,0.0136986301369863,0.012987012987012988,475,523
248,93.13725490196079,93.55992844364937,0.0,0.0,475,523
249,93.33333333333333,93.73881932021467,0.013157894736842105,0.012658227848101266,476,524
250,93.52941176470588,93.91771019677996,0.012658227848101266,0.01282051282051282,477,525
251,93.52941176470588,93.91771019677996,0.0,0.0,477,525
252,93.72549019607843,94.09660107334525,0.013157894736842105,0.012987012987012988,478,526
253,93.92156862745098,94.27549194991055,0.012987012987012988,0.013157894736842105,479,527
254,94.31372549019608,94.63327370304114,0.025974025974025976,0.02531645569620253,481,529
255,94.50980392156862,94.81216457960645,0.013157894736842105,0.012987012987012988,482,530
256,94.90196078431372,95.16994633273703,0.02666666666666667,0.025974025974025976,484,532
257,95.29411764705881,95.52772808586762,0.0273972602739726,0.025974025974025976,486,534
258,95.29411764705881,95.52772808586762,0.0,0.0,486,534
259,95.68627450980392,95.8855098389982,0.02666666666666667,0.02666666666666667,488,536
260,95.88235294117648,96.06440071556351,0.013333333333333334,0.012658227848101266,489,537
261,96.07843137254902,96.2432915921288,0.01282051282051282,0.012658227848101266,490,538
262,96.27450980392157,96.42218246869409,0.013157894736842105,0.01282051282051282,491,539
263,96.27450980392157,96.42218246869409,0.0,0.0,491,539
264,96.27450980392157,96.42218246869409,0.0,0.0,491,539
265,96.47058823529412,96.6010733452594,0.012987012987012988,0.012987012987012988,492,540
266,96.66666666666667,96.77996422182468,0.01282051282051282,0.012658227848101266,493,541
267,96.86274509803921,96.95885509838999,0.013333333333333334,0.01282051282051282,494,542
268,97.05882352941177,97.13774597495528,0.012987012987012988,0.01282051282051282,495,543
269,97.25490196078431,97.31663685152057,0.012987012987012988,0.013157894736842105,496,544
270,97.25490196078431,97.49552772808586,0.0,0.012658227848101266,496,545
271,97.25490196078431,97.49552772808586,0.0,0.0,496,545
272,97.45098039215686,97.67441860465115,0.013157894736842105,0.012658227848101266,497,546
273,97.45098039215686,97.67441860465115,0.0,0.0,497,546
274,97.45098039215686,97.67441860465115,0.0,0.0,497,546
275,97.45098039215686,97.67441860465115,0.0,0.0,497,546
276,97.45098039215686,97.67441860465115,0.0,0.0,497,546
277,97.45098039215686,97.67441860465115,0.0,0.0,497,546
278,97.45098039215686,97.67441860465115,0.0,0.0,497,546
279,97.45098039215686,97.67441860465115,0.0,0.0,497,546
280,97.45098039215686,97.67441860465115,0.0,0.0,497,546
281,97.45098039215686,97.67441860465115,0.0,0.0,497,546
282,97.45098039215686,97.67441860465115,0.0,0.0,497,546
283,97.45098039215686,97.67441860465115,0.0,0.0,497,546
284,97.45098039215686,97.67441860465115,0.0,0.0,497,546
285,97.45098039215686,97.67441860465115,0.0,0.0,497,546
286,97.45098039215686,97.67441860465115,0.0,0.0,497,546
287,97.45098039215686,97.67441860465115,0.0,0.0,497,546
288,97.45098039215686,97.67441860465115,0.0,0.0,497,546
289,97.45098039215686,97.67441860465115,0.0,0.0,497,546
290,97.45098039215686,97.67441860465115,0.0,0.0,497,546
291,97.45098039215686,97.67441860465115,0.0,0.0,497,546
292,97.45098039215686,97.67441860465115,0.0,0.0,497,546
293,97.45098039215686,97.67441860465115,0.0,0.0,497,546
294,97.45098039215686,97.67441860465115,0.0,0.0,497,546
295,97.45098039215686,97.67441860465115,0.0,0.0,497,546
296,97.45098039215686,97.67441860465115,0.0,0.0,497,546
297,97.45098039215686,97.67441860465115,0.0,0.0,497,546
298,97.45098039215686,97.67441860465115,0.0,0.0,497,546
299,97.45098039215686,97.67441860465115,0.0,0.0,497,546
300,97.45098039215686,97.67441860465115,0.0,0.0,497,546
301,97.45098039215686,97.67441860465115,0.0,0.0,497,546
302,97.45098039215686,97.67441860465115,0.0,0.0,497,546
303,97.45098039215686,97.67441860465115,0.0,0.0,497,546
304,97.45098039215686,97.67441860465115,0.0,0.0,497,546
305,97.45098039215686,97.67441860465115,0.0,0.0,497,546
306,97.45098039215686,97.67441860465115,0.0,0.0,497,546
307,97.45098039215686,97.67441860465115,0.0,0.0,497,546
308,97.45098039215686,97.67441860465115,0.0,0.0,497,546
309,97.45098039215686,97.67441860465115,0.0,0.0,497,546
310,97.45098039215686,97.67441860465115,0.0,0.0,497,546
311,97.45098039215686,97.67441860465115,0.0,0.0,497,546
312,97.45098039215686,97.67441860465115,0.0,0.0,497,546
313,97.45098039215686,97.67441860465115,0.0,0.0,497,546
314,97.45098039215686,97.67441860465115,0.0,0.0,497,546
315,97.45098039215686,97.67441860465115,0.0,0.0,497,546
316,97.45098039215686,97.67441860465115,0.0,0.0,497,546
317,97.45098039215686,97.67441860465115,0.0,0.0,497,546
318,97.45098039215686,97.67441860465115,0.0,0.0,497,546
319,97.45098039215686,97.67441860465115,0.0,0.0,497,546
320,97.45098039215686,97.67441860465115,0.0,0.0,497,546
321,97.45098039215686,97.67441860465115,0.0,0.0,497,546
322,97.45098039215686,97.67441860465115,0.0,0.0,497,546
323,97.45098039215686,97.67441860465115,0.0,0.0,497,546
324,97.45098039215686,97.67441860465115,0.0,0.0,497,546
325,97.45098039215686,97.67441860465115,0.0,0.0,497,546
326,97.45098039215686,97.67441860465115,0.0,0.0,497,546
327,97.45098039215686,97.67441860465115,0.0,0.0,497,546
328,97.45098039215686,97.67441860465115,0.0,0.0,497,546
329,97.45098039215686,97.67441860465115,0.0,0.0,497,546
330,97.45098039215686,97.67441860465115,0.0,0.0,497,546
331,97.45098039215686,97.67441860465115,0.0,0.0,497,546
332,97.45098039215686,97.67441860465115,0.0,0.0,497,546
333,97.45098039215686,97.67441860465115,0.0,0.0,497,546
334,97.45098039215686,97.67441860465115,0.0,0.0,497,546
335,97.45098039215686,97.67441860465115,0.0,0.0,497,546
336,97.45098039215686,97.67441860465115,0.0,0.0,497,546
337,97.45098039215686,97.67441860465115,0.0,0.0,497,546
338,97.45098039215686,97.67441860465115,0.0,0.0,497,546
339,97.45098039215686,97.67441860465115,0.0,0.0,497,546
340,97.45098039215686,97.67441860465115,0.0,0.0,497,546
341,97.45098039215686,97.67441860465115,0.0,0.0,497,546
342,97.45098039215686,97.67441860465115,0.0,0.0,497,546
343,97.45098039215686,97.67441860465115,0.0,0.0,497,546
344,97.45098039215686,97.67441860465115,0.0,0.0,497,546
345,97.45098039215686,97.67441860465115,0.0,0.0,497,546
346,97.45098039215686,97.67441860465115,0.0,0.0,497,546
347,97.45098039215686,97.67441860465115,0.0,0.0,497,546
348,97.45098039215686,97.67441860465115,0.0,0.0,497,546
349,97.45098039215686,97.67441860465115,0.0,0.0,497,546
350,97.45098039215686,97.67441860465115,0.0,0.0,497,546
351,97.45098039215686,97.67441860465115,0.0,0.0,497,546
352,97.45098039215686,97.67441860465115,0.0,0.0,497,546
353,97.45098039215686,97.67441860465115,0.0,0.0,497,546
354,97.45098039215686,97.67441860465115,0.0,0.0,497,546
355,97.45098039215686,97.67441860465115,0.0,0.0,497,546
356,97.45098039215686,97.67441860465115,0.0,0.0,497,546
357,97.45098039215686,97.67441860465115,0.0,0.0,497,546
358,97.45098039215686,97.67441860465115,0.0,0.0,497,546
359,97.45098039215686,97.67441860465115,0.0,0.0,497,546
360,97.45098039215686,97.67441860465115,0.0,0.0,497,546
361,97.45098039215686,97.67441860465115,0.0,0.0,497,546
362,97.45098039215686,97.67441860465115,0.0,0.0,497,546
363,97.45098039215686,97.67441860465115,0.0,0.0,497,546
364,97.45098039215686,97.67441860465115,0.0,0.0,497,546
365,97.45098039215686,97.67441860465115,0.0,0.0,497,546
366,97.45098039215686,97.67441860465115,0.0,0.0,497,546
367,97.45098039215686,97.67441860465115,0.0,0.0,497,546
368,97.45098039215686,97.67441860465115,0.0,0.0,497,546
369,97.45098039215686,97.67441860465115,0.0,0.0,497,546
370,97.45098039215686,97.67441860465115,0.0,0.0,497,546
371,97.45098039215686,97.67441860465115,0.0,0.0,497,546
372,97.45098039215686,97.67441860465115,0.0,0.0,497,546
373,97.45098039215686,97.67441860465115,0.0,0.0,497,546
374,97.45098039215686,97.67441860465115,0.0,0.0,497,546
375,97.45098039215686,97.67441860465115,0.0,0.0,497,546
376,97.45098039215686,97.67441860465115,0.0,0.0,497,546
377,97.45098039215686,97.67441860465115,0.0,0.0,497,546
378,97.45098039215686,97.67441860465115,0.0,0.0,497,546
379,97.45098039215686,97.67441860465115,0.0,0.0,497,546
380,97.45098039215686,97.67441860465115,0.0,0.0,497,546
381,97.45098039215686,97.67441860465115,0.0,0.0,497,546
382,97.45098039215686,97.67441860465115,0.0,0.0,497,546
383,97.45098039215686,97.67441860465115,0.0,0.0,497,546
384,97.45098039215686,97.67441860465115,0.0,0.0,497,546
385,97.45098039215686,97.67441860465115,0.0,0.0,497,546
386,97.45098039215686,97.67441860465115,0.0,0.0,497,546
387,97.45098039215686,97.67441860465115,0.0,0.0,497,546
388,97.45098039215686,97.67441860465115,0.0,0.0,497,546
389,97.45098039215686,97.67441860465115,0.0,0.0,497,546
390,97.45098039215686,97.67441860465115,0.0,0.0,497,546
391,97.45098039215686,97.67441860465115,0.0,0.0,497,546
