turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,8.24742268041237,5.88235294117647,0.6,0.5,8,7
4,11.34020618556701,8.403361344537815,0.5,0.42857142857142855,11,10
5,14.432989690721648,10.92436974789916,0.42857142857142855,0.375,14,13
6,18.556701030927837,15.126050420168067,0.4444444444444444,0.45454545454545453,18,18
7,22.68041237113402,19.327731092436977,0.3333333333333333,0.38461538461538464,22,23
8,28.865979381443296,24.369747899159663,0.4,0.375,28,29
9,35.051546391752574,30.252100840336134,0.3333333333333333,0.3684210526315789,34,36
10,39.175257731958766,36.134453781512605,0.23529411764705882,0.3684210526315789,38,43
11,44.329896907216494,41.17647058823529,0.2631578947368421,0.3157894736842105,43,49
12,47.42268041237113,44.537815126050425,0.17647058823529413,0.2222222222222222,46,53
13,51.546391752577314,48.739495798319325,0.2222222222222222,0.2631578947368421,50,58
14,56.70103092783505,53.78151260504202,0.25,0.3,55,64
15,61.855670103092784,57.98319327731093,0.2631578947368421,0.2631578947368421,60,69
16,64.94845360824742,60.50420168067227,0.16666666666666666,0.16666666666666666,63,72
17,69.0721649484536,64.70588235294117,0.23529411764705882,0.2777777777777778,67,77
18,72.16494845360825,68.90756302521008,0.16666666666666666,0.2631578947368421,70,82
19,76.28865979381443,72.26890756302521,0.2222222222222222,0.2222222222222222,74,86
20,78.35051546391753,75.63025210084034,0.1111111111111111,0.23529411764705882,76,90
21,79.38144329896907,76.47058823529412,0.05263157894736842,0.05263157894736842,77,91
22,79.38144329896907,76.47058823529412,0.0,0.0,77,91
23,80.41237113402062,77.31092436974791,0.05263157894736842,0.05,78,92
24,81.44329896907216,79.83193277310924,0.05,0.15,79,95
25,82.4742268041237,80.67226890756302,0.05555555555555555,0.05263157894736842,80,96
26,82.4742268041237,80.67226890756302,0.0,0.0,80,96
27,83.50515463917526,81.5126050420168,0.05555555555555555,0.05,81,97
28,84.5360824742268,83.19327731092437,0.05555555555555555,0.1,82,99
29,84.5360824742268,83.19327731092437,0.0,0.0,82,99
30,85.56701030927834,84.03361344537815,0.058823529411764705,0.05,83,100
31,86.5979381443299,84.87394957983193,0.058823529411764705,0.05263157894736842,84,101
32,87.62886597938144,85.71428571428571,0.0625,0.05555555555555555,85,102
33,88.65979381443299,86.5546218487395,0.05263157894736842,0.05555555555555555,86,103
34,88.65979381443299,86.5546218487395,0.0,0.0,86,103
35,89.69072164948454,87.39495798319328,0.05555555555555555,0.0625,87,104
36,90.72164948453609,88.23529411764706,0.05555555555555555,0.05263157894736842,88,105
37,91.75257731958763,89.07563025210085,0.05555555555555555,0.05263157894736842,89,106
38,92.78350515463917,89.91596638655463,0.05263157894736842,0.05555555555555555,90,107
39,93.81443298969072,90.75630252100841,0.05,0.05,91,108
40,93.81443298969072,90.75630252100841,0.0,0.0,91,108
41,94.84536082474226,91.59663865546219,0.05263157894736842,0.05555555555555555,92,109
42,95.87628865979381,92.43697478991596,0.05263157894736842,0.05,93,110
43,95.87628865979381,92.43697478991596,0.0,0.0,93,110
44,95.87628865979381,92.43697478991596,0.0,0.0,93,110
45,95.87628865979381,93.27731092436974,0.0,0.05263157894736842,93,111
46,95.87628865979381,93.27731092436974,0.0,0.0,93,111
47,95.87628865979381,93.27731092436974,0.0,0.0,93,111
48,95.87628865979381,94.11764705882352,0.0,0.05263157894736842,93,112
49,95.87628865979381,94.11764705882352,0.0,0.0,93,112
50,95.87628865979381,94.11764705882352,0.0,0.0,93,112
51,95.87628865979381,94.11764705882352,0.0,0.0,93,112
52,95.87628865979381,94.11764705882352,0.0,0.0,93,112
53,95.87628865979381,94.11764705882352,0.0,0.0,93,112
54,95.87628865979381,94.11764705882352,0.0,0.0,93,112
55,95.87628865979381,94.9579831932773,0.0,0.05,93,113
56,95.87628865979381,94.9579831932773,0.0,0.0,93,113
57,95.87628865979381,94.9579831932773,0.0,0.0,93,113
58,95.87628865979381,94.9579831932773,0.0,0.0,93,113
59,95.87628865979381,94.9579831932773,0.0,0.0,93,113
60,95.87628865979381,94.9579831932773,0.0,0.0,93,113
61,95.87628865979381,94.9579831932773,0.0,0.0,93,113
62,95.87628865979381,94.9579831932773,0.0,0.0,93,113
63,95.87628865979381,94.9579831932773,0.0,0.0,93,113
64,95.87628865979381,94.9579831932773,0.0,0.0,93,113
65,95.87628865979381,94.9579831932773,0.0,0.0,93,113
66,95.87628865979381,94.9579831932773,0.0,0.0,93,113
67,96.90721649484536,95.7983193277311,0.05,0.05555555555555555,94,114
68,96.90721649484536,96.63865546218487,0.0,0.05263157894736842,94,115
69,96.90721649484536,96.63865546218487,0.0,0.0,94,115
70,96.90721649484536,96.63865546218487,0.0,0.0,94,115
71,96.90721649484536,97.47899159663865,0.0,0.05263157894736842,94,116
72,96.90721649484536,97.47899159663865,0.0,0.0,94,116
73,96.90721649484536,97.47899159663865,0.0,0.0,94,116
74,96.90721649484536,97.47899159663865,0.0,0.0,94,116
75,97.9381443298969,98.31932773109243,0.05555555555555555,0.05263157894736842,95,117
76,98.96907216494846,99.15966386554622,0.058823529411764705,0.058823529411764705,96,118
77,98.96907216494846,99.15966386554622,0.0,0.0,96,118
78,98.96907216494846,99.15966386554622,0.0,0.0,96,118
79,98.96907216494846,99.15966386554622,0.0,0.0,96,118
80,98.96907216494846,99.15966386554622,0.0,0.0,96,118
81,98.96907216494846,99.15966386554622,0.0,0.0,96,118
82,98.96907216494846,99.15966386554622,0.0,0.0,96,118
83,98.96907216494846,99.15966386554622,0.0,0.0,96,118
84,100.0,100.0,0.05555555555555555,0.05555555555555555,97,119
85,100.0,100.0,0.0,0.0,97,119
86,100.0,100.0,0.0,0.0,97,119
87,100.0,100.0,0.0,0.0,97,119
88,100.0,100.0,0.0,0.0,97,119
89,100.0,100.0,0.0,0.0,97,119
90,100.0,100.0,0.0,0.0,97,119
91,100.0,100.0,0.0,0.0,97,119
92,100.0,100.0,0.0,0.0,97,119
93,100.0,100.0,0.0,0.0,97,119
94,100.0,100.0,0.0,0.0,97,119
95,100.0,100.0,0.0,0.0,97,119
96,100.0,100.0,0.0,0.0,97,119
97,100.0,100.0,0.0,0.0,97,119
98,100.0,100.0,0.0,0.0,97,119
99,100.0,100.0,0.0,0.0,97,119
