turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.9803921568627451,0.7155635062611807,0.6666666666666666,0.5,5,4
3,1.1764705882352942,0.8944543828264758,0.3333333333333333,0.2,6,5
4,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
5,1.7647058823529411,1.4311270125223614,0.4,0.25,9,8
6,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
7,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
8,2.7450980392156863,2.3255813953488373,0.375,0.25,14,13
9,3.3333333333333335,2.862254025044723,0.3333333333333333,0.23076923076923078,17,16
10,4.313725490196078,3.7567084078711988,0.38461538461538464,0.3125,22,21
11,5.294117647058823,4.651162790697675,0.35714285714285715,0.2777777777777778,27,26
12,5.88235294117647,5.366726296958855,0.2,0.2222222222222222,30,30
13,6.2745098039215685,5.903398926654741,0.125,0.15,32,33
14,6.470588235294119,6.082289803220036,0.0625,0.05,33,34
15,6.666666666666667,6.261180679785331,0.07142857142857142,0.05,34,35
16,7.0588235294117645,6.618962432915922,0.125,0.1,36,37
17,7.450980392156863,6.976744186046512,0.125,0.1,38,39
18,7.8431372549019605,7.334525939177102,0.13333333333333333,0.1,40,41
19,8.431372549019608,7.8711985688729875,0.16666666666666666,0.15,43,44
20,9.019607843137255,8.407871198568873,0.15789473684210525,0.15,46,47
21,9.411764705882353,8.765652951699463,0.11764705882352941,0.1,48,49
22,10.0,9.30232558139535,0.17647058823529413,0.15,51,52
23,10.784313725490197,10.01788908765653,0.21052631578947367,0.2,55,56
24,11.568627450980392,10.73345259391771,0.23529411764705882,0.2,59,60
25,11.96078431372549,11.270125223613595,0.10526315789473684,0.15,61,63
26,12.352941176470589,11.806797853309481,0.10526315789473684,0.15,63,66
27,12.745098039215685,12.343470483005367,0.10526315789473684,0.15,65,69
28,12.941176470588237,12.701252236135957,0.05263157894736842,0.1,66,71
29,12.941176470588237,13.059033989266547,0.0,0.1111111111111111,66,73
30,13.137254901960786,13.237924865831843,0.05,0.05,67,74
31,13.529411764705882,13.774597495527727,0.1111111111111111,0.15,69,77
32,13.92156862745098,14.311270125223613,0.10526315789473684,0.15,71,80
33,14.313725490196077,14.669051878354203,0.1,0.1,73,82
34,14.50980392156863,14.847942754919499,0.05555555555555555,0.05,74,83
35,14.901960784313726,15.20572450805009,0.10526315789473684,0.1111111111111111,76,85
36,15.294117647058824,15.56350626118068,0.1111111111111111,0.10526315789473684,78,87
37,15.686274509803921,15.92128801431127,0.1111111111111111,0.10526315789473684,80,89
38,16.07843137254902,16.457960644007155,0.11764705882352941,0.15,82,92
39,16.470588235294116,16.815742397137747,0.1111111111111111,0.10526315789473684,84,94
40,16.862745098039216,17.173524150268335,0.11764705882352941,0.10526315789473684,86,96
41,17.45098039215686,17.71019677996422,0.15789473684210525,0.15,89,99
42,17.84313725490196,18.067978533094813,0.11764705882352941,0.1,91,101
43,18.235294117647058,18.425760286225405,0.1,0.10526315789473684,93,103
44,18.823529411764707,18.962432915921287,0.15789473684210525,0.16666666666666666,96,106
45,19.215686274509807,19.32021466905188,0.10526315789473684,0.10526315789473684,98,108
46,19.607843137254903,19.856887298747765,0.1111111111111111,0.15789473684210525,100,111
47,20.0,20.214669051878353,0.1111111111111111,0.10526315789473684,102,113
48,20.392156862745097,20.75134168157424,0.1111111111111111,0.16666666666666666,104,116
49,20.784313725490197,21.10912343470483,0.1111111111111111,0.10526315789473684,106,118
50,21.568627450980394,21.82468694096601,0.21052631578947367,0.21052631578947367,110,122
51,22.35294117647059,22.54025044722719,0.21052631578947367,0.21052631578947367,114,126
52,23.137254901960784,23.25581395348837,0.23529411764705882,0.21052631578947367,118,130
53,23.92156862745098,23.97137745974955,0.2222222222222222,0.21052631578947367,122,134
54,24.705882352941178,24.686940966010734,0.21052631578947367,0.2,126,138
55,25.294117647058822,25.402504472271914,0.16666666666666666,0.2,129,142
56,25.882352941176475,25.939177101967797,0.16666666666666666,0.15,132,145
57,26.27450980392157,26.475849731663686,0.1111111111111111,0.15789473684210525,134,148
58,26.666666666666668,27.01252236135957,0.1,0.15789473684210525,136,151
59,27.058823529411764,27.549194991055455,0.1111111111111111,0.15789473684210525,138,154
60,27.450980392156865,27.906976744186046,0.1111111111111111,0.1,140,156
61,27.647058823529413,28.085867620751344,0.05263157894736842,0.05,141,157
62,28.03921568627451,28.622540250447226,0.1111111111111111,0.15,143,160
63,28.03921568627451,28.622540250447226,0.0,0.0,143,160
64,28.235294117647058,28.80143112701252,0.05,0.05263157894736842,144,161
65,28.431372549019606,28.980322003577818,0.05,0.05,145,162
66,28.823529411764703,29.338103756708406,0.10526315789473684,0.1,147,164
67,29.215686274509807,29.695885509838998,0.10526315789473684,0.1,149,166
68,29.607843137254903,30.05366726296959,0.10526315789473684,0.10526315789473684,151,168
69,30.19607843137255,30.590339892665476,0.15789473684210525,0.15789473684210525,154,171
70,30.58823529411765,31.12701252236136,0.1111111111111111,0.15789473684210525,156,174
71,30.784313725490197,31.48479427549195,0.05,0.1,157,176
72,31.176470588235293,32.021466905187836,0.11764705882352941,0.15789473684210525,159,179
73,31.76470588235294,32.55813953488372,0.15,0.15,162,182
74,32.15686274509804,32.91592128801431,0.1,0.1,164,184
75,32.35294117647059,33.09481216457961,0.05555555555555555,0.05,165,185
76,33.13725490196078,33.810375670840784,0.2,0.21052631578947367,169,189
77,33.72549019607843,34.34704830053667,0.15,0.15789473684210525,172,192
78,34.509803921568626,35.062611806797854,0.2,0.21052631578947367,176,196
79,34.705882352941174,35.42039355992844,0.05263157894736842,0.1,177,198
80,35.09803921568627,35.77817531305904,0.11764705882352941,0.10526315789473684,179,200
81,35.68627450980392,36.314847942754916,0.15,0.15,182,203
82,36.07843137254902,36.67262969588551,0.10526315789473684,0.1,184,205
83,36.470588235294116,37.0304114490161,0.10526315789473684,0.1,186,207
84,36.86274509803922,37.38819320214669,0.10526315789473684,0.1,188,209
85,37.254901960784316,37.745974955277276,0.11764705882352941,0.1,190,211
86,37.64705882352941,38.10375670840787,0.1,0.1,192,213
87,38.03921568627451,38.46153846153847,0.1,0.1,194,215
88,38.82352941176471,39.17710196779964,0.2,0.2,198,219
89,39.411764705882355,39.71377459749553,0.15,0.15,201,222
90,39.80392156862745,40.07155635062612,0.1,0.1,203,224
91,40.19607843137255,40.608228980322004,0.1,0.15,205,227
92,40.78431372549019,41.14490161001789,0.15789473684210525,0.15,208,230
93,41.17647058823529,41.50268336314848,0.1,0.10526315789473684,210,232
94,41.76470588235294,42.039355992844364,0.15,0.15,213,235
95,42.35294117647059,42.57602862254025,0.15,0.15789473684210525,216,238
96,42.745098039215684,42.93381037567084,0.1,0.1,218,240
97,42.745098039215684,43.112701252236135,0.0,0.05,218,241
98,43.13725490196079,43.47048300536673,0.1,0.1,220,243
99,43.529411764705884,43.82826475849731,0.1,0.1,222,245
100,44.11764705882353,44.364937388193205,0.15,0.15,225,248
101,44.70588235294118,45.08050089445438,0.15,0.2,228,252
102,45.09803921568628,45.43828264758497,0.1,0.1,230,254
103,45.68627450980392,45.97495527728086,0.15,0.15,233,257
104,45.88235294117647,46.332737030411444,0.05,0.1,234,259
105,46.07843137254902,46.51162790697674,0.05555555555555555,0.05,235,260
106,46.470588235294116,46.86940966010734,0.10526315789473684,0.1,237,262
107,46.666666666666664,47.04830053667263,0.05263157894736842,0.05,238,263
108,47.05882352941176,47.40608228980322,0.10526315789473684,0.10526315789473684,240,265
109,47.25490196078431,47.58497316636851,0.05,0.05,241,266
110,47.45098039215686,47.76386404293381,0.05263157894736842,0.05,242,267
111,48.03921568627451,48.3005366726297,0.15789473684210525,0.15,245,270
112,48.23529411764706,48.479427549194995,0.05263157894736842,0.05,246,271
113,48.627450980392155,48.837209302325576,0.10526315789473684,0.1,248,273
114,48.8235294117647,49.01610017889087,0.05263157894736842,0.05263157894736842,249,274
115,49.2156862745098,49.37388193202147,0.1111111111111111,0.1,251,276
116,49.411764705882355,49.73166368515206,0.05263157894736842,0.1,252,278
117,49.6078431372549,49.910554561717355,0.05,0.05,253,279
118,50.0,50.268336314847936,0.1,0.1,255,281
119,50.3921568627451,50.62611806797853,0.1,0.1,257,283
120,50.78431372549019,51.162790697674424,0.10526315789473684,0.15,259,286
121,51.17647058823529,51.699463327370296,0.1,0.15,261,289
122,51.5686274509804,52.05724508050089,0.1,0.1,263,291
123,51.9607843137255,52.41502683363149,0.1,0.1,265,293
124,52.352941176470594,52.772808586762075,0.1,0.1,267,295
125,52.74509803921569,53.13059033989267,0.10526315789473684,0.1,269,297
126,53.13725490196079,53.48837209302325,0.1111111111111111,0.1,271,299
127,53.333333333333336,53.84615384615385,0.05263157894736842,0.1,272,301
128,53.529411764705884,54.02504472271914,0.05,0.05,273,302
129,54.11764705882353,54.56171735241503,0.16666666666666666,0.15,276,305
130,54.70588235294118,55.09838998211091,0.15789473684210525,0.15,279,308
131,54.90196078431373,55.635062611806795,0.05,0.16666666666666666,280,311
132,55.09803921568628,55.81395348837209,0.05,0.05,281,312
133,55.294117647058826,55.99284436493739,0.05,0.05,282,313
134,55.490196078431374,56.17173524150269,0.05,0.05,283,314
135,55.88235294117647,56.529516994633276,0.10526315789473684,0.1,285,316
136,56.07843137254902,56.708407871198574,0.05263157894736842,0.05,286,317
137,56.07843137254902,56.88729874776386,0.0,0.05,286,318
138,56.07843137254902,56.88729874776386,0.0,0.0,286,318
139,56.27450980392157,57.066189624329155,0.05,0.05,287,319
140,56.470588235294116,57.24508050089445,0.05,0.05,288,320
141,56.86274509803921,57.60286225402504,0.10526315789473684,0.1,290,322
142,57.25490196078431,57.960644007155636,0.1,0.10526315789473684,292,324
143,57.647058823529406,58.31842576028623,0.10526315789473684,0.1,294,326
144,57.84313725490197,58.497316636851515,0.05,0.05,295,327
145,58.03921568627452,58.67620751341681,0.05,0.05,296,328
146,58.43137254901961,59.0339892665474,0.10526315789473684,0.1,298,330
147,58.82352941176471,59.391771019677996,0.1,0.1,300,332
148,59.21568627450981,59.74955277280859,0.10526315789473684,0.10526315789473684,302,334
149,59.411764705882355,59.92844364937389,0.05,0.05,303,335
150,59.6078431372549,60.10733452593918,0.05,0.05,304,336
151,60.0,60.46511627906976,0.10526315789473684,0.1,306,338
152,60.3921568627451,60.82289803220036,0.10526315789473684,0.1,308,340
153,60.78431372549019,61.18067978533095,0.1,0.1,310,342
154,61.1764705882353,61.53846153846154,0.1,0.1,312,344
155,61.372549019607845,61.89624329159212,0.05263157894736842,0.1,313,346
156,61.372549019607845,62.07513416815742,0.0,0.05,313,347
157,61.372549019607845,62.07513416815742,0.0,0.0,313,347
158,61.568627450980394,62.25402504472272,0.05,0.05,314,348
159,61.96078431372549,62.61180679785331,0.10526315789473684,0.10526315789473684,316,350
160,62.15686274509804,62.7906976744186,0.05,0.05,317,351
161,62.35294117647059,62.9695885509839,0.05,0.05,318,352
162,62.549019607843135,63.327370304114496,0.05263157894736842,0.1,319,354
163,62.549019607843135,63.327370304114496,0.0,0.0,319,354
164,62.549019607843135,63.50626118067979,0.0,0.05,319,355
165,62.549019607843135,63.50626118067979,0.0,0.0,319,355
166,62.549019607843135,63.50626118067979,0.0,0.0,319,355
167,62.549019607843135,63.68515205724508,0.0,0.05,319,356
168,62.549019607843135,63.68515205724508,0.0,0.0,319,356
169,62.549019607843135,63.68515205724508,0.0,0.0,319,356
170,62.549019607843135,63.68515205724508,0.0,0.0,319,356
171,62.745098039215684,63.864042933810374,0.05263157894736842,0.05,320,357
172,62.94117647058823,64.04293381037567,0.05,0.05,321,358
173,62.94117647058823,64.04293381037567,0.0,0.0,321,358
174,63.13725490196078,64.22182468694096,0.05555555555555555,0.05263157894736842,322,359
175,63.13725490196078,64.22182468694096,0.0,0.0,322,359
176,63.33333333333333,64.40071556350627,0.05263157894736842,0.05,323,360
177,63.52941176470588,64.57960644007156,0.05,0.05,324,361
178,63.52941176470588,64.57960644007156,0.0,0.0,324,361
179,63.725490196078425,64.75849731663685,0.05,0.05,325,362
180,63.921568627450974,64.93738819320215,0.05,0.05,326,363
181,64.11764705882354,65.11627906976744,0.05,0.05263157894736842,327,364
182,64.31372549019608,65.29516994633273,0.05263157894736842,0.05263157894736842,328,365
183,64.31372549019608,65.29516994633273,0.0,0.0,328,365
184,64.31372549019608,65.29516994633273,0.0,0.0,328,365
185,64.31372549019608,65.29516994633273,0.0,0.0,328,365
186,64.50980392156863,65.47406082289802,0.05263157894736842,0.05,329,366
187,64.50980392156863,65.47406082289802,0.0,0.0,329,366
188,64.50980392156863,65.47406082289802,0.0,0.0,329,366
189,64.50980392156863,65.47406082289802,0.0,0.0,329,366
190,64.50980392156863,65.47406082289802,0.0,0.0,329,366
191,64.50980392156863,65.47406082289802,0.0,0.0,329,366
192,64.70588235294117,65.65295169946333,0.05,0.05263157894736842,330,367
193,64.70588235294117,65.65295169946333,0.0,0.0,330,367
194,64.70588235294117,65.65295169946333,0.0,0.0,330,367
195,64.90196078431373,65.83184257602862,0.05555555555555555,0.05,331,368
196,65.09803921568627,66.01073345259391,0.05,0.05,332,369
197,65.09803921568627,66.01073345259391,0.0,0.0,332,369
198,65.29411764705883,66.18962432915922,0.05263157894736842,0.05,333,370
