turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
179,52.352941176470594,51.341681574239715,0.08333333333333333,0.1,267,287
180,52.54901960784314,51.699463327370296,0.045454545454545456,0.06666666666666667,268,289
181,52.74509803921569,51.878354203935594,0.041666666666666664,0.034482758620689655,269,290
182,52.74509803921569,51.878354203935594,0.0,0.0,269,290
183,52.74509803921569,51.878354203935594,0.0,0.0,269,290
184,53.333333333333336,52.41502683363149,0.13043478260869565,0.1,272,293
185,53.92156862745098,52.95169946332737,0.125,0.1,275,296
186,54.31372549019608,53.30948121645797,0.09090909090909091,0.06666666666666667,277,298
187,54.70588235294118,53.66726296958855,0.08333333333333333,0.06896551724137931,279,300
188,54.90196078431373,53.84615384615385,0.043478260869565216,0.03333333333333333,280,301
189,55.490196078431374,54.38282647584973,0.125,0.1,283,304
190,56.07843137254902,54.91949910554562,0.13043478260869565,0.1,286,307
191,56.470588235294116,55.27728085867621,0.08333333333333333,0.06666666666666667,288,309
192,57.05882352941176,55.81395348837209,0.13043478260869565,0.1,291,312
193,57.647058823529406,56.35062611806798,0.125,0.1,294,315
194,57.84313725490197,56.529516994633276,0.043478260869565216,0.03333333333333333,295,316
195,58.235294117647065,56.88729874776386,0.08333333333333333,0.06666666666666667,297,318
196,58.62745098039216,57.24508050089445,0.08695652173913043,0.06666666666666667,299,320
197,58.82352941176471,57.42397137745975,0.041666666666666664,0.034482758620689655,300,321
198,59.01960784313726,57.78175313059034,0.043478260869565216,0.06896551724137931,301,323
199,59.411764705882355,58.139534883720934,0.08333333333333333,0.06666666666666667,303,325
200,59.80392156862745,58.497316636851515,0.08695652173913043,0.06666666666666667,305,327
201,60.19607843137255,58.85509838998211,0.08333333333333333,0.06896551724137931,307,329
202,60.3921568627451,59.0339892665474,0.043478260869565216,0.03333333333333333,308,330
203,60.588235294117645,59.2128801431127,0.041666666666666664,0.03333333333333333,309,331
204,60.98039215686275,59.570661896243294,0.08695652173913043,0.06666666666666667,311,333
205,61.568627450980394,60.10733452593918,0.125,0.1,314,336
206,61.96078431372549,60.46511627906976,0.08695652173913043,0.06666666666666667,316,338
207,62.35294117647059,60.82289803220036,0.08333333333333333,0.06666666666666667,318,340
208,62.94117647058823,61.35957066189624,0.13043478260869565,0.1,321,343
209,63.33333333333333,61.89624329159212,0.08333333333333333,0.1,323,346
210,63.52941176470588,62.07513416815742,0.043478260869565216,0.03333333333333333,324,347
211,63.921568627450974,62.61180679785331,0.08333333333333333,0.1,326,350
212,64.11764705882354,62.7906976744186,0.043478260869565216,0.03333333333333333,327,351
213,64.31372549019608,62.9695885509839,0.041666666666666664,0.034482758620689655,328,352
214,64.70588235294117,63.327370304114496,0.08695652173913043,0.06666666666666667,330,354
215,64.70588235294117,63.327370304114496,0.0,0.0,330,354
216,64.90196078431373,63.50626118067979,0.043478260869565216,0.03333333333333333,331,355
217,65.09803921568627,63.864042933810374,0.041666666666666664,0.06666666666666667,332,357
218,65.49019607843137,64.22182468694096,0.08695652173913043,0.06896551724137931,334,359
219,65.88235294117646,64.57960644007156,0.08333333333333333,0.06666666666666667,336,361
220,65.88235294117646,64.57960644007156,0.0,0.0,336,361
221,66.07843137254902,64.75849731663685,0.041666666666666664,0.03333333333333333,337,362
222,66.47058823529412,65.29516994633273,0.09090909090909091,0.1,339,365
223,66.86274509803921,65.65295169946333,0.08695652173913043,0.06666666666666667,341,367
224,67.05882352941175,65.83184257602862,0.043478260869565216,0.03333333333333333,342,368
225,67.25490196078432,66.01073345259391,0.041666666666666664,0.03333333333333333,343,369
226,67.45098039215686,66.18962432915922,0.043478260869565216,0.03333333333333333,344,370
227,67.84313725490196,66.54740608228981,0.08333333333333333,0.06666666666666667,346,372
228,68.43137254901961,67.08407871198568,0.13043478260869565,0.1,349,375
229,68.62745098039215,67.26296958855099,0.043478260869565216,0.03333333333333333,350,376
230,69.2156862745098,67.79964221824687,0.13043478260869565,0.10344827586206896,353,379
231,69.41176470588235,67.97853309481216,0.041666666666666664,0.034482758620689655,354,380
232,69.41176470588235,68.15742397137747,0.0,0.03333333333333333,354,381
233,69.41176470588235,68.15742397137747,0.0,0.0,354,381
234,69.80392156862744,68.51520572450805,0.09090909090909091,0.06666666666666667,356,383
235,70.19607843137254,68.87298747763863,0.08695652173913043,0.06666666666666667,358,385
236,70.58823529411765,69.23076923076923,0.08695652173913043,0.06666666666666667,360,387
237,70.7843137254902,69.40966010733453,0.041666666666666664,0.03333333333333333,361,388
238,71.17647058823529,69.76744186046511,0.08695652173913043,0.06666666666666667,363,390
239,71.56862745098039,70.12522361359571,0.08333333333333333,0.06666666666666667,365,392
240,72.15686274509804,70.6618962432916,0.13636363636363635,0.1,368,395
241,72.35294117647058,70.84078711985688,0.041666666666666664,0.03333333333333333,369,396
242,72.54901960784314,71.01967799642217,0.043478260869565216,0.03333333333333333,370,397
243,72.54901960784314,71.01967799642217,0.0,0.0,370,397
244,72.74509803921568,71.19856887298748,0.043478260869565216,0.03333333333333333,371,398
245,73.13725490196077,71.55635062611807,0.08333333333333333,0.06666666666666667,373,400
246,73.52941176470588,72.09302325581395,0.08695652173913043,0.1,375,403
247,73.72549019607844,72.27191413237925,0.045454545454545456,0.03333333333333333,376,404
248,73.92156862745098,72.45080500894454,0.043478260869565216,0.03333333333333333,377,405
249,74.31372549019608,72.80858676207514,0.08333333333333333,0.06666666666666667,379,407
250,74.50980392156863,72.98747763864043,0.043478260869565216,0.034482758620689655,380,408
251,74.70588235294117,73.16636851520573,0.041666666666666664,0.034482758620689655,381,409
252,74.70588235294117,73.16636851520573,0.0,0.0,381,409
253,74.90196078431373,73.34525939177102,0.041666666666666664,0.03333333333333333,382,410
254,75.09803921568627,73.52415026833631,0.043478260869565216,0.03333333333333333,383,411
255,75.49019607843137,73.8819320214669,0.08333333333333333,0.06666666666666667,385,413
256,75.49019607843137,73.8819320214669,0.0,0.0,385,413
257,75.68627450980392,74.0608228980322,0.041666666666666664,0.03333333333333333,386,414
258,75.88235294117646,74.23971377459749,0.043478260869565216,0.03333333333333333,387,415
259,76.07843137254902,74.4186046511628,0.041666666666666664,0.03333333333333333,388,416
260,76.27450980392156,74.59749552772809,0.043478260869565216,0.034482758620689655,389,417
261,76.27450980392156,74.77638640429338,0.0,0.03333333333333333,389,418
262,76.47058823529412,74.95527728085868,0.045454545454545456,0.03333333333333333,390,419
263,76.47058823529412,74.95527728085868,0.0,0.0,390,419
264,76.47058823529412,74.95527728085868,0.0,0.0,390,419
265,76.66666666666667,75.13416815742397,0.041666666666666664,0.03333333333333333,391,420
266,77.05882352941177,75.67084078711986,0.08695652173913043,0.1,393,423
267,77.25490196078432,75.84973166368515,0.041666666666666664,0.034482758620689655,394,424
268,77.45098039215686,76.02862254025044,0.045454545454545456,0.03333333333333333,395,425
269,77.45098039215686,76.02862254025044,0.0,0.0,395,425
270,78.03921568627452,76.56529516994634,0.13043478260869565,0.1,398,428
271,78.23529411764706,76.92307692307693,0.041666666666666664,0.06666666666666667,399,430
272,78.43137254901961,77.10196779964222,0.045454545454545456,0.03333333333333333,400,431
273,78.62745098039215,77.4597495527728,0.041666666666666664,0.06666666666666667,401,433
274,78.62745098039215,77.6386404293381,0.0,0.03333333333333333,401,434
275,78.82352941176471,77.8175313059034,0.041666666666666664,0.03333333333333333,402,435
276,79.01960784313725,77.99642218246869,0.043478260869565216,0.03333333333333333,403,436
277,79.2156862745098,78.175313059034,0.041666666666666664,0.03333333333333333,404,437
278,79.41176470588235,78.35420393559929,0.043478260869565216,0.03333333333333333,405,438
279,79.6078431372549,78.53309481216458,0.041666666666666664,0.03333333333333333,406,439
280,80.0,78.89087656529516,0.08695652173913043,0.06666666666666667,408,441
281,80.3921568627451,79.24865831842575,0.08333333333333333,0.06666666666666667,410,443
282,80.7843137254902,79.60644007155635,0.08695652173913043,0.06666666666666667,412,445
283,81.17647058823529,79.96422182468694,0.08695652173913043,0.06666666666666667,414,447
284,81.37254901960785,80.14311270125224,0.043478260869565216,0.034482758620689655,415,448
285,81.56862745098039,80.32200357781754,0.041666666666666664,0.03333333333333333,416,449
286,81.76470588235294,80.50089445438283,0.043478260869565216,0.03333333333333333,417,450
287,81.96078431372548,80.67978533094812,0.041666666666666664,0.03333333333333333,418,451
288,81.96078431372548,80.85867620751341,0.0,0.03333333333333333,418,452
289,81.96078431372548,80.85867620751341,0.0,0.0,418,452
290,82.15686274509804,81.03756708407872,0.043478260869565216,0.03333333333333333,419,453
291,82.35294117647058,81.21645796064401,0.041666666666666664,0.03333333333333333,420,454
292,82.35294117647058,81.3953488372093,0.0,0.03333333333333333,420,455
293,82.54901960784314,81.5742397137746,0.043478260869565216,0.03333333333333333,421,456
294,82.54901960784314,81.5742397137746,0.0,0.0,421,456
295,82.74509803921568,81.7531305903399,0.041666666666666664,0.03333333333333333,422,457
296,83.13725490196079,82.11091234347049,0.08695652173913043,0.06666666666666667,424,459
297,83.13725490196079,82.11091234347049,0.0,0.0,424,459
298,83.33333333333334,82.28980322003578,0.043478260869565216,0.03333333333333333,425,460
299,83.33333333333334,82.28980322003578,0.0,0.0,425,460
300,83.33333333333334,82.28980322003578,0.0,0.0,425,460
301,83.52941176470588,82.46869409660107,0.043478260869565216,0.03333333333333333,426,461
302,83.72549019607844,82.64758497316636,0.043478260869565216,0.03333333333333333,427,462
303,83.92156862745098,82.82647584973166,0.041666666666666664,0.03333333333333333,428,463
304,84.31372549019608,83.18425760286226,0.08695652173913043,0.06666666666666667,430,465
305,84.70588235294117,83.54203935599284,0.08333333333333333,0.06666666666666667,432,467
306,84.90196078431373,83.72093023255815,0.045454545454545456,0.03333333333333333,433,468
307,85.29411764705883,84.07871198568873,0.08333333333333333,0.06666666666666667,435,470
308,85.49019607843137,84.43649373881932,0.043478260869565216,0.06666666666666667,436,472
309,85.49019607843137,84.43649373881932,0.0,0.0,436,472
310,85.68627450980392,84.61538461538461,0.043478260869565216,0.03333333333333333,437,473
311,85.88235294117646,84.79427549194992,0.041666666666666664,0.03333333333333333,438,474
312,86.07843137254902,84.97316636851521,0.043478260869565216,0.03333333333333333,439,475
313,86.27450980392157,85.1520572450805,0.041666666666666664,0.034482758620689655,440,476
314,86.27450980392157,85.3309481216458,0.0,0.03333333333333333,440,477
315,86.27450980392157,85.3309481216458,0.0,0.0,440,477
316,86.27450980392157,85.3309481216458,0.0,0.0,440,477
317,86.27450980392157,85.3309481216458,0.0,0.0,440,477
318,86.27450980392157,85.3309481216458,0.0,0.0,440,477
319,86.47058823529412,85.5098389982111,0.041666666666666664,0.03333333333333333,441,478
320,86.86274509803921,85.86762075134168,0.08695652173913043,0.06666666666666667,443,480
321,86.86274509803921,85.86762075134168,0.0,0.0,443,480
322,86.86274509803921,85.86762075134168,0.0,0.0,443,480
323,87.25490196078431,86.22540250447227,0.08695652173913043,0.06666666666666667,445,482
324,87.45098039215686,86.40429338103756,0.043478260869565216,0.03333333333333333,446,483
325,87.45098039215686,86.40429338103756,0.0,0.0,446,483
326,87.45098039215686,86.40429338103756,0.0,0.0,446,483
327,87.45098039215686,86.40429338103756,0.0,0.0,446,483
328,87.6470588235294,86.76207513416816,0.043478260869565216,0.06666666666666667,447,485
329,87.84313725490196,86.94096601073346,0.043478260869565216,0.03333333333333333,448,486
330,87.84313725490196,86.94096601073346,0.0,0.0,448,486
331,87.84313725490196,86.94096601073346,0.0,0.0,448,486
332,88.0392156862745,87.11985688729875,0.045454545454545456,0.03333333333333333,449,487
333,88.23529411764706,87.29874776386404,0.041666666666666664,0.034482758620689655,450,488
334,88.4313725490196,87.47763864042933,0.047619047619047616,0.03333333333333333,451,489
335,88.62745098039215,87.65652951699462,0.041666666666666664,0.03333333333333333,452,490
336,88.8235294117647,87.83542039355993,0.043478260869565216,0.03333333333333333,453,491
337,89.01960784313725,88.01431127012522,0.043478260869565216,0.03333333333333333,454,492
338,89.2156862745098,88.37209302325581,0.045454545454545456,0.06666666666666667,455,494
339,89.41176470588236,88.5509838998211,0.043478260869565216,0.03333333333333333,456,495
340,89.80392156862746,88.9087656529517,0.08695652173913043,0.06666666666666667,458,497
341,90.0,89.08765652951699,0.041666666666666664,0.03333333333333333,459,498
342,90.0,89.26654740608228,0.0,0.034482758620689655,459,499
343,90.0,89.44543828264759,0.0,0.03333333333333333,459,500
344,90.0,89.44543828264759,0.0,0.0,459,500
345,90.19607843137256,89.62432915921288,0.043478260869565216,0.03333333333333333,460,501
346,90.3921568627451,89.80322003577818,0.043478260869565216,0.03333333333333333,461,502
347,90.3921568627451,89.98211091234347,0.0,0.03333333333333333,461,503
348,90.3921568627451,89.98211091234347,0.0,0.0,461,503
349,90.3921568627451,90.16100178890876,0.0,0.03333333333333333,461,504
350,90.58823529411765,90.33989266547407,0.043478260869565216,0.034482758620689655,462,505
351,90.58823529411765,90.33989266547407,0.0,0.0,462,505
352,90.58823529411765,90.33989266547407,0.0,0.0,462,505
353,90.58823529411765,90.33989266547407,0.0,0.0,462,505
354,90.58823529411765,90.33989266547407,0.0,0.0,462,505
355,90.58823529411765,90.33989266547407,0.0,0.0,462,505
356,90.7843137254902,90.51878354203936,0.043478260869565216,0.03333333333333333,463,506
357,90.7843137254902,90.51878354203936,0.0,0.0,463,506
358,90.7843137254902,90.51878354203936,0.0,0.0,463,506
359,90.7843137254902,90.51878354203936,0.0,0.0,463,506
360,90.7843137254902,90.51878354203936,0.0,0.0,463,506
361,90.7843137254902,90.51878354203936,0.0,0.0,463,506
362,90.7843137254902,90.69767441860465,0.0,0.03333333333333333,463,507
363,90.98039215686275,90.87656529516994,0.041666666666666664,0.03333333333333333,464,508
364,91.17647058823529,91.23434704830053,0.043478260869565216,0.06666666666666667,465,510
365,91.17647058823529,91.23434704830053,0.0,0.0,465,510
366,91.37254901960785,91.41323792486583,0.043478260869565216,0.03333333333333333,466,511
367,91.37254901960785,91.41323792486583,0.0,0.0,466,511
368,91.37254901960785,91.41323792486583,0.0,0.0,466,511
369,91.37254901960785,91.41323792486583,0.0,0.0,466,511
370,91.37254901960785,91.41323792486583,0.0,0.0,466,511
371,91.37254901960785,91.41323792486583,0.0,0.0,466,511
372,91.37254901960785,91.41323792486583,0.0,0.0,466,511
373,91.37254901960785,91.41323792486583,0.0,0.0,466,511
374,91.37254901960785,91.41323792486583,0.0,0.0,466,511
