turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.6666666666666666,8,7
3,2.3529411764705883,1.9677996422182469,0.6666666666666666,0.5714285714285714,12,11
4,3.1372549019607843,2.6833631484794274,0.5,0.5,16,15
5,3.7254901960784315,3.2200357781753133,0.375,0.3333333333333333,19,18
6,4.313725490196078,3.7567084078711988,0.3333333333333333,0.3,22,21
7,4.901960784313726,4.293381037567084,0.2727272727272727,0.2727272727272727,25,24
8,5.294117647058823,4.83005366726297,0.2,0.25,27,27
9,5.88235294117647,5.366726296958855,0.25,0.23076923076923078,30,30
10,6.666666666666667,6.082289803220036,0.3076923076923077,0.2857142857142857,34,34
11,7.254901960784315,6.618962432915922,0.23076923076923078,0.2,37,37
12,8.431372549019608,7.6923076923076925,0.375,0.375,43,43
13,9.215686274509805,8.407871198568873,0.3076923076923077,0.23529411764705882,47,47
14,10.0,9.123434704830053,0.23529411764705882,0.2222222222222222,51,51
15,10.784313725490197,10.01788908765653,0.23529411764705882,0.2631578947368421,55,56
16,11.372549019607844,10.554561717352415,0.15789473684210525,0.15,58,59
17,12.156862745098039,11.270125223613595,0.19047619047619047,0.19047619047619047,62,63
18,13.137254901960786,12.164579606440071,0.25,0.22727272727272727,67,68
19,13.333333333333334,12.343470483005367,0.05,0.045454545454545456,68,69
20,13.725490196078432,12.701252236135957,0.09090909090909091,0.08695652173913043,70,71
21,14.117647058823529,13.059033989266547,0.09090909090909091,0.08333333333333333,72,73
22,14.705882352941178,13.595706618962433,0.13043478260869565,0.12,75,76
23,15.294117647058824,14.132379248658319,0.13636363636363635,0.11538461538461539,78,79
24,16.07843137254902,14.847942754919499,0.16,0.14814814814814814,82,83
25,16.666666666666664,15.384615384615385,0.13043478260869565,0.10714285714285714,85,86
26,17.254901960784313,15.92128801431127,0.12,0.10344827586206896,88,89
27,18.03921568627451,16.636851520572453,0.16666666666666666,0.13333333333333333,92,93
28,18.823529411764707,17.352415026833633,0.16,0.12903225806451613,96,97
29,19.215686274509807,17.71019677996422,0.08,0.0625,98,99
30,19.80392156862745,18.246869409660107,0.11538461538461539,0.09090909090909091,101,102
31,20.392156862745097,18.783542039355993,0.12,0.08823529411764706,104,105
32,20.980392156862745,19.32021466905188,0.10714285714285714,0.08571428571428572,107,108
33,21.764705882352942,20.03577817531306,0.14814814814814814,0.1111111111111111,111,112
34,22.54901960784314,20.75134168157424,0.14285714285714285,0.10810810810810811,115,116
35,23.333333333333332,21.46690518783542,0.14285714285714285,0.10526315789473684,119,120
36,24.11764705882353,22.182468694096602,0.125,0.0975609756097561,123,124
37,24.705882352941178,22.719141323792485,0.10344827586206896,0.07142857142857142,126,127
38,25.294117647058822,23.43470483005367,0.09375,0.09090909090909091,129,131
39,26.078431372549023,24.15026833631485,0.12903225806451613,0.08888888888888889,133,135
40,27.058823529411764,25.044722719141323,0.14705882352941177,0.10869565217391304,138,140
41,27.254901960784313,25.223613595706617,0.030303030303030304,0.020833333333333332,139,141
42,27.84313725490196,25.760286225402506,0.08108108108108109,0.061224489795918366,142,144
43,28.431372549019606,26.654740608228984,0.08571428571428572,0.10204081632653061,145,149
44,28.823529411764703,27.01252236135957,0.05405405405405406,0.04,147,151
45,29.215686274509807,27.370304114490164,0.05555555555555555,0.0392156862745098,149,153
46,30.0,28.085867620751344,0.09302325581395349,0.07547169811320754,153,157
47,30.58823529411765,28.80143112701252,0.08108108108108109,0.07547169811320754,156,161
48,30.980392156862745,29.159212880143116,0.04878048780487805,0.037037037037037035,158,163
49,31.56862745098039,29.874776386404296,0.07142857142857142,0.07272727272727272,161,167
50,32.549019607843135,30.76923076923077,0.10638297872340426,0.08620689655172414,166,172
51,33.52941176470588,31.663685152057248,0.11627906976744186,0.08620689655172414,171,177
52,33.92156862745098,32.200357781753134,0.043478260869565216,0.05084745762711865,173,180
53,34.509803921568626,32.73703041144901,0.06666666666666667,0.05,176,183
54,34.90196078431372,33.09481216457961,0.044444444444444446,0.03333333333333333,178,185
55,35.294117647058826,33.452593917710196,0.041666666666666664,0.03333333333333333,180,187
56,35.68627450980392,33.810375670840784,0.0425531914893617,0.034482758620689655,182,189
57,36.07843137254902,34.16815742397138,0.041666666666666664,0.03389830508474576,184,191
58,36.470588235294116,34.704830053667266,0.045454545454545456,0.05084745762711865,186,194
59,36.666666666666664,35.241502683363144,0.02040816326530612,0.05172413793103448,187,197
60,36.86274509803922,35.59928443649374,0.02,0.03389830508474576,188,199
61,37.254901960784316,35.95706618962433,0.04081632653061224,0.034482758620689655,190,201
62,37.84313725490196,36.493738819320214,0.06,0.05,193,204
63,38.82352941176471,37.38819320214669,0.10204081632653061,0.0847457627118644,198,209
64,39.6078431372549,38.10375670840787,0.07547169811320754,0.06666666666666667,202,213
65,40.19607843137255,38.998211091234346,0.058823529411764705,0.0847457627118644,205,218
66,40.3921568627451,39.17710196779964,0.02040816326530612,0.01694915254237288,206,219
67,40.3921568627451,39.35599284436494,0.0,0.017857142857142856,206,220
68,40.98039215686274,39.89266547406082,0.05454545454545454,0.05,209,223
69,41.96078431372549,40.7871198568873,0.09433962264150944,0.08333333333333333,214,228
70,42.94117647058823,41.681574239713775,0.09615384615384616,0.08333333333333333,219,233
71,43.529411764705884,42.21824686940966,0.057692307692307696,0.05084745762711865,222,236
72,44.31372549019608,42.93381037567084,0.07272727272727272,0.06896551724137931,226,240
73,45.09803921568628,43.82826475849731,0.07407407407407407,0.08333333333333333,230,245
74,46.07843137254902,44.72271914132379,0.08771929824561403,0.0847457627118644,235,250
75,46.666666666666664,45.43828264758497,0.05555555555555555,0.06666666666666667,238,254
76,47.25490196078431,45.97495527728086,0.05660377358490566,0.05,241,257
77,47.84313725490196,46.51162790697674,0.05555555555555555,0.05263157894736842,244,260
78,48.431372549019606,47.227191413237925,0.05357142857142857,0.06779661016949153,247,264
79,48.8235294117647,47.76386404293381,0.037037037037037035,0.05084745762711865,249,267
80,49.411764705882355,48.3005366726297,0.05454545454545454,0.05084745762711865,252,270
81,49.80392156862745,48.658318425760285,0.038461538461538464,0.03508771929824561,254,272
82,50.19607843137255,49.01610017889087,0.03571428571428571,0.03389830508474576,256,274
83,50.78431372549019,49.55277280858677,0.05660377358490566,0.05,259,277
84,51.17647058823529,49.910554561717355,0.03636363636363636,0.03389830508474576,261,279
85,51.76470588235295,50.44722719141323,0.058823529411764705,0.05172413793103448,264,282
86,52.156862745098046,50.80500894454383,0.03636363636363636,0.03508771929824561,266,284
87,52.54901960784314,51.162790697674424,0.03773584905660377,0.03571428571428571,268,286
88,53.13725490196079,51.699463327370296,0.05660377358490566,0.05084745762711865,271,289
89,53.529411764705884,52.23613595706619,0.03508771929824561,0.05172413793103448,273,292
90,53.92156862745098,52.59391771019678,0.03571428571428571,0.03333333333333333,275,294
91,54.11764705882353,52.772808586762075,0.017543859649122806,0.017241379310344827,276,295
92,54.31372549019608,52.95169946332737,0.01818181818181818,0.01694915254237288,277,296
93,54.90196078431373,53.48837209302325,0.05454545454545454,0.05084745762711865,280,299
94,55.490196078431374,54.02504472271914,0.05172413793103448,0.05084745762711865,283,302
95,56.07843137254902,54.56171735241503,0.05454545454545454,0.05357142857142857,286,305
96,56.470588235294116,54.91949910554562,0.03636363636363636,0.03389830508474576,288,307
97,56.666666666666664,55.09838998211091,0.01818181818181818,0.017241379310344827,289,308
98,57.25490196078431,55.635062611806795,0.05454545454545454,0.05357142857142857,292,311
99,57.647058823529406,55.99284436493739,0.03636363636363636,0.03636363636363636,294,313
