turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
46,67.0103092783505,63.86554621848739,0.058823529411764705,0.1
47,67.0103092783505,64.70588235294117,0.0,0.05
48,67.0103092783505,64.70588235294117,0.0,0.0
49,67.0103092783505,64.70588235294117,0.0,0.0
50,68.04123711340206,65.54621848739495,0.0625,0.05
51,69.0721649484536,66.38655462184873,0.05555555555555555,0.05
52,70.10309278350515,67.22689075630252,0.0625,0.05
53,71.1340206185567,68.0672268907563,0.05555555555555555,0.05
54,71.1340206185567,68.0672268907563,0.0,0.0
55,72.16494845360825,68.90756302521008,0.0625,0.05
56,73.19587628865979,69.74789915966386,0.07142857142857142,0.05
57,74.22680412371135,70.58823529411765,0.0625,0.05
58,75.25773195876289,71.42857142857143,0.07142857142857142,0.05
59,75.25773195876289,71.42857142857143,0.0,0.0
60,75.25773195876289,71.42857142857143,0.0,0.0
61,75.25773195876289,71.42857142857143,0.0,0.0
62,75.25773195876289,71.42857142857143,0.0,0.0
63,75.25773195876289,71.42857142857143,0.0,0.0
64,76.28865979381443,72.26890756302521,0.0625,0.05
65,78.35051546391753,73.94957983193278,0.13333333333333333,0.1
66,79.38144329896907,74.78991596638656,0.06666666666666667,0.05
67,80.41237113402062,75.63025210084034,0.0625,0.05
68,81.44329896907216,76.47058823529412,0.06666666666666667,0.05263157894736842
69,82.4742268041237,78.15126050420169,0.06666666666666667,0.10526315789473684
70,82.4742268041237,78.15126050420169,0.0,0.0
71,82.4742268041237,78.99159663865547,0.0,0.05263157894736842
72,82.4742268041237,79.83193277310924,0.0,0.05
73,82.4742268041237,79.83193277310924,0.0,0.0
74,82.4742268041237,79.83193277310924,0.0,0.0
75,83.50515463917526,80.67226890756302,0.058823529411764705,0.05
76,84.5360824742268,81.5126050420168,0.058823529411764705,0.05263157894736842
77,85.56701030927834,82.35294117647058,0.058823529411764705,0.05
78,85.56701030927834,82.35294117647058,0.0,0.0
79,85.56701030927834,82.35294117647058,0.0,0.0
80,85.56701030927834,83.19327731092437,0.0,0.05263157894736842
81,85.56701030927834,83.19327731092437,0.0,0.0
82,86.5979381443299,84.03361344537815,0.058823529411764705,0.05263157894736842
83,86.5979381443299,84.03361344537815,0.0,0.0
84,86.5979381443299,84.03361344537815,0.0,0.0
85,86.5979381443299,84.03361344537815,0.0,0.0
86,86.5979381443299,84.03361344537815,0.0,0.0
87,86.5979381443299,84.03361344537815,0.0,0.0
88,86.5979381443299,84.03361344537815,0.0,0.0
89,86.5979381443299,84.03361344537815,0.0,0.0
90,86.5979381443299,84.03361344537815,0.0,0.0
91,86.5979381443299,84.03361344537815,0.0,0.0
92,86.5979381443299,84.03361344537815,0.0,0.0
93,86.5979381443299,84.03361344537815,0.0,0.0
94,86.5979381443299,84.03361344537815,0.0,0.0
95,86.5979381443299,84.03361344537815,0.0,0.0
96,86.5979381443299,84.03361344537815,0.0,0.0
97,86.5979381443299,84.03361344537815,0.0,0.0
98,86.5979381443299,84.03361344537815,0.0,0.0
99,86.5979381443299,84.03361344537815,0.0,0.0
100,86.5979381443299,84.03361344537815,0.0,0.0
101,86.5979381443299,84.03361344537815,0.0,0.0
102,86.5979381443299,84.03361344537815,0.0,0.0
103,86.5979381443299,84.03361344537815,0.0,0.0
104,86.5979381443299,84.03361344537815,0.0,0.0
105,86.5979381443299,84.03361344537815,0.0,0.0
106,86.5979381443299,84.03361344537815,0.0,0.0
107,86.5979381443299,84.03361344537815,0.0,0.0
108,86.5979381443299,84.03361344537815,0.0,0.0
109,86.5979381443299,84.03361344537815,0.0,0.0
110,86.5979381443299,84.03361344537815,0.0,0.0
111,86.5979381443299,84.03361344537815,0.0,0.0
112,86.5979381443299,84.03361344537815,0.0,0.0
113,86.5979381443299,84.03361344537815,0.0,0.0
114,86.5979381443299,84.03361344537815,0.0,0.0
115,86.5979381443299,84.03361344537815,0.0,0.0
116,86.5979381443299,84.03361344537815,0.0,0.0
117,87.62886597938144,84.87394957983193,0.05555555555555555,0.05
118,88.65979381443299,85.71428571428571,0.06666666666666667,0.05
119,89.69072164948454,86.5546218487395,0.05555555555555555,0.05263157894736842
120,90.72164948453609,87.39495798319328,0.06666666666666667,0.05555555555555555
121,91.75257731958763,88.23529411764706,0.0625,0.05
122,92.78350515463917,89.07563025210085,0.058823529411764705,0.05263157894736842
123,93.81443298969072,89.91596638655463,0.05555555555555555,0.05
124,94.84536082474226,90.75630252100841,0.058823529411764705,0.05555555555555555
125,95.87628865979381,92.43697478991596,0.058823529411764705,0.1
126,96.90721649484536,93.27731092436974,0.058823529411764705,0.05
127,97.9381443298969,94.11764705882352,0.058823529411764705,0.05
128,97.9381443298969,95.7983193277311,0.0,0.1
129,97.9381443298969,95.7983193277311,0.0,0.0
130,97.9381443298969,95.7983193277311,0.0,0.0
131,97.9381443298969,96.63865546218487,0.0,0.05
132,98.96907216494846,97.47899159663865,0.058823529411764705,0.05263157894736842
133,100.0,99.15966386554622,0.05555555555555555,0.10526315789473684
134,100.0,99.15966386554622,0.0,0.0
135,100.0,100.0,0.0,0.05263157894736842
