turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
214,65.88235294117646,63.1484794275492,0.1,0.1,336,353
215,65.88235294117646,63.1484794275492,0.0,0.0,336,353
216,65.88235294117646,63.1484794275492,0.0,0.0,336,353
217,66.07843137254902,63.327370304114496,0.1,0.1,337,354
218,66.47058823529412,63.68515205724508,0.2,0.2,339,356
219,66.66666666666666,64.04293381037567,0.1,0.2,340,358
220,66.86274509803921,64.22182468694096,0.1,0.1,341,359
221,67.05882352941175,64.40071556350627,0.1,0.1,342,360
222,67.25490196078432,64.75849731663685,0.1,0.2,343,362
223,67.45098039215686,64.93738819320215,0.1,0.1,344,363
224,67.64705882352942,65.11627906976744,0.1,0.1111111111111111,345,364
225,67.64705882352942,65.11627906976744,0.0,0.0,345,364
226,67.84313725490196,65.29516994633273,0.1,0.1,346,365
227,68.03921568627452,65.47406082289802,0.1,0.1,347,366
228,68.23529411764706,65.65295169946333,0.1,0.1,348,367
229,68.43137254901961,65.83184257602862,0.1,0.1,349,368
230,68.62745098039215,66.01073345259391,0.1,0.1,350,369
231,68.82352941176471,66.18962432915922,0.1,0.1,351,370
232,69.01960784313725,66.3685152057245,0.1,0.1,352,371
233,69.2156862745098,66.54740608228981,0.1,0.1,353,372
234,69.2156862745098,66.54740608228981,0.0,0.0,353,372
235,69.41176470588235,66.7262969588551,0.1,0.1,354,373
236,69.6078431372549,66.90518783542039,0.1,0.1,355,374
237,69.80392156862744,67.08407871198568,0.1,0.1,356,375
238,70.0,67.26296958855099,0.1,0.1,357,376
239,70.19607843137254,67.44186046511628,0.1,0.1,358,377
240,70.3921568627451,67.62075134168157,0.1,0.1,359,378
241,70.58823529411765,67.79964221824687,0.1,0.1,360,379
242,70.7843137254902,67.97853309481216,0.1,0.1111111111111111,361,380
243,70.98039215686275,68.15742397137747,0.1,0.1,362,381
244,71.17647058823529,68.33631484794276,0.1,0.1,363,382
245,71.37254901960785,68.51520572450805,0.1,0.1,364,383
246,71.56862745098039,68.69409660107334,0.1,0.1,365,384
247,71.76470588235294,68.87298747763863,0.1,0.1,366,385
248,71.96078431372548,69.05187835420394,0.1,0.1,367,386
249,72.15686274509804,69.23076923076923,0.1,0.1,368,387
250,72.35294117647058,69.40966010733453,0.1,0.1,369,388
251,72.54901960784314,69.58855098389982,0.1,0.1,370,389
252,72.74509803921568,69.76744186046511,0.1,0.1,371,390
253,72.94117647058823,69.94633273703042,0.1,0.1,372,391
254,72.94117647058823,69.94633273703042,0.0,0.0,372,391
255,73.13725490196077,70.12522361359571,0.1,0.1,373,392
256,73.13725490196077,70.12522361359571,0.0,0.0,373,392
257,73.13725490196077,70.12522361359571,0.0,0.0,373,392
258,73.33333333333333,70.30411449016101,0.1,0.1,374,393
259,73.52941176470588,70.48300536672629,0.1,0.1,375,394
260,73.72549019607844,70.6618962432916,0.1,0.1,376,395
261,73.92156862745098,70.84078711985688,0.1,0.1,377,396
262,73.92156862745098,71.01967799642217,0.0,0.1,377,397
263,73.92156862745098,71.01967799642217,0.0,0.0,377,397
264,73.92156862745098,71.01967799642217,0.0,0.0,377,397
265,73.92156862745098,71.01967799642217,0.0,0.0,377,397
266,73.92156862745098,71.01967799642217,0.0,0.0,377,397
267,74.11764705882354,71.19856887298748,0.1,0.1,378,398
268,74.31372549019608,71.37745974955277,0.1,0.1,379,399
269,74.50980392156863,71.55635062611807,0.1,0.1,380,400
270,74.70588235294117,71.73524150268337,0.1111111111111111,0.1,381,401
271,74.90196078431373,71.91413237924866,0.1,0.1,382,402
272,75.09803921568627,72.09302325581395,0.1,0.1,383,403
273,75.29411764705883,72.27191413237925,0.1,0.1,384,404
274,75.49019607843137,72.45080500894454,0.1111111111111111,0.1,385,405
275,75.68627450980392,72.62969588550983,0.1,0.1,386,406
276,75.88235294117646,72.80858676207514,0.1,0.1,387,407
277,75.88235294117646,72.80858676207514,0.0,0.0,387,407
278,76.07843137254902,72.98747763864043,0.1,0.1,388,408
279,76.27450980392156,73.16636851520573,0.1,0.1,389,409
280,76.27450980392156,73.16636851520573,0.0,0.0,389,409
281,76.27450980392156,73.34525939177102,0.0,0.1,389,410
282,76.47058823529412,73.52415026833631,0.1,0.1111111111111111,390,411
283,76.66666666666667,73.70304114490162,0.1,0.1,391,412
284,76.86274509803923,73.8819320214669,0.1111111111111111,0.1,392,413
285,77.05882352941177,74.0608228980322,0.1,0.1,393,414
286,77.25490196078432,74.23971377459749,0.1,0.1,394,415
287,77.45098039215686,74.4186046511628,0.1,0.1,395,416
288,77.64705882352942,74.59749552772809,0.1,0.1,396,417
289,77.84313725490196,74.77638640429338,0.1,0.1,397,418
290,78.03921568627452,74.95527728085868,0.1,0.1,398,419
291,78.23529411764706,75.13416815742397,0.1,0.1,399,420
292,78.23529411764706,75.31305903398928,0.0,0.1,399,421
293,78.23529411764706,75.31305903398928,0.0,0.0,399,421
294,78.23529411764706,75.49194991055455,0.0,0.1,399,422
295,78.23529411764706,75.49194991055455,0.0,0.0,399,422
296,78.23529411764706,75.49194991055455,0.0,0.0,399,422
297,78.43137254901961,75.67084078711986,0.1,0.1,400,423
298,78.43137254901961,75.67084078711986,0.0,0.0,400,423
299,78.43137254901961,75.67084078711986,0.0,0.0,400,423
300,78.43137254901961,75.67084078711986,0.0,0.0,400,423
301,78.62745098039215,75.84973166368515,0.1,0.1,401,424
302,78.82352941176471,76.02862254025044,0.1,0.1,402,425
303,78.82352941176471,76.02862254025044,0.0,0.0,402,425
304,79.01960784313725,76.20751341681574,0.1,0.1,403,426
305,79.01960784313725,76.38640429338103,0.0,0.1,403,427
306,79.01960784313725,76.38640429338103,0.0,0.0,403,427
307,79.01960784313725,76.38640429338103,0.0,0.0,403,427
308,79.01960784313725,76.38640429338103,0.0,0.0,403,427
309,79.01960784313725,76.38640429338103,0.0,0.0,403,427
310,79.01960784313725,76.38640429338103,0.0,0.0,403,427
311,79.2156862745098,76.56529516994634,0.1,0.1,404,428
312,79.41176470588235,76.74418604651163,0.1,0.1,405,429
313,79.6078431372549,76.92307692307693,0.1,0.1,406,430
314,79.6078431372549,76.92307692307693,0.0,0.0,406,430
315,79.6078431372549,76.92307692307693,0.0,0.0,406,430
316,79.6078431372549,76.92307692307693,0.0,0.0,406,430
317,79.6078431372549,76.92307692307693,0.0,0.0,406,430
318,79.6078431372549,76.92307692307693,0.0,0.0,406,430
319,79.6078431372549,76.92307692307693,0.0,0.0,406,430
320,79.6078431372549,76.92307692307693,0.0,0.0,406,430
321,79.6078431372549,76.92307692307693,0.0,0.0,406,430
322,79.6078431372549,76.92307692307693,0.0,0.0,406,430
323,79.80392156862746,77.10196779964222,0.1,0.1,407,431
324,79.80392156862746,77.10196779964222,0.0,0.0,407,431
325,79.80392156862746,77.10196779964222,0.0,0.0,407,431
326,79.80392156862746,77.10196779964222,0.0,0.0,407,431
327,80.0,77.28085867620752,0.1,0.1,408,432
328,80.19607843137256,77.4597495527728,0.1,0.1,409,433
329,80.19607843137256,77.4597495527728,0.0,0.0,409,433
330,80.3921568627451,77.6386404293381,0.1,0.1,410,434
331,80.3921568627451,77.6386404293381,0.0,0.0,410,434
332,80.3921568627451,77.6386404293381,0.0,0.0,410,434
333,80.3921568627451,77.6386404293381,0.0,0.0,410,434
334,80.3921568627451,77.6386404293381,0.0,0.0,410,434
335,80.58823529411765,77.8175313059034,0.1,0.1,411,435
336,80.7843137254902,77.99642218246869,0.1,0.1,412,436
337,80.7843137254902,77.99642218246869,0.0,0.0,412,436
338,80.98039215686275,78.175313059034,0.1,0.1,413,437
339,80.98039215686275,78.175313059034,0.0,0.0,413,437
340,80.98039215686275,78.175313059034,0.0,0.0,413,437
341,80.98039215686275,78.175313059034,0.0,0.0,413,437
342,81.17647058823529,78.35420393559929,0.1,0.1,414,438
343,81.17647058823529,78.35420393559929,0.0,0.0,414,438
344,81.17647058823529,78.35420393559929,0.0,0.0,414,438
345,81.17647058823529,78.35420393559929,0.0,0.0,414,438
346,81.37254901960785,78.53309481216458,0.1,0.1,415,439
347,81.37254901960785,78.53309481216458,0.0,0.0,415,439
348,81.37254901960785,78.53309481216458,0.0,0.0,415,439
349,81.37254901960785,78.53309481216458,0.0,0.0,415,439
350,81.37254901960785,78.53309481216458,0.0,0.0,415,439
351,81.37254901960785,78.53309481216458,0.0,0.0,415,439
352,81.37254901960785,78.53309481216458,0.0,0.0,415,439
353,81.37254901960785,78.53309481216458,0.0,0.0,415,439
354,81.37254901960785,78.53309481216458,0.0,0.0,415,439
355,81.37254901960785,78.71198568872988,0.0,0.1,415,440
356,81.37254901960785,78.71198568872988,0.0,0.0,415,440
357,81.37254901960785,78.71198568872988,0.0,0.0,415,440
358,81.37254901960785,78.71198568872988,0.0,0.0,415,440
359,81.56862745098039,78.89087656529516,0.1,0.1,416,441
360,81.56862745098039,78.89087656529516,0.0,0.0,416,441
361,81.76470588235294,79.06976744186046,0.1,0.1,417,442
362,81.76470588235294,79.24865831842575,0.0,0.1,417,443
363,81.76470588235294,79.24865831842575,0.0,0.0,417,443
364,81.76470588235294,79.24865831842575,0.0,0.0,417,443
365,81.76470588235294,79.24865831842575,0.0,0.0,417,443
366,81.76470588235294,79.24865831842575,0.0,0.0,417,443
367,81.76470588235294,79.24865831842575,0.0,0.0,417,443
368,81.96078431372548,79.42754919499106,0.1,0.1,418,444
369,82.15686274509804,79.60644007155635,0.1,0.1,419,445
370,82.35294117647058,79.78533094812164,0.1,0.1,420,446
371,82.54901960784314,79.96422182468694,0.1,0.1,421,447
372,82.74509803921568,80.14311270125224,0.1,0.1,422,448
373,82.94117647058825,80.32200357781754,0.1111111111111111,0.1,423,449
374,83.13725490196079,80.50089445438283,0.1,0.1,424,450
375,83.33333333333334,80.67978533094812,0.1,0.1,425,451
376,83.52941176470588,80.85867620751341,0.1,0.1,426,452
377,83.52941176470588,81.03756708407872,0.0,0.1111111111111111,426,453
378,83.52941176470588,81.03756708407872,0.0,0.0,426,453
379,83.72549019607844,81.21645796064401,0.1,0.1,427,454
380,83.92156862745098,81.3953488372093,0.1,0.1,428,455
381,83.92156862745098,81.5742397137746,0.0,0.1,428,456
382,83.92156862745098,81.5742397137746,0.0,0.0,428,456
383,83.92156862745098,81.5742397137746,0.0,0.0,428,456
384,83.92156862745098,81.5742397137746,0.0,0.0,428,456
385,84.11764705882354,81.7531305903399,0.1111111111111111,0.1,429,457
386,84.11764705882354,81.7531305903399,0.0,0.0,429,457
387,84.11764705882354,81.7531305903399,0.0,0.0,429,457
388,84.11764705882354,81.7531305903399,0.0,0.0,429,457
389,84.11764705882354,81.7531305903399,0.0,0.0,429,457
390,84.31372549019608,81.9320214669052,0.1,0.1,430,458
391,84.50980392156863,82.11091234347049,0.1,0.1,431,459
392,84.70588235294117,82.28980322003578,0.1,0.1,432,460
393,84.90196078431373,82.46869409660107,0.1111111111111111,0.1,433,461
394,85.09803921568627,82.64758497316636,0.1,0.1,434,462
395,85.29411764705883,82.82647584973166,0.1,0.1,435,463
396,85.49019607843137,83.00536672629696,0.1111111111111111,0.1,436,464
397,85.49019607843137,83.18425760286226,0.0,0.1,436,465
398,85.49019607843137,83.18425760286226,0.0,0.0,436,465
399,85.49019607843137,83.18425760286226,0.0,0.0,436,465
400,85.68627450980392,83.36314847942755,0.1,0.1,437,466
401,85.88235294117646,83.54203935599284,0.1,0.1,438,467
402,86.07843137254902,83.72093023255815,0.1,0.1,439,468
403,86.07843137254902,83.89982110912342,0.0,0.1,439,469
404,86.07843137254902,83.89982110912342,0.0,0.0,439,469
405,86.07843137254902,83.89982110912342,0.0,0.0,439,469
406,86.07843137254902,83.89982110912342,0.0,0.0,439,469
407,86.27450980392157,84.07871198568873,0.1,0.1,440,470
408,86.66666666666667,84.43649373881932,0.2,0.2,442,472
409,86.86274509803921,84.61538461538461,0.1,0.1,443,473
410,86.86274509803921,84.61538461538461,0.0,0.0,443,473
411,86.86274509803921,84.61538461538461,0.0,0.0,443,473
412,87.05882352941177,84.79427549194992,0.1,0.1,444,474
413,87.25490196078431,84.97316636851521,0.1,0.1,445,475
414,87.25490196078431,85.1520572450805,0.0,0.1,445,476
415,87.25490196078431,85.1520572450805,0.0,0.0,445,476
416,87.25490196078431,85.1520572450805,0.0,0.0,445,476
417,87.25490196078431,85.3309481216458,0.0,0.1,445,477
418,87.25490196078431,85.3309481216458,0.0,0.0,445,477
419,87.25490196078431,85.3309481216458,0.0,0.0,445,477
420,87.25490196078431,85.3309481216458,0.0,0.0,445,477
421,87.6470588235294,85.68872987477639,0.2,0.2,447,479
422,87.84313725490196,85.86762075134168,0.1,0.1,448,480
423,88.0392156862745,86.04651162790698,0.1,0.1,449,481
424,88.0392156862745,86.04651162790698,0.0,0.0,449,481
425,88.0392156862745,86.04651162790698,0.0,0.0,449,481
426,88.23529411764706,86.22540250447227,0.1,0.1,450,482
427,88.4313725490196,86.58318425760287,0.1,0.2,451,484
428,88.4313725490196,86.58318425760287,0.0,0.0,451,484
429,88.8235294117647,86.94096601073346,0.2,0.2222222222222222,453,486
430,89.01960784313725,87.11985688729875,0.1,0.1,454,487
431,89.01960784313725,87.29874776386404,0.0,0.1,454,488
432,89.01960784313725,87.29874776386404,0.0,0.0,454,488
433,89.01960784313725,87.29874776386404,0.0,0.0,454,488
434,89.2156862745098,87.47763864042933,0.1,0.1,455,489
435,89.41176470588236,87.65652951699462,0.1,0.1,456,490
436,89.41176470588236,87.83542039355993,0.0,0.1,456,491
437,89.41176470588236,87.83542039355993,0.0,0.0,456,491
438,89.41176470588236,88.01431127012522,0.0,0.1,456,492
439,89.41176470588236,88.01431127012522,0.0,0.0,456,492
440,89.41176470588236,88.01431127012522,0.0,0.0,456,492
441,89.41176470588236,88.01431127012522,0.0,0.0,456,492
442,89.41176470588236,88.19320214669052,0.0,0.1,456,493
443,89.41176470588236,88.19320214669052,0.0,0.0,456,493
444,89.41176470588236,88.19320214669052,0.0,0.0,456,493
445,89.6078431372549,88.37209302325581,0.1,0.1,457,494
446,89.6078431372549,88.37209302325581,0.0,0.0,457,494
447,89.6078431372549,88.37209302325581,0.0,0.0,457,494
448,89.6078431372549,88.37209302325581,0.0,0.0,457,494
449,89.6078431372549,88.37209302325581,0.0,0.0,457,494
450,89.6078431372549,88.37209302325581,0.0,0.0,457,494
