turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,4.123711340206185,3.361344537815126,0.0,0.3333333333333333,4,4
3,5.154639175257731,4.201680672268908,0.2,0.2,5,5
4,6.185567010309279,5.042016806722689,0.2,0.2,6,6
5,7.216494845360824,5.88235294117647,0.2,0.2,7,7
6,8.24742268041237,6.722689075630252,0.16666666666666666,0.2,8,8
7,9.278350515463918,7.563025210084033,0.14285714285714285,0.14285714285714285,9,9
8,10.309278350515463,8.403361344537815,0.125,0.125,10,10
9,10.309278350515463,8.403361344537815,0.0,0.0,10,10
10,11.34020618556701,9.243697478991598,0.1111111111111111,0.1,11,11
11,12.371134020618557,10.084033613445378,0.1,0.09090909090909091,12,12
12,13.402061855670103,10.92436974789916,0.1111111111111111,0.09090909090909091,13,13
13,14.432989690721648,11.76470588235294,0.09090909090909091,0.08333333333333333,14,14
14,15.463917525773196,12.605042016806722,0.09090909090909091,0.08333333333333333,15,15
15,17.525773195876287,14.285714285714285,0.18181818181818182,0.16666666666666666,17,17
16,20.618556701030926,16.80672268907563,0.21428571428571427,0.23076923076923078,20,20
17,22.68041237113402,19.327731092436977,0.15384615384615385,0.23076923076923078,22,23
18,25.773195876288657,23.52941176470588,0.23076923076923078,0.3125,25,28
19,27.835051546391753,25.210084033613445,0.13333333333333333,0.125,27,30
20,29.896907216494846,26.89075630252101,0.125,0.14285714285714285,29,32
21,31.958762886597935,28.57142857142857,0.13333333333333333,0.125,31,34
22,34.02061855670103,30.252100840336134,0.125,0.11764705882352941,33,36
23,36.08247422680412,31.932773109243694,0.1111111111111111,0.10526315789473684,35,38
24,37.11340206185567,32.773109243697476,0.05263157894736842,0.05263157894736842,36,39
25,38.144329896907216,33.61344537815126,0.05,0.045454545454545456,37,40
26,39.175257731958766,35.294117647058826,0.047619047619047616,0.08,38,42
27,41.23711340206185,37.81512605042017,0.08,0.1111111111111111,40,45
28,44.329896907216494,40.33613445378151,0.11538461538461539,0.11538461538461539,43,48
29,47.42268041237113,43.69747899159664,0.12,0.14285714285714285,46,52
30,49.48453608247423,46.21848739495798,0.07692307692307693,0.10714285714285714,48,55
31,50.51546391752577,47.05882352941176,0.041666666666666664,0.037037037037037035,49,56
32,51.546391752577314,47.89915966386555,0.037037037037037035,0.037037037037037035,50,57
33,52.57731958762887,48.739495798319325,0.03571428571428571,0.037037037037037035,51,58
34,54.63917525773196,50.42016806722689,0.08,0.07142857142857142,53,60
35,56.70103092783505,52.10084033613446,0.07407407407407407,0.07407407407407407,55,62
36,57.73195876288659,53.78151260504202,0.04,0.07142857142857142,56,64
37,59.79381443298969,55.46218487394958,0.07407407407407407,0.07407407407407407,58,66
38,59.79381443298969,57.14285714285714,0.0,0.07407407407407407,58,68
39,60.824742268041234,57.98319327731093,0.04,0.038461538461538464,59,69
40,61.855670103092784,58.82352941176471,0.037037037037037035,0.038461538461538464,60,70
41,61.855670103092784,60.50420168067227,0.0,0.06896551724137931,60,72
42,61.855670103092784,60.50420168067227,0.0,0.0,60,72
43,62.88659793814433,61.34453781512605,0.043478260869565216,0.037037037037037035,61,73
44,63.91752577319587,62.18487394957983,0.037037037037037035,0.037037037037037035,62,74
45,64.94845360824742,63.86554621848739,0.038461538461538464,0.07142857142857142,63,76
46,65.97938144329896,64.70588235294117,0.038461538461538464,0.03571428571428571,64,77
47,67.0103092783505,65.54621848739495,0.037037037037037035,0.04,65,78
48,67.0103092783505,66.38655462184873,0.0,0.04,65,79
49,67.0103092783505,66.38655462184873,0.0,0.0,65,79
50,68.04123711340206,67.22689075630252,0.037037037037037035,0.03333333333333333,66,80
51,69.0721649484536,68.0672268907563,0.04,0.03333333333333333,67,81
52,69.0721649484536,68.90756302521008,0.0,0.038461538461538464,67,82
53,70.10309278350515,69.74789915966386,0.037037037037037035,0.034482758620689655,68,83
54,71.1340206185567,72.26890756302521,0.037037037037037035,0.10344827586206896,69,86
55,72.16494845360825,73.10924369747899,0.043478260869565216,0.03571428571428571,70,87
56,74.22680412371135,74.78991596638656,0.07407407407407407,0.07692307692307693,72,89
57,76.28865979381443,77.31092436974791,0.07692307692307693,0.10344827586206896,74,92
58,78.35051546391753,78.99159663865547,0.07142857142857142,0.07142857142857142,76,94
59,80.41237113402062,80.67226890756302,0.07407407407407407,0.07142857142857142,78,96
60,81.44329896907216,81.5126050420168,0.038461538461538464,0.03571428571428571,79,97
61,81.44329896907216,81.5126050420168,0.0,0.0,79,97
62,83.50515463917526,83.19327731092437,0.07692307692307693,0.06666666666666667,81,99
63,84.5360824742268,84.03361344537815,0.041666666666666664,0.034482758620689655,82,100
64,84.5360824742268,84.87394957983193,0.0,0.03571428571428571,82,101
65,84.5360824742268,84.87394957983193,0.0,0.0,82,101
66,85.56701030927834,85.71428571428571,0.037037037037037035,0.038461538461538464,83,102
67,87.62886597938144,87.39495798319328,0.08,0.07407407407407407,85,104
68,87.62886597938144,87.39495798319328,0.0,0.0,85,104
69,88.65979381443299,88.23529411764706,0.041666666666666664,0.03571428571428571,86,105
70,89.69072164948454,89.07563025210085,0.047619047619047616,0.037037037037037035,87,106
71,90.72164948453609,89.91596638655463,0.047619047619047616,0.034482758620689655,88,107
72,91.75257731958763,90.75630252100841,0.038461538461538464,0.03571428571428571,89,108
73,91.75257731958763,90.75630252100841,0.0,0.0,89,108
74,92.78350515463917,91.59663865546219,0.03571428571428571,0.037037037037037035,90,109
75,93.81443298969072,92.43697478991596,0.043478260869565216,0.037037037037037035,91,110
76,94.84536082474226,93.27731092436974,0.03333333333333333,0.037037037037037035,92,111
77,95.87628865979381,94.11764705882352,0.04,0.03333333333333333,93,112
78,96.90721649484536,94.9579831932773,0.037037037037037035,0.038461538461538464,94,113
79,96.90721649484536,94.9579831932773,0.0,0.0,94,113
80,97.9381443298969,95.7983193277311,0.037037037037037035,0.034482758620689655,95,114
81,98.96907216494846,96.63865546218487,0.03571428571428571,0.034482758620689655,96,115
82,98.96907216494846,96.63865546218487,0.0,0.0,96,115
83,98.96907216494846,96.63865546218487,0.0,0.0,96,115
84,98.96907216494846,97.47899159663865,0.0,0.037037037037037035,96,116
85,98.96907216494846,97.47899159663865,0.0,0.0,96,116
86,98.96907216494846,97.47899159663865,0.0,0.0,96,116
87,98.96907216494846,98.31932773109243,0.0,0.03571428571428571,96,117
88,98.96907216494846,98.31932773109243,0.0,0.0,96,117
89,98.96907216494846,98.31932773109243,0.0,0.0,96,117
90,98.96907216494846,98.31932773109243,0.0,0.0,96,117
91,98.96907216494846,98.31932773109243,0.0,0.0,96,117
92,98.96907216494846,98.31932773109243,0.0,0.0,96,117
93,98.96907216494846,98.31932773109243,0.0,0.0,96,117
94,98.96907216494846,99.15966386554622,0.0,0.037037037037037035,96,118
95,98.96907216494846,99.15966386554622,0.0,0.0,96,118
96,98.96907216494846,99.15966386554622,0.0,0.0,96,118
97,98.96907216494846,99.15966386554622,0.0,0.0,96,118
98,98.96907216494846,99.15966386554622,0.0,0.0,96,118
99,98.96907216494846,99.15966386554622,0.0,0.0,96,118
