turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
293,17.525773195876287,16.80672268907563,0.0,0.0,17,20
294,17.525773195876287,16.80672268907563,0.0,0.0,17,20
295,17.525773195876287,16.80672268907563,0.0,0.0,17,20
296,17.525773195876287,16.80672268907563,0.0,0.0,17,20
297,17.525773195876287,16.80672268907563,0.0,0.0,17,20
298,17.525773195876287,16.80672268907563,0.0,0.0,17,20
299,17.525773195876287,16.80672268907563,0.0,0.0,17,20
300,17.525773195876287,16.80672268907563,0.0,0.0,17,20
301,17.525773195876287,16.80672268907563,0.0,0.0,17,20
302,17.525773195876287,16.80672268907563,0.0,0.0,17,20
303,17.525773195876287,16.80672268907563,0.0,0.0,17,20
304,17.525773195876287,16.80672268907563,0.0,0.0,17,20
305,17.525773195876287,16.80672268907563,0.0,0.0,17,20
306,17.525773195876287,16.80672268907563,0.0,0.0,17,20
307,17.525773195876287,16.80672268907563,0.0,0.0,17,20
308,17.525773195876287,16.80672268907563,0.0,0.0,17,20
309,17.525773195876287,16.80672268907563,0.0,0.0,17,20
310,17.525773195876287,16.80672268907563,0.0,0.0,17,20
311,17.525773195876287,16.80672268907563,0.0,0.0,17,20
312,17.525773195876287,16.80672268907563,0.0,0.0,17,20
313,17.525773195876287,16.80672268907563,0.0,0.0,17,20
314,17.525773195876287,16.80672268907563,0.0,0.0,17,20
315,17.525773195876287,16.80672268907563,0.0,0.0,17,20
316,17.525773195876287,16.80672268907563,0.0,0.0,17,20
317,17.525773195876287,16.80672268907563,0.0,0.0,17,20
318,17.525773195876287,16.80672268907563,0.0,0.0,17,20
319,17.525773195876287,16.80672268907563,0.0,0.0,17,20
320,17.525773195876287,16.80672268907563,0.0,0.0,17,20
321,17.525773195876287,16.80672268907563,0.0,0.0,17,20
322,17.525773195876287,16.80672268907563,0.0,0.0,17,20
323,17.525773195876287,16.80672268907563,0.0,0.0,17,20
324,17.525773195876287,16.80672268907563,0.0,0.0,17,20
325,17.525773195876287,16.80672268907563,0.0,0.0,17,20
326,17.525773195876287,16.80672268907563,0.0,0.0,17,20
327,17.525773195876287,16.80672268907563,0.0,0.0,17,20
328,17.525773195876287,16.80672268907563,0.0,0.0,17,20
329,17.525773195876287,16.80672268907563,0.0,0.0,17,20
330,17.525773195876287,16.80672268907563,0.0,0.0,17,20
331,17.525773195876287,16.80672268907563,0.0,0.0,17,20
332,17.525773195876287,16.80672268907563,0.0,0.0,17,20
333,17.525773195876287,16.80672268907563,0.0,0.0,17,20
334,17.525773195876287,16.80672268907563,0.0,0.0,17,20
335,17.525773195876287,16.80672268907563,0.0,0.0,17,20
336,17.525773195876287,16.80672268907563,0.0,0.0,17,20
337,17.525773195876287,16.80672268907563,0.0,0.0,17,20
338,17.525773195876287,16.80672268907563,0.0,0.0,17,20
339,17.525773195876287,16.80672268907563,0.0,0.0,17,20
340,17.525773195876287,16.80672268907563,0.0,0.0,17,20
341,17.525773195876287,16.80672268907563,0.0,0.0,17,20
342,17.525773195876287,16.80672268907563,0.0,0.0,17,20
343,17.525773195876287,16.80672268907563,0.0,0.0,17,20
344,17.525773195876287,16.80672268907563,0.0,0.0,17,20
345,17.525773195876287,16.80672268907563,0.0,0.0,17,20
346,17.525773195876287,16.80672268907563,0.0,0.0,17,20
347,17.525773195876287,16.80672268907563,0.0,0.0,17,20
348,17.525773195876287,16.80672268907563,0.0,0.0,17,20
349,17.525773195876287,16.80672268907563,0.0,0.0,17,20
350,17.525773195876287,16.80672268907563,0.0,0.0,17,20
351,17.525773195876287,16.80672268907563,0.0,0.0,17,20
352,17.525773195876287,16.80672268907563,0.0,0.0,17,20
353,17.525773195876287,16.80672268907563,0.0,0.0,17,20
354,17.525773195876287,16.80672268907563,0.0,0.0,17,20
355,17.525773195876287,16.80672268907563,0.0,0.0,17,20
356,17.525773195876287,16.80672268907563,0.0,0.0,17,20
357,17.525773195876287,16.80672268907563,0.0,0.0,17,20
358,17.525773195876287,16.80672268907563,0.0,0.0,17,20
359,17.525773195876287,16.80672268907563,0.0,0.0,17,20
360,17.525773195876287,16.80672268907563,0.0,0.0,17,20
361,17.525773195876287,16.80672268907563,0.0,0.0,17,20
362,17.525773195876287,16.80672268907563,0.0,0.0,17,20
363,17.525773195876287,16.80672268907563,0.0,0.0,17,20
364,17.525773195876287,16.80672268907563,0.0,0.0,17,20
365,17.525773195876287,16.80672268907563,0.0,0.0,17,20
366,17.525773195876287,16.80672268907563,0.0,0.0,17,20
367,17.525773195876287,16.80672268907563,0.0,0.0,17,20
368,17.525773195876287,16.80672268907563,0.0,0.0,17,20
369,17.525773195876287,16.80672268907563,0.0,0.0,17,20
370,17.525773195876287,16.80672268907563,0.0,0.0,17,20
371,17.525773195876287,16.80672268907563,0.0,0.0,17,20
372,17.525773195876287,16.80672268907563,0.0,0.0,17,20
373,17.525773195876287,16.80672268907563,0.0,0.0,17,20
374,17.525773195876287,16.80672268907563,0.0,0.0,17,20
375,17.525773195876287,16.80672268907563,0.0,0.0,17,20
376,17.525773195876287,16.80672268907563,0.0,0.0,17,20
377,17.525773195876287,16.80672268907563,0.0,0.0,17,20
378,17.525773195876287,16.80672268907563,0.0,0.0,17,20
379,17.525773195876287,16.80672268907563,0.0,0.0,17,20
380,17.525773195876287,16.80672268907563,0.0,0.0,17,20
381,17.525773195876287,16.80672268907563,0.0,0.0,17,20
382,17.525773195876287,16.80672268907563,0.0,0.0,17,20
383,17.525773195876287,16.80672268907563,0.0,0.0,17,20
384,17.525773195876287,16.80672268907563,0.0,0.0,17,20
385,17.525773195876287,16.80672268907563,0.0,0.0,17,20
386,17.525773195876287,16.80672268907563,0.0,0.0,17,20
387,17.525773195876287,16.80672268907563,0.0,0.0,17,20
388,17.525773195876287,16.80672268907563,0.0,0.0,17,20
389,17.525773195876287,16.80672268907563,0.0,0.0,17,20
390,17.525773195876287,16.80672268907563,0.0,0.0,17,20
391,17.525773195876287,16.80672268907563,0.0,0.0,17,20
392,17.525773195876287,16.80672268907563,0.0,0.0,17,20
393,17.525773195876287,16.80672268907563,0.0,0.0,17,20
394,17.525773195876287,16.80672268907563,0.0,0.0,17,20
395,17.525773195876287,16.80672268907563,0.0,0.0,17,20
396,17.525773195876287,16.80672268907563,0.0,0.0,17,20
397,17.525773195876287,16.80672268907563,0.0,0.0,17,20
398,17.525773195876287,16.80672268907563,0.0,0.0,17,20
399,17.525773195876287,16.80672268907563,0.0,0.0,17,20
400,17.525773195876287,16.80672268907563,0.0,0.0,17,20
401,17.525773195876287,16.80672268907563,0.0,0.0,17,20
402,17.525773195876287,16.80672268907563,0.0,0.0,17,20
403,17.525773195876287,16.80672268907563,0.0,0.0,17,20
404,17.525773195876287,16.80672268907563,0.0,0.0,17,20
405,17.525773195876287,16.80672268907563,0.0,0.0,17,20
406,17.525773195876287,16.80672268907563,0.0,0.0,17,20
407,17.525773195876287,16.80672268907563,0.0,0.0,17,20
408,17.525773195876287,16.80672268907563,0.0,0.0,17,20
409,17.525773195876287,16.80672268907563,0.0,0.0,17,20
410,17.525773195876287,16.80672268907563,0.0,0.0,17,20
411,17.525773195876287,16.80672268907563,0.0,0.0,17,20
412,17.525773195876287,16.80672268907563,0.0,0.0,17,20
413,17.525773195876287,16.80672268907563,0.0,0.0,17,20
414,17.525773195876287,16.80672268907563,0.0,0.0,17,20
415,17.525773195876287,16.80672268907563,0.0,0.0,17,20
416,17.525773195876287,16.80672268907563,0.0,0.0,17,20
417,17.525773195876287,16.80672268907563,0.0,0.0,17,20
418,17.525773195876287,16.80672268907563,0.0,0.0,17,20
419,17.525773195876287,16.80672268907563,0.0,0.0,17,20
420,17.525773195876287,16.80672268907563,0.0,0.0,17,20
421,17.525773195876287,16.80672268907563,0.0,0.0,17,20
422,17.525773195876287,16.80672268907563,0.0,0.0,17,20
423,17.525773195876287,16.80672268907563,0.0,0.0,17,20
424,17.525773195876287,16.80672268907563,0.0,0.0,17,20
425,17.525773195876287,16.80672268907563,0.0,0.0,17,20
426,17.525773195876287,16.80672268907563,0.0,0.0,17,20
427,17.525773195876287,16.80672268907563,0.0,0.0,17,20
428,17.525773195876287,16.80672268907563,0.0,0.0,17,20
429,17.525773195876287,16.80672268907563,0.0,0.0,17,20
430,17.525773195876287,16.80672268907563,0.0,0.0,17,20
431,17.525773195876287,16.80672268907563,0.0,0.0,17,20
432,17.525773195876287,16.80672268907563,0.0,0.0,17,20
433,17.525773195876287,16.80672268907563,0.0,0.0,17,20
434,17.525773195876287,16.80672268907563,0.0,0.0,17,20
435,17.525773195876287,16.80672268907563,0.0,0.0,17,20
436,17.525773195876287,16.80672268907563,0.0,0.0,17,20
437,17.525773195876287,16.80672268907563,0.0,0.0,17,20
438,17.525773195876287,16.80672268907563,0.0,0.0,17,20
439,17.525773195876287,16.80672268907563,0.0,0.0,17,20
440,17.525773195876287,16.80672268907563,0.0,0.0,17,20
441,17.525773195876287,16.80672268907563,0.0,0.0,17,20
442,17.525773195876287,16.80672268907563,0.0,0.0,17,20
443,17.525773195876287,16.80672268907563,0.0,0.0,17,20
444,17.525773195876287,16.80672268907563,0.0,0.0,17,20
445,17.525773195876287,16.80672268907563,0.0,0.0,17,20
446,17.525773195876287,16.80672268907563,0.0,0.0,17,20
447,17.525773195876287,16.80672268907563,0.0,0.0,17,20
448,17.525773195876287,16.80672268907563,0.0,0.0,17,20
449,17.525773195876287,16.80672268907563,0.0,0.0,17,20
450,17.525773195876287,16.80672268907563,0.0,0.0,17,20
451,17.525773195876287,16.80672268907563,0.0,0.0,17,20
452,17.525773195876287,16.80672268907563,0.0,0.0,17,20
453,17.525773195876287,16.80672268907563,0.0,0.0,17,20
454,17.525773195876287,16.80672268907563,0.0,0.0,17,20
455,17.525773195876287,16.80672268907563,0.0,0.0,17,20
456,17.525773195876287,16.80672268907563,0.0,0.0,17,20
457,17.525773195876287,16.80672268907563,0.0,0.0,17,20
458,17.525773195876287,16.80672268907563,0.0,0.0,17,20
459,17.525773195876287,16.80672268907563,0.0,0.0,17,20
460,17.525773195876287,16.80672268907563,0.0,0.0,17,20
