agent_id,start_pos,path
44,A5071,"['A5071', 'A5070', 'A5072', 'A5074', 'A5076', 'A5069', 'A5068', 'A5069', 'A5068', 'A5070', 'A5072', 'A5074', 'A5076', 'A5069', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5077', 'A5004', 'A5006', 'A5008', 'A5055', 'N-0489', 'A5055', 'A5073', 'A5072', 'A5074', 'A5072', 'A5073', 'A5061', 'A5060', 'A5063', 'A5064', 'A5066', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067']"
45,A5071,"['A5071', 'A5070', 'A5068', 'A5067', 'N-0457', 'A5067', 'A5068', 'A5070', 'A5072', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'A5072', 'A5073', 'A5055', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'A5055', 'N-0489', 'A5055', 'A5073', 'A5072', 'A5074', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073']"
46,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067']"
47,A5071,"['A5071', 'A5070', 'A5072', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5077', 'A5004', 'A5006', 'A5008', 'N-0460', 'A5008', 'A5055', 'N-0489', 'A5055', 'A5073', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074']"
48,A5071,"['A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'A5072', 'A5074', 'A5072', 'A5073', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5207', 'A5206', 'A5207', 'A5206', 'A5503', 'A5196', 'A5195', 'A5194', 'A5193', 'A5199', 'A5198', 'A5195', 'A5196', 'A5195', 'A5194', 'A5193', 'A5199', 'A5198', 'A5195', 'A5196', 'A5195', 'A5194', 'A5193', 'A5192', 'A5190', 'A5188', 'A5189', 'A5188', 'A5186', 'A5187', 'A5186', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244', 'A5247', 'A5244', 'A5707', 'A5244', 'A5167', 'A5900', 'A5168', 'A5169', 'A5168', 'A5170', 'A5171', 'A5172', 'A5175', 'A5172', 'A5173', 'A5174', 'A5173', 'A5172', 'A5171', 'A5170', 'A5168', 'A5169', 'A5168', 'A5170', 'A5171', 'A5172']"
49,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5077', 'A5004', 'A5006', 'A5008', 'N-0460', 'A5008', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489']"
50,A5071,"['A5071', 'A5070', 'A5072', 'A5073', 'A5072', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5502', 'A5517', 'A5516', 'A5509', 'A5510', 'A5509', 'A5511', 'A5513', 'A5511', 'A5514', 'A5511', 'A5509', 'A5516', 'A5509', 'A5510', 'A5509', 'A5511', 'A5509', 'A5516', 'A5509', 'A5510', 'A5509', 'A5511', 'A5513', 'A5511', 'A5514', 'A5511', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509', 'A5510', 'A5509']"
51,A5071,"['A5071', 'A5070', 'A5068', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5068', 'A5069', 'A5068', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'A5072', 'A5073', 'A5055', 'A5008', 'A5006', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5006', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008']"
52,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5074', 'A5072', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'A5076', 'A5069', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5077', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004']"
53,A5071,"['A5071', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5077', 'A5004', 'A5080', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102']"
54,A5071,"['A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5064', 'A5065', 'A5064', 'A5066', 'A5067', 'A5068', 'A5067', 'A5068', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5196', 'A5195', 'A5194', 'A5193', 'A5199', 'A5198', 'A5195', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5193', 'A5194', 'A5193', 'A5199', 'A5198', 'A5195', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5193', 'A5192', 'A5190', 'A5188', 'A5189', 'A5188', 'A5186', 'A5187', 'A5186', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244', 'A5247', 'A5244', 'A5707', 'A5244', 'A5167', 'A5900', 'A5168', 'A5169', 'A5168', 'A5170', 'A5171', 'A5172', 'A5175', 'A5172']"
55,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5070', 'A5071', 'A5070', 'A5072', 'A5070', 'A5072', 'A5073', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5207', 'A5517', 'A5207', 'A5208', 'A5207', 'A5206', 'A5503', 'A5201', 'A5199', 'A5193', 'A5192', 'A5190', 'A5188', 'A5189', 'A5188', 'A5186', 'A5187', 'A5186', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244', 'A5247', 'A5244', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5256', 'A5253', 'A5252', 'A5250', 'A5249', 'A5248', 'A5269', 'A5266', 'N-0511', 'A5264', 'N-0510', 'A5261', 'A5263', 'A5265', 'A5252', 'A5250', 'A5249']"
56,A5071,"['A5071', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5072', 'A5074', 'A5076', 'A5069', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004']"
57,A5071,"['A5071', 'A5070', 'A5068', 'A5069', 'A5068', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'A5068', 'A5069', 'A5076', 'A5074', 'A5072', 'A5073', 'A5055', 'A5008', 'A5006', 'A5004', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069']"
58,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5068', 'A5067', 'N-0457', 'A5067', 'A5068', 'A5069', 'A5076', 'A5069', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069']"
59,A5071,"['A5071', 'A5070', 'A5072', 'A5073', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'A5008', 'N-0460', 'A5008', 'A5006', 'A5004', 'A5077', 'A5004', 'A5003', 'A5004', 'A5003', 'A5004', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074']"
60,A5071,"['A5071', 'A5070', 'A5068', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'A5072', 'A5073', 'A5072', 'A5074', 'A5072', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5074', 'A5072', 'A5073', 'A5055', 'A5008', 'A5006', 'A5004', 'A5003', 'A5004', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074']"
61,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5068', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5502', 'A5517', 'A5207', 'A5206', 'A5207', 'A5206', 'A5503', 'A5196', 'A5195', 'A5194', 'A5195', 'A5198', 'A5199', 'A5193', 'A5192', 'A5190', 'A5188', 'A5189', 'A5188', 'A5186', 'A5187', 'A5186', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244', 'A5247', 'A5244', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5256']"
62,A5071,"['A5071', 'A5070', 'A5072', 'A5074', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5070', 'A5068', 'A5069', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102']"
63,A5071,"['A5071', 'A5070', 'A5068', 'A5067', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'N-0457', 'A5067', 'A5068', 'A5069', 'A5076', 'A5069', 'A5077', 'A5004', 'A5006', 'A5008', 'A5006', 'A5004', 'A5003', 'A5004', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069', 'A5068', 'A5069']"
64,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5072', 'A5073', 'A5055', 'A5008', 'A5009', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010', 'A5012', 'A5010']"
65,A5071,"['A5071', 'A5070', 'A5072', 'A5070', 'A5068', 'A5067', 'A5066', 'A5067', 'A5066', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5201', 'A5199', 'A5193', 'A5192', 'A5190', 'A5188', 'A5186', 'A5187', 'A5186', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244', 'A5247', 'A5244', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5256', 'A5253', 'A5252', 'A5265', 'A5263', 'A5261', 'A5259', 'A5256', 'A5257', 'A5260', 'A5254', 'A5253', 'A5256', 'A5259', 'A5261', 'N-0510', 'A5262', 'A5267', 'A5266', 'A5269', 'A5709', 'A5270', 'A5271']"
