turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.9803921568627451,0.7155635062611807,1.0,0.75,5,4
2,2.156862745098039,1.7889087656529516,0.8571428571428571,0.6,11,10
3,3.1372549019607843,3.041144901610018,0.45454545454545453,0.4117647058823529,16,17
4,3.7254901960784315,3.5778175313059033,0.23076923076923078,0.16666666666666666,19,20
5,4.117647058823529,3.9355992844364938,0.13333333333333333,0.09523809523809523,21,22
6,4.509803921568627,4.293381037567084,0.11764705882352941,0.08695652173913043,23,24
7,5.098039215686274,4.83005366726297,0.16666666666666666,0.125,26,27
8,5.686274509803922,5.366726296958855,0.13636363636363635,0.1111111111111111,29,30
9,6.2745098039215685,5.903398926654741,0.125,0.10714285714285714,32,33
10,6.862745098039216,6.440071556350627,0.11538461538461539,0.0967741935483871,35,36
11,7.450980392156863,6.976744186046512,0.1111111111111111,0.09375,38,39
12,8.235294117647058,7.6923076923076925,0.13333333333333333,0.12121212121212122,42,43
13,8.627450980392156,8.050089445438283,0.06666666666666667,0.058823529411764705,44,45
14,9.215686274509805,8.765652951699463,0.09375,0.10810810810810811,47,49
15,10.0,9.481216457960643,0.125,0.10810810810810811,51,53
16,10.588235294117647,10.01788908765653,0.08823529411764706,0.08108108108108109,54,56
17,11.176470588235295,10.554561717352415,0.09375,0.08333333333333333,57,59
18,11.568627450980392,10.912343470483005,0.06060606060606061,0.05714285714285714,59,61
19,11.96078431372549,11.449016100178891,0.058823529411764705,0.08333333333333333,61,64
20,12.941176470588237,12.343470483005367,0.14705882352941177,0.1282051282051282,66,69
21,14.117647058823529,13.595706618962433,0.17142857142857143,0.18421052631578946,72,76
22,15.098039215686274,14.490161001788909,0.13513513513513514,0.13157894736842105,77,81
23,16.274509803921568,15.56350626118068,0.15789473684210525,0.15384615384615385,83,87
24,17.45098039215686,16.815742397137747,0.15789473684210525,0.17073170731707318,89,94
25,18.43137254901961,17.71019677996422,0.125,0.11904761904761904,94,99
26,19.215686274509807,18.425760286225405,0.1,0.0975609756097561,98,103
27,20.0,19.499105545617173,0.10256410256410256,0.13333333333333333,102,109
28,20.588235294117645,20.214669051878353,0.07317073170731707,0.08888888888888889,105,113
29,21.372549019607842,20.930232558139537,0.10256410256410256,0.08888888888888889,109,117
30,21.96078431372549,21.645796064400717,0.07894736842105263,0.08888888888888889,112,121
31,22.54901960784314,22.182468694096602,0.07894736842105263,0.06818181818181818,115,124
32,23.333333333333332,23.076923076923077,0.1,0.11363636363636363,119,129
33,24.313725490196077,23.97137745974955,0.11627906976744186,0.10869565217391304,124,134
34,25.098039215686274,24.86583184257603,0.09090909090909091,0.10869565217391304,128,139
35,25.49019607843137,25.581395348837212,0.04878048780487805,0.0851063829787234,130,143
36,25.882352941176475,25.939177101967797,0.04878048780487805,0.043478260869565216,132,145
37,26.078431372549023,26.118067978533094,0.023255813953488372,0.021739130434782608,133,146
38,26.666666666666668,26.654740608228984,0.07317073170731707,0.06666666666666667,136,149
39,27.450980392156865,27.370304114490164,0.09523809523809523,0.08333333333333333,140,153
40,28.03921568627451,28.085867620751344,0.06976744186046512,0.0851063829787234,143,157
41,28.823529411764703,28.80143112701252,0.0975609756097561,0.08333333333333333,147,161
42,29.411764705882355,29.338103756708406,0.07692307692307693,0.06382978723404255,150,164
43,29.607843137254903,29.874776386404296,0.02631578947368421,0.0625,151,167
44,29.80392156862745,30.05366726296959,0.023809523809523808,0.02127659574468085,152,168
45,30.19607843137255,30.41144901610018,0.05,0.0425531914893617,154,170
46,31.176470588235293,31.305903398926656,0.12195121951219512,0.10638297872340426,159,175
47,31.960784313725487,32.021466905187836,0.0975609756097561,0.0851063829787234,163,179
48,32.35294117647059,32.379248658318424,0.05,0.0425531914893617,165,181
49,32.94117647058823,33.09481216457961,0.075,0.08695652173913043,168,185
50,33.52941176470588,33.631484794275494,0.075,0.0625,171,188
51,33.92156862745098,34.16815742397138,0.05128205128205128,0.0625,173,191
52,34.11764705882353,34.34704830053667,0.025,0.02040816326530612,174,192
53,34.509803921568626,34.704830053667266,0.05555555555555555,0.043478260869565216,176,194
54,34.90196078431372,35.241502683363144,0.05,0.0625,178,197
55,35.09803921568627,35.42039355992844,0.02564102564102564,0.02127659574468085,179,198
56,35.68627450980392,35.95706618962433,0.07317073170731707,0.0625,182,201
57,36.27450980392157,36.493738819320214,0.07894736842105263,0.06382978723404255,185,204
58,36.666666666666664,37.0304114490161,0.05128205128205128,0.06382978723404255,187,207
59,36.86274509803922,37.38819320214669,0.02631578947368421,0.041666666666666664,188,209
60,37.05882352941177,37.567084078711986,0.025,0.02127659574468085,189,210
61,37.64705882352941,38.10375670840787,0.07692307692307693,0.06521739130434782,192,213
62,38.03921568627451,38.46153846153847,0.05,0.0425531914893617,194,215
63,38.62745098039216,38.998211091234346,0.07317073170731707,0.06521739130434782,197,218
64,39.21568627450981,39.53488372093023,0.075,0.06521739130434782,200,221
65,39.411764705882355,39.71377459749553,0.02564102564102564,0.022222222222222223,201,222
66,40.0,40.250447227191415,0.07894736842105263,0.06521739130434782,204,225
67,40.588235294117645,40.7871198568873,0.075,0.06666666666666667,207,228
68,40.98039215686274,41.14490161001789,0.05,0.043478260869565216,209,230
69,41.568627450980394,41.681574239713775,0.07692307692307693,0.06818181818181818,212,233
70,41.76470588235294,41.86046511627907,0.02631578947368421,0.022222222222222223,213,234
71,41.96078431372549,42.039355992844364,0.025,0.022727272727272728,214,235
72,42.549019607843135,42.57602862254025,0.07317073170731707,0.06818181818181818,217,238
73,43.13725490196079,43.112701252236135,0.07692307692307693,0.06521739130434782,220,241
