turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
52,8.823529411764707,8.228980322003578,0.0,0.0
53,9.019607843137255,8.407871198568873,0.1,0.1
54,9.215686274509805,8.586762075134168,0.1111111111111111,0.1
55,9.411764705882353,8.765652951699463,0.1,0.1
56,9.411764705882353,8.765652951699463,0.0,0.0
57,9.607843137254903,8.94454382826476,0.1,0.1
58,9.803921568627452,9.123434704830053,0.1,0.1
59,10.0,9.30232558139535,0.1,0.1
60,10.196078431372548,9.481216457960643,0.14285714285714285,0.1
61,10.392156862745098,9.66010733452594,0.1,0.1
62,10.588235294117647,9.838998211091235,0.1,0.1
63,10.784313725490197,10.01788908765653,0.1,0.1
64,10.784313725490197,10.196779964221825,0.0,0.1
65,10.784313725490197,10.196779964221825,0.0,0.0
66,10.784313725490197,10.196779964221825,0.0,0.0
67,10.980392156862745,10.37567084078712,0.1,0.1
68,11.176470588235295,10.554561717352415,0.1111111111111111,0.1
69,11.176470588235295,10.554561717352415,0.0,0.0
70,11.372549019607844,10.73345259391771,0.1,0.1
71,11.568627450980392,10.912343470483005,0.1,0.1
72,11.568627450980392,11.091234347048301,0.0,0.1
73,11.76470588235294,11.270125223613595,0.1,0.1
74,11.96078431372549,11.449016100178891,0.1,0.1
75,11.96078431372549,11.627906976744185,0.0,0.1
76,11.96078431372549,11.627906976744185,0.0,0.0
77,12.352941176470589,11.985688729874775,0.2,0.2
78,12.549019607843137,12.164579606440071,0.1111111111111111,0.1
79,12.745098039215685,12.343470483005367,0.1,0.1
80,13.137254901960786,12.701252236135957,0.2,0.2
81,13.333333333333334,12.880143112701253,0.1111111111111111,0.1
82,13.529411764705882,13.059033989266547,0.1,0.1
83,13.725490196078432,13.237924865831843,0.1111111111111111,0.1
84,13.92156862745098,13.416815742397137,0.1111111111111111,0.1
85,14.117647058823529,13.595706618962433,0.1,0.1
86,14.117647058823529,13.774597495527727,0.0,0.1
87,14.117647058823529,13.774597495527727,0.0,0.0
88,14.313725490196077,13.953488372093023,0.1,0.1
89,14.50980392156863,14.132379248658319,0.1111111111111111,0.1
90,14.50980392156863,14.311270125223613,0.0,0.1
91,14.50980392156863,14.311270125223613,0.0,0.0
92,14.50980392156863,14.311270125223613,0.0,0.0
93,14.50980392156863,14.311270125223613,0.0,0.0
94,14.705882352941178,14.490161001788909,0.1111111111111111,0.1
95,14.705882352941178,14.490161001788909,0.0,0.0
96,14.705882352941178,14.490161001788909,0.0,0.0
97,14.705882352941178,14.490161001788909,0.0,0.0
98,14.705882352941178,14.490161001788909,0.0,0.0
99,14.901960784313726,14.669051878354203,0.125,0.1111111111111111
