turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
0,1.0309278350515463,0.8403361344537815,1.0,1.0
1,3.0927835051546393,1.680672268907563,1.0,0.5
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5
3,8.24742268041237,5.88235294117647,0.6,0.5
4,11.34020618556701,8.403361344537815,0.5,0.42857142857142855
5,14.432989690721648,10.92436974789916,0.42857142857142855,0.375
6,18.556701030927837,15.126050420168067,0.4444444444444444,0.45454545454545453
7,22.68041237113402,19.327731092436977,0.3333333333333333,0.38461538461538464
8,28.865979381443296,24.369747899159663,0.4,0.375
9,35.051546391752574,30.252100840336134,0.3333333333333333,0.3684210526315789
10,39.175257731958766,36.134453781512605,0.23529411764705882,0.3684210526315789
11,44.329896907216494,41.17647058823529,0.2631578947368421,0.3157894736842105
12,47.42268041237113,44.537815126050425,0.17647058823529413,0.2222222222222222
13,51.546391752577314,48.739495798319325,0.2222222222222222,0.2631578947368421
14,56.70103092783505,53.78151260504202,0.25,0.3
15,61.855670103092784,57.98319327731093,0.2631578947368421,0.2631578947368421
16,64.94845360824742,60.50420168067227,0.16666666666666666,0.16666666666666666
17,69.0721649484536,64.70588235294117,0.23529411764705882,0.2777777777777778
18,72.16494845360825,68.90756302521008,0.16666666666666666,0.2631578947368421
19,76.28865979381443,72.26890756302521,0.2222222222222222,0.2222222222222222
20,78.35051546391753,75.63025210084034,0.1111111111111111,0.23529411764705882
21,79.38144329896907,76.47058823529412,0.05263157894736842,0.05263157894736842
22,79.38144329896907,76.47058823529412,0.0,0.0
23,80.41237113402062,77.31092436974791,0.05263157894736842,0.05
24,81.44329896907216,79.83193277310924,0.05,0.15
25,82.4742268041237,80.67226890756302,0.05555555555555555,0.05263157894736842
26,82.4742268041237,80.67226890756302,0.0,0.0
27,83.50515463917526,81.5126050420168,0.05555555555555555,0.05
28,84.5360824742268,83.19327731092437,0.05555555555555555,0.1
29,84.5360824742268,83.19327731092437,0.0,0.0
30,85.56701030927834,84.03361344537815,0.058823529411764705,0.05
31,86.5979381443299,84.87394957983193,0.058823529411764705,0.05263157894736842
32,87.62886597938144,85.71428571428571,0.0625,0.05555555555555555
33,88.65979381443299,86.5546218487395,0.05263157894736842,0.05555555555555555
34,88.65979381443299,86.5546218487395,0.0,0.0
35,89.69072164948454,87.39495798319328,0.05555555555555555,0.0625
36,90.72164948453609,88.23529411764706,0.05555555555555555,0.05263157894736842
37,91.75257731958763,89.07563025210085,0.05555555555555555,0.05263157894736842
38,92.78350515463917,89.91596638655463,0.05263157894736842,0.05555555555555555
39,93.81443298969072,90.75630252100841,0.05,0.05
40,93.81443298969072,90.75630252100841,0.0,0.0
41,94.84536082474226,91.59663865546219,0.05263157894736842,0.05555555555555555
42,95.87628865979381,92.43697478991596,0.05263157894736842,0.05
43,95.87628865979381,92.43697478991596,0.0,0.0
44,95.87628865979381,92.43697478991596,0.0,0.0
45,95.87628865979381,93.27731092436974,0.0,0.05263157894736842
46,95.87628865979381,93.27731092436974,0.0,0.0
47,95.87628865979381,93.27731092436974,0.0,0.0
48,95.87628865979381,94.11764705882352,0.0,0.05263157894736842
49,95.87628865979381,94.11764705882352,0.0,0.0
50,95.87628865979381,94.11764705882352,0.0,0.0
51,95.87628865979381,94.11764705882352,0.0,0.0
52,95.87628865979381,94.11764705882352,0.0,0.0
53,95.87628865979381,94.11764705882352,0.0,0.0
54,95.87628865979381,94.11764705882352,0.0,0.0
55,95.87628865979381,94.9579831932773,0.0,0.05
56,95.87628865979381,94.9579831932773,0.0,0.0
57,95.87628865979381,94.9579831932773,0.0,0.0
58,95.87628865979381,94.9579831932773,0.0,0.0
59,95.87628865979381,94.9579831932773,0.0,0.0
60,95.87628865979381,94.9579831932773,0.0,0.0
61,95.87628865979381,94.9579831932773,0.0,0.0
62,95.87628865979381,94.9579831932773,0.0,0.0
63,95.87628865979381,94.9579831932773,0.0,0.0
64,95.87628865979381,94.9579831932773,0.0,0.0
65,95.87628865979381,94.9579831932773,0.0,0.0
66,95.87628865979381,94.9579831932773,0.0,0.0
67,96.90721649484536,95.7983193277311,0.05,0.05555555555555555
68,96.90721649484536,96.63865546218487,0.0,0.05263157894736842
69,96.90721649484536,96.63865546218487,0.0,0.0
70,96.90721649484536,96.63865546218487,0.0,0.0
71,96.90721649484536,97.47899159663865,0.0,0.05263157894736842
72,96.90721649484536,97.47899159663865,0.0,0.0
73,96.90721649484536,97.47899159663865,0.0,0.0
74,96.90721649484536,97.47899159663865,0.0,0.0
75,97.9381443298969,98.31932773109243,0.05555555555555555,0.05263157894736842
76,98.96907216494846,99.15966386554622,0.058823529411764705,0.058823529411764705
77,98.96907216494846,99.15966386554622,0.0,0.0
78,98.96907216494846,99.15966386554622,0.0,0.0
79,98.96907216494846,99.15966386554622,0.0,0.0
80,98.96907216494846,99.15966386554622,0.0,0.0
81,98.96907216494846,99.15966386554622,0.0,0.0
82,98.96907216494846,99.15966386554622,0.0,0.0
83,98.96907216494846,99.15966386554622,0.0,0.0
84,100.0,100.0,0.05555555555555555,0.05555555555555555
