turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.02979737783075089,0.02610966057441253,1.0,1.0,1,1
1,0.11918951132300357,0.0783289817232376,1.0,0.6666666666666666,4,3
2,0.20858164481525626,0.1566579634464752,0.75,0.6,7,6
3,0.32777115613825986,0.26109660574412535,0.6666666666666666,0.5714285714285714,11,10
4,0.47675804529201427,0.39164490861618795,0.625,0.5555555555555556,16,15
5,0.6257449344457688,0.5221932114882507,0.5555555555555556,0.5,21,20
6,0.7449344457687723,0.6266318537859008,0.4444444444444444,0.4,25,24
7,0.8641239570917759,0.7310704960835509,0.4,0.4,29,28
8,0.9833134684147794,0.835509138381201,0.4,0.4,33,32
9,1.102502979737783,0.9399477806788512,0.4,0.4,37,36
10,1.1620977353992847,1.0443864229765014,0.2,0.4,39,40
11,1.1620977353992847,1.0443864229765014,0.0,0.0,39,40
12,1.2812872467222884,1.1488250652741514,0.4444444444444444,0.4,43,44
13,1.430274135876043,1.2793733681462143,0.5555555555555556,0.5555555555555556,48,49
14,1.5792610250297976,1.4099216710182767,0.5555555555555556,0.5,53,54
15,1.698450536352801,1.5404699738903394,0.4,0.625,57,59
16,1.8176400476758046,1.6449086161879896,0.4,0.4444444444444444,61,63
17,1.9964243146603098,1.8015665796344646,0.6,0.6,67,69
18,2.1752085816448155,1.95822454308094,0.6,0.6,73,75
19,2.3241954707985695,2.088772845953003,0.5,0.5,78,80
20,2.4731823599523244,2.2454308093994775,0.5,0.6,83,86
21,2.532777115613826,2.3237597911227157,0.2,0.3,85,89
22,2.6519666269368294,2.4281984334203655,0.4444444444444444,0.4,89,93
23,2.800953516090584,2.5587467362924285,0.5,0.5555555555555556,94,98
24,2.8903456495828364,2.637075718015666,0.3,0.3,97,101
25,3.0095351609058403,2.7676240208877285,0.4444444444444444,0.5,101,106
26,3.128724672228844,2.8720626631853787,0.4,0.4,105,110
27,3.188319427890346,2.9765013054830285,0.2,0.4,107,114
28,3.2181168057210967,3.0548302872062663,0.1,0.3,108,117
29,3.307508939213349,3.1331592689295036,0.3,0.3,111,120
30,3.396901072705602,3.2114882506527413,0.3,0.3,114,123
31,3.5160905840286056,3.3159268929503916,0.4,0.4,118,127
32,3.605482717520858,3.4203655352480418,0.3,0.4,121,131
33,3.635280095351609,3.4725848563968666,0.1,0.2,122,133
34,3.6948748510131106,3.5509138381201044,0.2,0.3,124,136
35,3.7246722288438616,3.6031331592689293,0.1,0.2,125,138
36,3.784266984505363,3.6553524804177546,0.25,0.2,127,140
37,3.814064362336114,3.681462140992167,0.1111111111111111,0.1,128,141
38,3.843861740166865,3.7075718015665795,0.1,0.1,129,142
39,3.903456495828367,3.759791122715405,0.2,0.2,131,144
40,3.9630512514898686,3.8120104438642297,0.2,0.2,133,146
41,4.022646007151371,3.8642297650130546,0.2,0.2,135,148
42,4.082240762812873,3.91644908616188,0.2,0.2222222222222222,137,150
43,4.141835518474375,3.968668407310705,0.2,0.2222222222222222,139,152
44,4.201430274135876,4.02088772845953,0.2,0.2,141,154
45,4.261025029797378,4.073107049608355,0.2,0.2,143,156
46,4.290822407628129,4.12532637075718,0.1,0.2,144,158
47,4.32061978545888,4.151436031331593,0.125,0.1,145,159
48,4.350417163289631,4.177545691906006,0.1,0.1,146,160
49,4.380214541120382,4.203655352480418,0.1,0.1,147,161
50,4.410011918951132,4.22976501305483,0.1,0.1,148,162
51,4.469606674612634,4.281984334203655,0.2,0.2,150,164
52,4.499404052443385,4.308093994778068,0.1,0.1,151,165
53,4.529201430274136,4.33420365535248,0.1,0.1,152,166
54,4.588796185935638,4.386422976501306,0.2,0.2,154,168
55,4.648390941597139,4.43864229765013,0.2,0.2,156,170
56,4.67818831942789,4.464751958224543,0.1111111111111111,0.1111111111111111,157,171
57,4.737783075089392,4.516971279373369,0.2,0.2,159,173
58,4.797377830750894,4.595300261096606,0.2,0.3,161,176
59,4.856972586412396,4.647519582245431,0.2,0.2,163,178
60,4.916567342073898,4.699738903394255,0.2,0.2,165,180
61,4.9761620977354,4.751958224543081,0.2,0.2,167,182
62,5.065554231227652,4.830287206266318,0.3,0.3,170,185
63,5.154946364719905,4.908616187989557,0.3,0.3,173,188
64,5.244338498212158,4.986945169712794,0.3333333333333333,0.3,176,191
65,5.303933253873659,5.065274151436031,0.2,0.3333333333333333,178,194
66,5.363528009535161,5.117493472584857,0.2,0.2,180,196
67,5.452920143027414,5.195822454308094,0.3,0.3,183,199
68,5.482717520858165,5.24804177545692,0.1,0.2,184,201
69,5.512514898688916,5.274151436031332,0.1,0.1,185,202
70,5.542312276519666,5.300261096605744,0.1,0.1111111111111111,186,203
71,5.601907032181168,5.352480417754569,0.2,0.2,188,205
72,5.631704410011919,5.3785900783289815,0.1,0.1,189,206
73,5.66150178784267,5.404699738903394,0.1,0.1,190,207
74,5.691299165673421,5.430809399477806,0.1,0.1,191,208
75,5.721096543504172,5.456919060052219,0.1,0.1,192,209
76,5.780691299165673,5.509138381201044,0.2,0.2,194,211
77,5.8402860548271756,5.587467362924282,0.2,0.3,196,214
78,5.8998808104886775,5.639686684073107,0.2,0.2,198,216
79,5.9296781883194285,5.66579634464752,0.1,0.1,199,217
80,5.98927294398093,5.718015665796345,0.2,0.2,201,219
81,6.019070321811681,5.7702349869451695,0.1,0.2,202,221
82,6.0488676996424315,5.796344647519582,0.1,0.1,203,222
