turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,1.1764705882352942,0.8944543828264758,0.5,0.4,6,5
4,1.7647058823529411,1.4311270125223614,0.6,0.375,9,8
5,2.549019607843137,2.3255813953488373,0.5,0.38461538461538464,13,13
6,3.5294117647058822,3.2200357781753133,0.5,0.38461538461538464,18,18
7,4.117647058823529,3.9355992844364938,0.23076923076923078,0.23529411764705882,21,22
8,4.901960784313726,4.651162790697675,0.26666666666666666,0.2,25,26
9,5.294117647058823,5.18783542039356,0.1111111111111111,0.15,27,29
10,5.686274509803922,5.545617173524151,0.1,0.08695652173913043,29,31
11,6.470588235294119,6.261180679785331,0.17391304347826086,0.14814814814814814,33,35
12,7.254901960784315,6.976744186046512,0.16,0.13333333333333333,37,39
13,7.8431372549019605,7.6923076923076925,0.1111111111111111,0.11764705882352941,40,43
14,8.03921568627451,7.8711985688729875,0.038461538461538464,0.027777777777777776,41,44
15,8.431372549019608,8.407871198568873,0.06896551724137931,0.08108108108108109,43,47
16,8.627450980392156,8.765652951699463,0.03571428571428571,0.05263157894736842,44,49
17,8.823529411764707,8.94454382826476,0.03125,0.02631578947368421,45,50
18,9.607843137254903,9.66010733452594,0.12121212121212122,0.0975609756097561,49,54
19,10.392156862745098,10.37567084078712,0.11764705882352941,0.1,53,58
20,11.176470588235295,11.270125223613595,0.11428571428571428,0.11627906976744186,57,63
21,11.96078431372549,12.164579606440071,0.10810810810810811,0.11363636363636363,61,68
22,12.549019607843137,12.880143112701253,0.08333333333333333,0.09090909090909091,64,72
23,13.333333333333334,13.595706618962433,0.10810810810810811,0.08695652173913043,68,76
24,13.92156862745098,14.311270125223613,0.075,0.0851063829787234,71,80
25,14.313725490196077,14.847942754919499,0.047619047619047616,0.061224489795918366,73,83
26,15.098039215686274,15.56350626118068,0.09090909090909091,0.07692307692307693,77,87
27,15.686274509803921,16.100178890876567,0.06666666666666667,0.057692307692307696,80,90
28,16.07843137254902,16.457960644007155,0.043478260869565216,0.03636363636363636,82,92
29,16.274509803921568,16.815742397137747,0.021739130434782608,0.03508771929824561,83,94
30,16.666666666666664,17.173524150268335,0.04,0.03389830508474576,85,96
31,17.058823529411764,17.71019677996422,0.04,0.05084745762711865,87,99
32,17.058823529411764,17.71019677996422,0.0,0.0,87,99
33,17.647058823529413,18.246869409660107,0.058823529411764705,0.04918032786885246,90,102
34,18.43137254901961,18.962432915921287,0.07547169811320754,0.06451612903225806,94,106
35,18.627450980392158,19.499105545617173,0.018518518518518517,0.046153846153846156,95,109
36,19.019607843137255,19.856887298747765,0.03636363636363636,0.03225806451612903,97,111
37,19.607843137254903,20.39355992844365,0.05263157894736842,0.04411764705882353,100,114
38,19.80392156862745,20.572450805008945,0.018518518518518517,0.016129032258064516,101,115
39,20.392156862745097,21.10912343470483,0.05084745762711865,0.045454545454545456,104,118
40,20.784313725490197,21.645796064400717,0.03389830508474576,0.043478260869565216,106,121
41,21.176470588235293,22.003577817531305,0.038461538461538464,0.029850746268656716,108,123
42,21.764705882352942,22.54025044722719,0.05263157894736842,0.04285714285714286,111,126
43,22.15686274509804,22.898032200357783,0.034482758620689655,0.03076923076923077,113,128
44,22.54901960784314,23.25581395348837,0.03389830508474576,0.02857142857142857,115,130
45,22.941176470588236,23.613595706618963,0.03333333333333333,0.028169014084507043,117,132
46,23.137254901960784,23.792486583184257,0.017241379310344827,0.013888888888888888,118,133
47,23.333333333333332,23.97137745974955,0.016666666666666666,0.014492753623188406,119,134
48,23.72549019607843,24.329159212880143,0.031746031746031744,0.028169014084507043,121,136
49,24.11764705882353,24.686940966010734,0.03333333333333333,0.027777777777777776,123,138
50,24.509803921568626,25.044722719141323,0.034482758620689655,0.02666666666666667,125,140
51,24.901960784313726,25.402504472271914,0.03333333333333333,0.02857142857142857,127,142
52,25.294117647058822,25.760286225402506,0.03389830508474576,0.027777777777777776,129,144
53,25.68627450980392,26.118067978533094,0.03225806451612903,0.027777777777777776,131,146
54,26.078431372549023,26.475849731663686,0.03389830508474576,0.027777777777777776,133,148
55,26.47058823529412,26.833631484794275,0.03508771929824561,0.02857142857142857,135,150
56,26.862745098039216,27.191413237924866,0.03225806451612903,0.02857142857142857,137,152
57,27.058823529411764,27.370304114490164,0.017543859649122806,0.014285714285714285,138,153
58,27.058823529411764,27.370304114490164,0.0,0.0,138,153
59,27.254901960784313,27.549194991055455,0.016666666666666666,0.014285714285714285,139,154
60,27.450980392156865,27.72808586762075,0.016129032258064516,0.014492753623188406,140,155
61,27.647058823529413,27.906976744186046,0.015625,0.013888888888888888,141,156
62,27.84313725490196,28.085867620751344,0.015873015873015872,0.013513513513513514,142,157
63,28.235294117647058,28.44364937388193,0.03125,0.027777777777777776,144,159
64,28.431372549019606,28.622540250447226,0.015625,0.014084507042253521,145,160
65,28.627450980392155,28.80143112701252,0.015625,0.013333333333333334,146,161
66,28.823529411764703,28.980322003577818,0.016129032258064516,0.014285714285714285,147,162
67,29.215686274509807,29.338103756708406,0.03125,0.029411764705882353,149,164
68,29.411764705882355,29.5169946332737,0.015384615384615385,0.014084507042253521,150,165
69,29.607843137254903,29.695885509838998,0.015625,0.013513513513513514,151,166
70,30.0,30.05366726296959,0.031746031746031744,0.027777777777777776,153,168
71,30.392156862745097,30.41144901610018,0.031746031746031744,0.029411764705882353,155,170
72,30.980392156862745,30.94812164579606,0.045454545454545456,0.04054054054054054,158,173
73,31.56862745098039,31.48479427549195,0.05084745762711865,0.0410958904109589,161,176
74,32.15686274509804,32.021466905187836,0.04838709677419355,0.041666666666666664,164,179
75,32.745098039215684,32.55813953488372,0.04838709677419355,0.045454545454545456,167,182
76,32.94117647058823,32.73703041144901,0.01639344262295082,0.014492753623188406,168,183
77,33.33333333333333,33.09481216457961,0.03333333333333333,0.028985507246376812,170,185
78,33.52941176470588,33.273703041144906,0.01639344262295082,0.015625,171,186
79,33.92156862745098,33.631484794275494,0.03333333333333333,0.03076923076923077,173,188
80,33.92156862745098,33.631484794275494,0.0,0.0,173,188
81,33.92156862745098,33.631484794275494,0.0,0.0,173,188
82,34.31372549019608,33.98926654740608,0.03225806451612903,0.029411764705882353,175,190
83,34.705882352941174,34.34704830053667,0.03278688524590164,0.030303030303030304,177,192
84,34.90196078431372,34.52593917710197,0.016666666666666666,0.015384615384615385,178,193
85,35.294117647058826,34.883720930232556,0.03636363636363636,0.031746031746031744,180,195
86,35.68627450980392,35.241502683363144,0.03508771929824561,0.03076923076923077,182,197
87,36.07843137254902,35.59928443649374,0.034482758620689655,0.03225806451612903,184,199
88,36.470588235294116,35.95706618962433,0.03389830508474576,0.03125,186,201
89,37.05882352941177,36.493738819320214,0.05454545454545454,0.046875,189,204
90,37.450980392156865,36.85152057245081,0.03508771929824561,0.03278688524590164,191,206
91,38.03921568627451,37.38819320214669,0.05,0.047619047619047616,194,209
92,38.43137254901961,37.745974955277276,0.03333333333333333,0.03125,196,211
93,38.82352941176471,38.10375670840787,0.03389830508474576,0.031746031746031744,198,213
94,39.21568627450981,38.46153846153847,0.03333333333333333,0.03125,200,215
95,39.80392156862745,38.998211091234346,0.05084745762711865,0.046875,203,218
96,40.19607843137255,39.53488372093023,0.03278688524590164,0.046153846153846156,205,221
97,40.588235294117645,39.89266547406082,0.03389830508474576,0.03076923076923077,207,223
98,40.98039215686274,40.429338103756706,0.034482758620689655,0.046875,209,226
99,41.17647058823529,40.608228980322004,0.016666666666666666,0.015384615384615385,210,227
