turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,27.84313725490196,28.44364937388193,0.044444444444444446,0.06521739130434782,142,159
74,28.235294117647058,28.80143112701252,0.046511627906976744,0.043478260869565216,144,161
75,28.823529411764703,29.338103756708406,0.06382978723404255,0.06382978723404255,147,164
76,29.411764705882355,29.874776386404296,0.06976744186046512,0.06382978723404255,150,167
77,29.80392156862745,30.23255813953488,0.05128205128205128,0.0425531914893617,152,169
78,30.392156862745097,30.94812164579606,0.06666666666666667,0.08333333333333333,155,173
79,30.980392156862745,31.48479427549195,0.07142857142857142,0.0625,158,176
80,31.372549019607842,32.021466905187836,0.046511627906976744,0.0625,160,179
81,31.76470588235294,32.379248658318424,0.0425531914893617,0.041666666666666664,162,181
82,32.15686274509804,32.73703041144901,0.043478260869565216,0.045454545454545456,164,183
83,32.549019607843135,33.09481216457961,0.044444444444444446,0.044444444444444446,166,185
84,32.745098039215684,33.273703041144906,0.02564102564102564,0.021739130434782608,167,186
85,32.94117647058823,33.452593917710196,0.02040816326530612,0.021739130434782608,168,187
86,32.94117647058823,33.631484794275494,0.0,0.022222222222222223,168,188
87,32.94117647058823,33.631484794275494,0.0,0.0,168,188
88,33.33333333333333,33.98926654740608,0.043478260869565216,0.043478260869565216,170,190
89,33.72549019607843,34.34704830053667,0.047619047619047616,0.043478260869565216,172,192
90,33.92156862745098,34.52593917710197,0.024390243902439025,0.020833333333333332,173,193
91,34.31372549019608,34.883720930232556,0.045454545454545456,0.0425531914893617,175,195
92,34.509803921568626,35.241502683363144,0.022727272727272728,0.044444444444444446,176,197
93,34.509803921568626,35.241502683363144,0.0,0.0,176,197
94,34.705882352941174,35.42039355992844,0.022727272727272728,0.022727272727272728,177,198
95,34.90196078431372,35.59928443649374,0.024390243902439025,0.021739130434782608,178,199
96,35.294117647058826,35.95706618962433,0.047619047619047616,0.044444444444444446,180,201
97,35.68627450980392,36.314847942754916,0.044444444444444446,0.044444444444444446,182,203
98,36.07843137254902,36.67262969588551,0.041666666666666664,0.0425531914893617,184,205
99,36.470588235294116,37.0304114490161,0.046511627906976744,0.041666666666666664,186,207
