turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
46,65.97938144329896,63.86554621848739,0.0,0.05
47,65.97938144329896,63.86554621848739,0.0,0.0
48,65.97938144329896,63.86554621848739,0.0,0.0
49,67.0103092783505,64.70588235294117,0.058823529411764705,0.05
50,68.04123711340206,65.54621848739495,0.058823529411764705,0.05
51,69.0721649484536,66.38655462184873,0.0625,0.05
52,70.10309278350515,67.22689075630252,0.058823529411764705,0.05
53,70.10309278350515,67.22689075630252,0.0,0.0
54,71.1340206185567,68.0672268907563,0.06666666666666667,0.05
55,72.16494845360825,68.90756302521008,0.06666666666666667,0.05
56,73.19587628865979,69.74789915966386,0.0625,0.05
57,74.22680412371135,70.58823529411765,0.07142857142857142,0.05
58,74.22680412371135,70.58823529411765,0.0,0.0
59,74.22680412371135,70.58823529411765,0.0,0.0
60,75.25773195876289,71.42857142857143,0.058823529411764705,0.05263157894736842
61,76.28865979381443,72.26890756302521,0.058823529411764705,0.05263157894736842
62,77.31958762886599,73.10924369747899,0.0625,0.05
63,78.35051546391753,73.94957983193278,0.05555555555555555,0.05
64,79.38144329896907,74.78991596638656,0.06666666666666667,0.05
65,79.38144329896907,75.63025210084034,0.0,0.05
66,79.38144329896907,75.63025210084034,0.0,0.0
67,79.38144329896907,76.47058823529412,0.0,0.05263157894736842
68,79.38144329896907,77.31092436974791,0.0,0.05
69,79.38144329896907,77.31092436974791,0.0,0.0
70,79.38144329896907,77.31092436974791,0.0,0.0
71,79.38144329896907,77.31092436974791,0.0,0.0
72,79.38144329896907,77.31092436974791,0.0,0.0
73,79.38144329896907,77.31092436974791,0.0,0.0
74,79.38144329896907,77.31092436974791,0.0,0.0
75,79.38144329896907,77.31092436974791,0.0,0.0
76,80.41237113402062,78.15126050420169,0.058823529411764705,0.05263157894736842
77,81.44329896907216,78.99159663865547,0.06666666666666667,0.05263157894736842
78,81.44329896907216,78.99159663865547,0.0,0.0
79,81.44329896907216,78.99159663865547,0.0,0.0
80,81.44329896907216,78.99159663865547,0.0,0.0
81,82.4742268041237,79.83193277310924,0.05555555555555555,0.05
82,82.4742268041237,79.83193277310924,0.0,0.0
83,82.4742268041237,79.83193277310924,0.0,0.0
84,82.4742268041237,79.83193277310924,0.0,0.0
85,82.4742268041237,79.83193277310924,0.0,0.0
86,82.4742268041237,79.83193277310924,0.0,0.0
87,83.50515463917526,80.67226890756302,0.06666666666666667,0.05
88,84.5360824742268,81.5126050420168,0.0625,0.05
89,85.56701030927834,82.35294117647058,0.0625,0.05263157894736842
90,85.56701030927834,82.35294117647058,0.0,0.0
91,85.56701030927834,82.35294117647058,0.0,0.0
92,85.56701030927834,83.19327731092437,0.0,0.05
93,85.56701030927834,83.19327731092437,0.0,0.0
94,85.56701030927834,83.19327731092437,0.0,0.0
95,85.56701030927834,83.19327731092437,0.0,0.0
96,85.56701030927834,83.19327731092437,0.0,0.0
97,85.56701030927834,83.19327731092437,0.0,0.0
98,85.56701030927834,83.19327731092437,0.0,0.0
99,85.56701030927834,83.19327731092437,0.0,0.0
100,85.56701030927834,83.19327731092437,0.0,0.0
101,85.56701030927834,83.19327731092437,0.0,0.0
102,85.56701030927834,83.19327731092437,0.0,0.0
103,85.56701030927834,83.19327731092437,0.0,0.0
104,85.56701030927834,83.19327731092437,0.0,0.0
105,85.56701030927834,83.19327731092437,0.0,0.0
106,85.56701030927834,83.19327731092437,0.0,0.0
107,85.56701030927834,83.19327731092437,0.0,0.0
108,85.56701030927834,83.19327731092437,0.0,0.0
109,85.56701030927834,83.19327731092437,0.0,0.0
110,85.56701030927834,83.19327731092437,0.0,0.0
111,85.56701030927834,83.19327731092437,0.0,0.0
112,85.56701030927834,83.19327731092437,0.0,0.0
113,85.56701030927834,83.19327731092437,0.0,0.0
114,85.56701030927834,83.19327731092437,0.0,0.0
115,85.56701030927834,83.19327731092437,0.0,0.0
116,85.56701030927834,83.19327731092437,0.0,0.0
117,85.56701030927834,83.19327731092437,0.0,0.0
118,85.56701030927834,83.19327731092437,0.0,0.0
119,85.56701030927834,83.19327731092437,0.0,0.0
120,85.56701030927834,83.19327731092437,0.0,0.0
121,85.56701030927834,83.19327731092437,0.0,0.0
122,85.56701030927834,83.19327731092437,0.0,0.0
123,85.56701030927834,83.19327731092437,0.0,0.0
124,85.56701030927834,83.19327731092437,0.0,0.0
125,85.56701030927834,83.19327731092437,0.0,0.0
126,85.56701030927834,83.19327731092437,0.0,0.0
127,85.56701030927834,83.19327731092437,0.0,0.0
128,85.56701030927834,83.19327731092437,0.0,0.0
129,85.56701030927834,83.19327731092437,0.0,0.0
130,85.56701030927834,83.19327731092437,0.0,0.0
131,85.56701030927834,83.19327731092437,0.0,0.0
132,85.56701030927834,83.19327731092437,0.0,0.0
133,86.5979381443299,84.03361344537815,0.05555555555555555,0.05263157894736842
134,87.62886597938144,84.87394957983193,0.058823529411764705,0.05263157894736842
135,88.65979381443299,85.71428571428571,0.0625,0.05
136,89.69072164948454,86.5546218487395,0.0625,0.05
137,90.72164948453609,87.39495798319328,0.06666666666666667,0.05
138,91.75257731958763,88.23529411764706,0.058823529411764705,0.05
139,92.78350515463917,89.07563025210085,0.0625,0.05263157894736842
140,93.81443298969072,89.91596638655463,0.058823529411764705,0.05
141,93.81443298969072,90.75630252100841,0.0,0.05263157894736842
142,93.81443298969072,90.75630252100841,0.0,0.0
143,93.81443298969072,90.75630252100841,0.0,0.0
144,93.81443298969072,91.59663865546219,0.0,0.05
145,93.81443298969072,91.59663865546219,0.0,0.0
146,93.81443298969072,91.59663865546219,0.0,0.0
147,94.84536082474226,92.43697478991596,0.06666666666666667,0.05
148,95.87628865979381,93.27731092436974,0.05555555555555555,0.05
149,96.90721649484536,94.11764705882352,0.05555555555555555,0.05
150,96.90721649484536,94.11764705882352,0.0,0.0
151,96.90721649484536,94.11764705882352,0.0,0.0
152,97.9381443298969,94.9579831932773,0.0625,0.05263157894736842
153,98.96907216494846,95.7983193277311,0.058823529411764705,0.05
154,98.96907216494846,96.63865546218487,0.0,0.05
155,98.96907216494846,97.47899159663865,0.0,0.05263157894736842
156,98.96907216494846,98.31932773109243,0.0,0.05263157894736842
157,98.96907216494846,98.31932773109243,0.0,0.0
158,98.96907216494846,98.31932773109243,0.0,0.0
159,98.96907216494846,98.31932773109243,0.0,0.0
160,98.96907216494846,98.31932773109243,0.0,0.0
161,98.96907216494846,98.31932773109243,0.0,0.0
162,98.96907216494846,98.31932773109243,0.0,0.0
163,98.96907216494846,98.31932773109243,0.0,0.0
164,98.96907216494846,98.31932773109243,0.0,0.0
165,98.96907216494846,98.31932773109243,0.0,0.0
166,98.96907216494846,98.31932773109243,0.0,0.0
167,98.96907216494846,98.31932773109243,0.0,0.0
168,98.96907216494846,98.31932773109243,0.0,0.0
169,98.96907216494846,98.31932773109243,0.0,0.0
170,98.96907216494846,98.31932773109243,0.0,0.0
171,98.96907216494846,99.15966386554622,0.0,0.05
172,98.96907216494846,99.15966386554622,0.0,0.0
173,98.96907216494846,99.15966386554622,0.0,0.0
174,98.96907216494846,99.15966386554622,0.0,0.0
175,98.96907216494846,99.15966386554622,0.0,0.0
176,98.96907216494846,99.15966386554622,0.0,0.0
177,98.96907216494846,99.15966386554622,0.0,0.0
178,98.96907216494846,99.15966386554622,0.0,0.0
179,98.96907216494846,99.15966386554622,0.0,0.0
180,98.96907216494846,99.15966386554622,0.0,0.0
181,98.96907216494846,99.15966386554622,0.0,0.0
182,98.96907216494846,99.15966386554622,0.0,0.0
183,98.96907216494846,99.15966386554622,0.0,0.0
184,98.96907216494846,99.15966386554622,0.0,0.0
185,98.96907216494846,99.15966386554622,0.0,0.0
186,98.96907216494846,99.15966386554622,0.0,0.0
187,98.96907216494846,99.15966386554622,0.0,0.0
188,98.96907216494846,99.15966386554622,0.0,0.0
189,98.96907216494846,99.15966386554622,0.0,0.0
190,98.96907216494846,99.15966386554622,0.0,0.0
191,98.96907216494846,99.15966386554622,0.0,0.0
192,98.96907216494846,99.15966386554622,0.0,0.0
193,98.96907216494846,99.15966386554622,0.0,0.0
194,98.96907216494846,99.15966386554622,0.0,0.0
195,98.96907216494846,99.15966386554622,0.0,0.0
196,98.96907216494846,99.15966386554622,0.0,0.0
197,98.96907216494846,99.15966386554622,0.0,0.0
198,98.96907216494846,99.15966386554622,0.0,0.0
199,98.96907216494846,99.15966386554622,0.0,0.0
200,98.96907216494846,99.15966386554622,0.0,0.0
201,98.96907216494846,99.15966386554622,0.0,0.0
202,98.96907216494846,99.15966386554622,0.0,0.0
203,98.96907216494846,99.15966386554622,0.0,0.0
204,98.96907216494846,99.15966386554622,0.0,0.0
205,98.96907216494846,99.15966386554622,0.0,0.0
206,98.96907216494846,99.15966386554622,0.0,0.0
207,98.96907216494846,99.15966386554622,0.0,0.0
208,98.96907216494846,99.15966386554622,0.0,0.0
209,98.96907216494846,99.15966386554622,0.0,0.0
210,98.96907216494846,99.15966386554622,0.0,0.0
211,98.96907216494846,99.15966386554622,0.0,0.0
212,98.96907216494846,99.15966386554622,0.0,0.0
213,98.96907216494846,99.15966386554622,0.0,0.0
214,98.96907216494846,99.15966386554622,0.0,0.0
215,98.96907216494846,99.15966386554622,0.0,0.0
216,98.96907216494846,99.15966386554622,0.0,0.0
217,98.96907216494846,99.15966386554622,0.0,0.0
218,98.96907216494846,99.15966386554622,0.0,0.0
219,98.96907216494846,99.15966386554622,0.0,0.0
220,98.96907216494846,99.15966386554622,0.0,0.0
221,98.96907216494846,99.15966386554622,0.0,0.0
222,98.96907216494846,99.15966386554622,0.0,0.0
223,98.96907216494846,99.15966386554622,0.0,0.0
224,98.96907216494846,99.15966386554622,0.0,0.0
225,98.96907216494846,99.15966386554622,0.0,0.0
226,98.96907216494846,99.15966386554622,0.0,0.0
227,98.96907216494846,99.15966386554622,0.0,0.0
228,98.96907216494846,99.15966386554622,0.0,0.0
229,98.96907216494846,99.15966386554622,0.0,0.0
230,98.96907216494846,99.15966386554622,0.0,0.0
231,98.96907216494846,99.15966386554622,0.0,0.0
232,98.96907216494846,99.15966386554622,0.0,0.0
233,98.96907216494846,99.15966386554622,0.0,0.0
234,98.96907216494846,99.15966386554622,0.0,0.0
235,98.96907216494846,99.15966386554622,0.0,0.0
236,98.96907216494846,99.15966386554622,0.0,0.0
237,98.96907216494846,99.15966386554622,0.0,0.0
238,98.96907216494846,99.15966386554622,0.0,0.0
239,98.96907216494846,99.15966386554622,0.0,0.0
240,98.96907216494846,99.15966386554622,0.0,0.0
241,98.96907216494846,99.15966386554622,0.0,0.0
242,98.96907216494846,99.15966386554622,0.0,0.0
243,98.96907216494846,99.15966386554622,0.0,0.0
244,98.96907216494846,99.15966386554622,0.0,0.0
245,98.96907216494846,99.15966386554622,0.0,0.0
246,98.96907216494846,99.15966386554622,0.0,0.0
247,98.96907216494846,99.15966386554622,0.0,0.0
248,98.96907216494846,99.15966386554622,0.0,0.0
249,98.96907216494846,99.15966386554622,0.0,0.0
250,98.96907216494846,99.15966386554622,0.0,0.0
251,98.96907216494846,99.15966386554622,0.0,0.0
252,98.96907216494846,99.15966386554622,0.0,0.0
253,98.96907216494846,99.15966386554622,0.0,0.0
254,98.96907216494846,99.15966386554622,0.0,0.0
255,98.96907216494846,99.15966386554622,0.0,0.0
256,98.96907216494846,99.15966386554622,0.0,0.0
257,98.96907216494846,99.15966386554622,0.0,0.0
258,98.96907216494846,99.15966386554622,0.0,0.0
259,98.96907216494846,99.15966386554622,0.0,0.0
260,98.96907216494846,99.15966386554622,0.0,0.0
261,98.96907216494846,99.15966386554622,0.0,0.0
262,98.96907216494846,99.15966386554622,0.0,0.0
263,98.96907216494846,99.15966386554622,0.0,0.0
264,98.96907216494846,99.15966386554622,0.0,0.0
265,98.96907216494846,99.15966386554622,0.0,0.0
266,98.96907216494846,99.15966386554622,0.0,0.0
267,98.96907216494846,99.15966386554622,0.0,0.0
268,98.96907216494846,99.15966386554622,0.0,0.0
269,98.96907216494846,99.15966386554622,0.0,0.0
270,98.96907216494846,99.15966386554622,0.0,0.0
271,98.96907216494846,99.15966386554622,0.0,0.0
272,98.96907216494846,99.15966386554622,0.0,0.0
273,98.96907216494846,99.15966386554622,0.0,0.0
274,98.96907216494846,99.15966386554622,0.0,0.0
275,98.96907216494846,99.15966386554622,0.0,0.0
276,98.96907216494846,99.15966386554622,0.0,0.0
277,98.96907216494846,99.15966386554622,0.0,0.0
278,98.96907216494846,99.15966386554622,0.0,0.0
279,98.96907216494846,99.15966386554622,0.0,0.0
280,98.96907216494846,99.15966386554622,0.0,0.0
281,98.96907216494846,99.15966386554622,0.0,0.0
282,98.96907216494846,99.15966386554622,0.0,0.0
283,98.96907216494846,99.15966386554622,0.0,0.0
284,98.96907216494846,99.15966386554622,0.0,0.0
285,98.96907216494846,99.15966386554622,0.0,0.0
286,98.96907216494846,99.15966386554622,0.0,0.0
287,98.96907216494846,99.15966386554622,0.0,0.0
288,98.96907216494846,99.15966386554622,0.0,0.0
289,98.96907216494846,99.15966386554622,0.0,0.0
290,98.96907216494846,99.15966386554622,0.0,0.0
291,98.96907216494846,99.15966386554622,0.0,0.0
292,98.96907216494846,99.15966386554622,0.0,0.0
293,98.96907216494846,99.15966386554622,0.0,0.0
294,98.96907216494846,99.15966386554622,0.0,0.0
295,98.96907216494846,99.15966386554622,0.0,0.0
296,98.96907216494846,99.15966386554622,0.0,0.0
297,98.96907216494846,99.15966386554622,0.0,0.0
298,98.96907216494846,99.15966386554622,0.0,0.0
299,98.96907216494846,99.15966386554622,0.0,0.0
300,98.96907216494846,99.15966386554622,0.0,0.0
301,98.96907216494846,99.15966386554622,0.0,0.0
302,98.96907216494846,99.15966386554622,0.0,0.0
303,98.96907216494846,99.15966386554622,0.0,0.0
304,98.96907216494846,99.15966386554622,0.0,0.0
305,98.96907216494846,99.15966386554622,0.0,0.0
306,98.96907216494846,99.15966386554622,0.0,0.0
307,98.96907216494846,99.15966386554622,0.0,0.0
308,98.96907216494846,99.15966386554622,0.0,0.0
309,98.96907216494846,99.15966386554622,0.0,0.0
310,98.96907216494846,99.15966386554622,0.0,0.0
311,98.96907216494846,99.15966386554622,0.0,0.0
312,98.96907216494846,99.15966386554622,0.0,0.0
313,98.96907216494846,99.15966386554622,0.0,0.0
314,98.96907216494846,99.15966386554622,0.0,0.0
315,98.96907216494846,99.15966386554622,0.0,0.0
316,98.96907216494846,99.15966386554622,0.0,0.0
317,98.96907216494846,99.15966386554622,0.0,0.0
318,98.96907216494846,99.15966386554622,0.0,0.0
319,98.96907216494846,99.15966386554622,0.0,0.0
320,98.96907216494846,99.15966386554622,0.0,0.0
321,98.96907216494846,99.15966386554622,0.0,0.0
322,98.96907216494846,99.15966386554622,0.0,0.0
323,98.96907216494846,99.15966386554622,0.0,0.0
324,98.96907216494846,99.15966386554622,0.0,0.0
325,98.96907216494846,99.15966386554622,0.0,0.0
326,98.96907216494846,99.15966386554622,0.0,0.0
327,98.96907216494846,99.15966386554622,0.0,0.0
328,98.96907216494846,99.15966386554622,0.0,0.0
329,98.96907216494846,99.15966386554622,0.0,0.0
330,98.96907216494846,99.15966386554622,0.0,0.0
331,98.96907216494846,99.15966386554622,0.0,0.0
332,98.96907216494846,99.15966386554622,0.0,0.0
333,98.96907216494846,99.15966386554622,0.0,0.0
334,98.96907216494846,99.15966386554622,0.0,0.0
335,98.96907216494846,99.15966386554622,0.0,0.0
336,98.96907216494846,99.15966386554622,0.0,0.0
337,98.96907216494846,99.15966386554622,0.0,0.0
338,98.96907216494846,99.15966386554622,0.0,0.0
339,98.96907216494846,99.15966386554622,0.0,0.0
340,98.96907216494846,99.15966386554622,0.0,0.0
341,98.96907216494846,99.15966386554622,0.0,0.0
342,98.96907216494846,99.15966386554622,0.0,0.0
343,98.96907216494846,99.15966386554622,0.0,0.0
344,98.96907216494846,99.15966386554622,0.0,0.0
345,98.96907216494846,99.15966386554622,0.0,0.0
346,98.96907216494846,99.15966386554622,0.0,0.0
347,98.96907216494846,99.15966386554622,0.0,0.0
348,98.96907216494846,99.15966386554622,0.0,0.0
349,98.96907216494846,99.15966386554622,0.0,0.0
350,98.96907216494846,99.15966386554622,0.0,0.0
351,98.96907216494846,99.15966386554622,0.0,0.0
352,98.96907216494846,99.15966386554622,0.0,0.0
353,98.96907216494846,99.15966386554622,0.0,0.0
354,98.96907216494846,99.15966386554622,0.0,0.0
355,98.96907216494846,99.15966386554622,0.0,0.0
356,98.96907216494846,99.15966386554622,0.0,0.0
357,98.96907216494846,99.15966386554622,0.0,0.0
358,98.96907216494846,99.15966386554622,0.0,0.0
359,98.96907216494846,99.15966386554622,0.0,0.0
360,98.96907216494846,99.15966386554622,0.0,0.0
361,98.96907216494846,99.15966386554622,0.0,0.0
362,98.96907216494846,99.15966386554622,0.0,0.0
363,98.96907216494846,99.15966386554622,0.0,0.0
364,98.96907216494846,99.15966386554622,0.0,0.0
365,98.96907216494846,99.15966386554622,0.0,0.0
366,98.96907216494846,99.15966386554622,0.0,0.0
367,98.96907216494846,99.15966386554622,0.0,0.0
368,98.96907216494846,99.15966386554622,0.0,0.0
369,98.96907216494846,99.15966386554622,0.0,0.0
370,98.96907216494846,99.15966386554622,0.0,0.0
371,98.96907216494846,99.15966386554622,0.0,0.0
372,98.96907216494846,99.15966386554622,0.0,0.0
373,98.96907216494846,99.15966386554622,0.0,0.0
374,98.96907216494846,99.15966386554622,0.0,0.0
375,98.96907216494846,99.15966386554622,0.0,0.0
376,98.96907216494846,99.15966386554622,0.0,0.0
377,98.96907216494846,99.15966386554622,0.0,0.0
378,98.96907216494846,99.15966386554622,0.0,0.0
379,98.96907216494846,99.15966386554622,0.0,0.0
380,98.96907216494846,99.15966386554622,0.0,0.0
381,98.96907216494846,99.15966386554622,0.0,0.0
382,98.96907216494846,99.15966386554622,0.0,0.0
383,98.96907216494846,99.15966386554622,0.0,0.0
384,98.96907216494846,99.15966386554622,0.0,0.0
385,98.96907216494846,99.15966386554622,0.0,0.0
386,98.96907216494846,99.15966386554622,0.0,0.0
387,98.96907216494846,99.15966386554622,0.0,0.0
388,98.96907216494846,99.15966386554622,0.0,0.0
389,98.96907216494846,99.15966386554622,0.0,0.0
390,98.96907216494846,99.15966386554622,0.0,0.0
391,98.96907216494846,99.15966386554622,0.0,0.0
392,98.96907216494846,99.15966386554622,0.0,0.0
393,98.96907216494846,99.15966386554622,0.0,0.0
394,98.96907216494846,99.15966386554622,0.0,0.0
395,98.96907216494846,99.15966386554622,0.0,0.0
396,98.96907216494846,99.15966386554622,0.0,0.0
397,98.96907216494846,99.15966386554622,0.0,0.0
398,98.96907216494846,99.15966386554622,0.0,0.0
399,98.96907216494846,99.15966386554622,0.0,0.0
400,98.96907216494846,99.15966386554622,0.0,0.0
401,98.96907216494846,99.15966386554622,0.0,0.0
402,98.96907216494846,99.15966386554622,0.0,0.0
403,98.96907216494846,99.15966386554622,0.0,0.0
404,98.96907216494846,99.15966386554622,0.0,0.0
405,98.96907216494846,99.15966386554622,0.0,0.0
406,98.96907216494846,99.15966386554622,0.0,0.0
407,98.96907216494846,99.15966386554622,0.0,0.0
408,98.96907216494846,99.15966386554622,0.0,0.0
409,98.96907216494846,99.15966386554622,0.0,0.0
410,98.96907216494846,99.15966386554622,0.0,0.0
411,98.96907216494846,99.15966386554622,0.0,0.0
412,98.96907216494846,99.15966386554622,0.0,0.0
413,98.96907216494846,99.15966386554622,0.0,0.0
414,98.96907216494846,99.15966386554622,0.0,0.0
415,98.96907216494846,99.15966386554622,0.0,0.0
416,98.96907216494846,99.15966386554622,0.0,0.0
417,98.96907216494846,99.15966386554622,0.0,0.0
418,98.96907216494846,99.15966386554622,0.0,0.0
419,98.96907216494846,99.15966386554622,0.0,0.0
420,98.96907216494846,99.15966386554622,0.0,0.0
421,98.96907216494846,99.15966386554622,0.0,0.0
422,98.96907216494846,99.15966386554622,0.0,0.0
423,98.96907216494846,99.15966386554622,0.0,0.0
424,98.96907216494846,99.15966386554622,0.0,0.0
425,98.96907216494846,99.15966386554622,0.0,0.0
426,98.96907216494846,99.15966386554622,0.0,0.0
427,98.96907216494846,99.15966386554622,0.0,0.0
428,98.96907216494846,99.15966386554622,0.0,0.0
429,98.96907216494846,99.15966386554622,0.0,0.0
430,98.96907216494846,99.15966386554622,0.0,0.0
431,98.96907216494846,99.15966386554622,0.0,0.0
432,98.96907216494846,99.15966386554622,0.0,0.0
433,98.96907216494846,99.15966386554622,0.0,0.0
434,98.96907216494846,99.15966386554622,0.0,0.0
435,98.96907216494846,99.15966386554622,0.0,0.0
436,98.96907216494846,99.15966386554622,0.0,0.0
437,98.96907216494846,99.15966386554622,0.0,0.0
438,98.96907216494846,99.15966386554622,0.0,0.0
439,98.96907216494846,99.15966386554622,0.0,0.0
440,98.96907216494846,99.15966386554622,0.0,0.0
441,98.96907216494846,99.15966386554622,0.0,0.0
442,98.96907216494846,99.15966386554622,0.0,0.0
443,98.96907216494846,99.15966386554622,0.0,0.0
444,98.96907216494846,99.15966386554622,0.0,0.0
445,98.96907216494846,99.15966386554622,0.0,0.0
446,98.96907216494846,99.15966386554622,0.0,0.0
447,98.96907216494846,99.15966386554622,0.0,0.0
448,98.96907216494846,99.15966386554622,0.0,0.0
449,98.96907216494846,99.15966386554622,0.0,0.0
450,98.96907216494846,99.15966386554622,0.0,0.0
451,98.96907216494846,99.15966386554622,0.0,0.0
452,98.96907216494846,99.15966386554622,0.0,0.0
453,98.96907216494846,99.15966386554622,0.0,0.0
454,98.96907216494846,99.15966386554622,0.0,0.0
455,98.96907216494846,99.15966386554622,0.0,0.0
456,98.96907216494846,99.15966386554622,0.0,0.0
457,98.96907216494846,99.15966386554622,0.0,0.0
458,98.96907216494846,99.15966386554622,0.0,0.0
459,98.96907216494846,99.15966386554622,0.0,0.0
460,98.96907216494846,99.15966386554622,0.0,0.0
461,98.96907216494846,99.15966386554622,0.0,0.0
462,98.96907216494846,99.15966386554622,0.0,0.0
463,98.96907216494846,99.15966386554622,0.0,0.0
464,98.96907216494846,99.15966386554622,0.0,0.0
465,98.96907216494846,99.15966386554622,0.0,0.0
466,98.96907216494846,99.15966386554622,0.0,0.0
467,98.96907216494846,99.15966386554622,0.0,0.0
468,98.96907216494846,99.15966386554622,0.0,0.0
469,98.96907216494846,99.15966386554622,0.0,0.0
470,98.96907216494846,99.15966386554622,0.0,0.0
471,98.96907216494846,99.15966386554622,0.0,0.0
472,98.96907216494846,99.15966386554622,0.0,0.0
473,98.96907216494846,99.15966386554622,0.0,0.0
474,98.96907216494846,99.15966386554622,0.0,0.0
475,98.96907216494846,99.15966386554622,0.0,0.0
476,98.96907216494846,99.15966386554622,0.0,0.0
477,98.96907216494846,99.15966386554622,0.0,0.0
478,98.96907216494846,99.15966386554622,0.0,0.0
479,98.96907216494846,99.15966386554622,0.0,0.0
480,98.96907216494846,99.15966386554622,0.0,0.0
481,98.96907216494846,99.15966386554622,0.0,0.0
482,98.96907216494846,99.15966386554622,0.0,0.0
483,98.96907216494846,99.15966386554622,0.0,0.0
484,98.96907216494846,99.15966386554622,0.0,0.0
485,98.96907216494846,99.15966386554622,0.0,0.0
486,98.96907216494846,99.15966386554622,0.0,0.0
487,98.96907216494846,99.15966386554622,0.0,0.0
488,98.96907216494846,99.15966386554622,0.0,0.0
489,98.96907216494846,99.15966386554622,0.0,0.0
490,98.96907216494846,99.15966386554622,0.0,0.0
491,98.96907216494846,99.15966386554622,0.0,0.0
492,98.96907216494846,99.15966386554622,0.0,0.0
493,98.96907216494846,99.15966386554622,0.0,0.0
494,98.96907216494846,99.15966386554622,0.0,0.0
495,98.96907216494846,99.15966386554622,0.0,0.0
496,98.96907216494846,99.15966386554622,0.0,0.0
497,98.96907216494846,99.15966386554622,0.0,0.0
498,98.96907216494846,99.15966386554622,0.0,0.0
499,98.96907216494846,99.15966386554622,0.0,0.0
500,98.96907216494846,99.15966386554622,0.0,0.0
501,98.96907216494846,99.15966386554622,0.0,0.0
502,98.96907216494846,99.15966386554622,0.0,0.0
503,98.96907216494846,99.15966386554622,0.0,0.0
504,98.96907216494846,99.15966386554622,0.0,0.0
505,98.96907216494846,99.15966386554622,0.0,0.0
506,98.96907216494846,99.15966386554622,0.0,0.0
507,98.96907216494846,99.15966386554622,0.0,0.0
508,98.96907216494846,99.15966386554622,0.0,0.0
509,98.96907216494846,99.15966386554622,0.0,0.0
510,98.96907216494846,99.15966386554622,0.0,0.0
511,98.96907216494846,99.15966386554622,0.0,0.0
512,98.96907216494846,99.15966386554622,0.0,0.0
513,98.96907216494846,99.15966386554622,0.0,0.0
514,98.96907216494846,99.15966386554622,0.0,0.0
515,98.96907216494846,99.15966386554622,0.0,0.0
516,98.96907216494846,99.15966386554622,0.0,0.0
517,98.96907216494846,99.15966386554622,0.0,0.0
518,98.96907216494846,99.15966386554622,0.0,0.0
