turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.4,6,5
3,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
4,1.7647058823529411,1.4311270125223614,0.4,0.25,9,8
5,1.9607843137254901,1.6100178890876566,0.2,0.1111111111111111,10,9
6,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
7,2.549019607843137,2.146690518783542,0.2857142857142857,0.18181818181818182,13,12
8,2.941176470588235,2.5044722719141324,0.25,0.18181818181818182,15,14
9,3.3333333333333335,2.862254025044723,0.2222222222222222,0.14285714285714285,17,16
10,3.9215686274509802,3.3989266547406083,0.2727272727272727,0.21428571428571427,20,19
11,4.509803921568627,3.9355992844364938,0.25,0.17647058823529413,23,22
12,4.901960784313726,4.47227191413238,0.15384615384615385,0.17647058823529413,25,25
13,5.294117647058823,4.83005366726297,0.15384615384615385,0.1,27,27
14,5.686274509803922,5.18783542039356,0.14285714285714285,0.1,29,29
15,5.88235294117647,5.366726296958855,0.07692307692307693,0.045454545454545456,30,30
16,6.2745098039215685,5.903398926654741,0.14285714285714285,0.13043478260869565,32,33
17,6.862745098039216,6.440071556350627,0.2,0.125,35,36
18,7.0588235294117645,6.618962432915922,0.06666666666666667,0.041666666666666664,36,37
19,7.254901960784315,6.797853309481217,0.07142857142857142,0.038461538461538464,37,38
20,7.450980392156863,6.976744186046512,0.06666666666666667,0.038461538461538464,38,39
21,7.647058823529412,7.155635062611807,0.06666666666666667,0.037037037037037035,39,40
22,7.8431372549019605,7.334525939177102,0.07142857142857142,0.037037037037037035,40,41
23,8.03921568627451,7.5134168157423975,0.06666666666666667,0.03571428571428571,41,42
24,8.431372549019608,7.8711985688729875,0.13333333333333333,0.07142857142857142,43,44
25,8.823529411764707,8.228980322003578,0.125,0.06896551724137931,45,46
26,9.215686274509805,8.586762075134168,0.125,0.06896551724137931,47,48
27,9.607843137254903,8.94454382826476,0.11764705882352941,0.06666666666666667,49,50
28,10.0,9.30232558139535,0.11764705882352941,0.06451612903225806,51,52
29,10.196078431372548,9.66010733452594,0.05555555555555555,0.06451612903225806,52,54
30,10.392156862745098,9.838998211091235,0.05555555555555555,0.03125,53,55
31,10.784313725490197,10.196779964221825,0.10526315789473684,0.0625,55,57
32,10.980392156862745,10.554561717352415,0.05555555555555555,0.06060606060606061,56,59
33,10.980392156862745,10.73345259391771,0.0,0.030303030303030304,56,60
34,11.176470588235295,10.912343470483005,0.05263157894736842,0.029411764705882353,57,61
35,11.176470588235295,11.091234347048301,0.0,0.029411764705882353,57,62
36,11.372549019607844,11.270125223613595,0.05263157894736842,0.02857142857142857,58,63
37,11.96078431372549,11.806797853309481,0.13636363636363635,0.08571428571428572,61,66
38,12.549019607843137,12.343470483005367,0.13636363636363635,0.08333333333333333,64,69
39,12.941176470588237,13.059033989266547,0.09523809523809523,0.1111111111111111,66,73
40,12.941176470588237,13.237924865831843,0.0,0.02702702702702703,66,74
41,12.941176470588237,13.237924865831843,0.0,0.0,66,74
42,13.333333333333334,13.595706618962433,0.09523809523809523,0.05263157894736842,68,76
43,13.529411764705882,13.953488372093023,0.045454545454545456,0.05263157894736842,69,78
44,13.725490196078432,14.132379248658319,0.047619047619047616,0.02631578947368421,70,79
45,13.92156862745098,14.311270125223613,0.041666666666666664,0.02631578947368421,71,80
46,14.117647058823529,14.490161001788909,0.043478260869565216,0.02564102564102564,72,81
47,14.313725490196077,14.669051878354203,0.043478260869565216,0.02564102564102564,73,82
48,14.313725490196077,14.669051878354203,0.0,0.0,73,82
49,14.313725490196077,14.847942754919499,0.0,0.025,73,83
50,14.313725490196077,14.847942754919499,0.0,0.0,73,83
51,14.901960784313726,15.384615384615385,0.11538461538461539,0.07317073170731707,76,86
52,15.294117647058824,15.742397137745975,0.08,0.04878048780487805,78,88
53,15.686274509803921,16.100178890876567,0.08,0.04878048780487805,80,90
54,16.07843137254902,16.636851520572453,0.08333333333333333,0.07142857142857142,82,93
55,16.470588235294116,16.99463327370304,0.07692307692307693,0.04878048780487805,84,95
56,16.666666666666664,17.352415026833633,0.04,0.046511627906976744,85,97
57,16.862745098039216,17.531305903398927,0.038461538461538464,0.023255813953488372,86,98
58,17.058823529411764,17.71019677996422,0.038461538461538464,0.023255813953488372,87,99
59,17.254901960784313,18.067978533094813,0.037037037037037035,0.047619047619047616,88,101
60,17.45098039215686,18.246869409660107,0.037037037037037035,0.022727272727272728,89,102
61,17.647058823529413,18.425760286225405,0.03571428571428571,0.021739130434782608,90,103
62,17.84313725490196,18.6046511627907,0.037037037037037035,0.02127659574468085,91,104
63,17.84313725490196,18.783542039355993,0.0,0.021739130434782608,91,105
64,18.03921568627451,18.962432915921287,0.04,0.022222222222222223,92,106
65,18.43137254901961,19.32021466905188,0.06896551724137931,0.044444444444444446,94,108
66,18.627450980392158,19.499105545617173,0.03571428571428571,0.022222222222222223,95,109
67,18.823529411764707,19.67799642218247,0.03571428571428571,0.02127659574468085,96,110
68,19.215686274509807,20.03577817531306,0.07407407407407407,0.0425531914893617,98,112
69,19.607843137254903,20.39355992844365,0.06896551724137931,0.043478260869565216,100,114
70,19.607843137254903,20.39355992844365,0.0,0.0,100,114
71,20.0,20.75134168157424,0.06896551724137931,0.0425531914893617,102,116
72,20.392156862745097,21.10912343470483,0.07142857142857142,0.04081632653061224,104,118
73,20.784313725490197,21.46690518783542,0.06666666666666667,0.0425531914893617,106,120
74,21.176470588235293,21.82468694096601,0.06896551724137931,0.04081632653061224,108,122
75,21.568627450980394,22.182468694096602,0.07142857142857142,0.04,110,124
76,21.96078431372549,22.54025044722719,0.06896551724137931,0.04,112,126
77,22.15686274509804,22.719141323792485,0.034482758620689655,0.02040816326530612,113,127
78,22.15686274509804,22.719141323792485,0.0,0.0,113,127
79,22.35294117647059,22.898032200357783,0.03225806451612903,0.02040816326530612,114,128
80,22.745098039215687,23.25581395348837,0.06896551724137931,0.04081632653061224,116,130
81,22.941176470588236,23.43470483005367,0.03225806451612903,0.02040816326530612,117,131
82,23.333333333333332,23.792486583184257,0.06666666666666667,0.04081632653061224,119,133
83,23.72549019607843,24.15026833631485,0.06451612903225806,0.04081632653061224,121,135
84,24.11764705882353,24.508050089445437,0.06451612903225806,0.04,123,137
85,24.509803921568626,24.86583184257603,0.0625,0.04,125,139
86,24.705882352941178,25.044722719141323,0.03225806451612903,0.02,126,140
87,25.294117647058822,25.581395348837212,0.0967741935483871,0.058823529411764705,129,143
88,25.882352941176475,26.118067978533094,0.0967741935483871,0.057692307692307696,132,146
89,26.27450980392157,26.475849731663686,0.0625,0.038461538461538464,134,148
90,26.47058823529412,26.833631484794275,0.03125,0.038461538461538464,135,150
91,27.058823529411764,27.370304114490164,0.09090909090909091,0.058823529411764705,138,153
92,27.450980392156865,27.906976744186046,0.0625,0.05555555555555555,140,156
93,27.84313725490196,28.264758497316638,0.058823529411764705,0.038461538461538464,142,158
94,28.235294117647058,28.622540250447226,0.06060606060606061,0.037037037037037035,144,160
95,28.627450980392155,29.159212880143116,0.06060606060606061,0.05454545454545454,146,163
96,29.01960784313726,29.5169946332737,0.0625,0.03508771929824561,148,165
97,29.411764705882355,29.874776386404296,0.058823529411764705,0.037037037037037035,150,167
98,29.607843137254903,30.05366726296959,0.03125,0.01818181818181818,151,168
99,30.392156862745097,30.76923076923077,0.11428571428571428,0.07272727272727272,155,172
