turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,8.24742268041237,5.88235294117647,0.6,0.42857142857142855,8,7
4,11.34020618556701,8.403361344537815,0.5,0.3,11,10
5,12.371134020618557,10.084033613445378,0.125,0.2222222222222222,12,12
6,14.432989690721648,12.605042016806722,0.25,0.23076923076923078,14,15
7,14.432989690721648,13.445378151260504,0.0,0.07692307692307693,14,16
8,14.432989690721648,13.445378151260504,0.0,0.0,14,16
9,15.463917525773196,14.285714285714285,0.08333333333333333,0.07142857142857142,15,17
10,16.49484536082474,15.966386554621847,0.09090909090909091,0.125,16,19
11,16.49484536082474,16.80672268907563,0.0,0.058823529411764705,16,20
12,17.525773195876287,17.647058823529413,0.08333333333333333,0.05555555555555555,17,21
13,19.587628865979383,19.327731092436977,0.13333333333333333,0.1111111111111111,19,23
14,21.649484536082475,21.008403361344538,0.14285714285714285,0.10526315789473684,21,25
15,21.649484536082475,22.689075630252102,0.0,0.1111111111111111,21,27
16,21.649484536082475,22.689075630252102,0.0,0.0,21,27
17,22.68041237113402,23.52941176470588,0.05555555555555555,0.047619047619047616,22,28
18,23.711340206185564,24.369747899159663,0.058823529411764705,0.05,23,29
19,24.742268041237114,25.210084033613445,0.05263157894736842,0.045454545454545456,24,30
20,25.773195876288657,26.05042016806723,0.058823529411764705,0.045454545454545456,25,31
21,26.804123711340207,26.89075630252101,0.05263157894736842,0.043478260869565216,26,32
22,26.804123711340207,27.73109243697479,0.0,0.045454545454545456,26,33
23,26.804123711340207,27.73109243697479,0.0,0.0,26,33
24,26.804123711340207,27.73109243697479,0.0,0.0,26,33
25,26.804123711340207,27.73109243697479,0.0,0.0,26,33
26,26.804123711340207,27.73109243697479,0.0,0.0,26,33
27,27.835051546391753,28.57142857142857,0.05263157894736842,0.041666666666666664,27,34
28,29.896907216494846,30.252100840336134,0.10526315789473684,0.08695652173913043,29,36
29,30.927835051546392,31.932773109243694,0.05,0.08333333333333333,30,38
30,31.958762886597935,32.773109243697476,0.058823529411764705,0.041666666666666664,31,39
31,31.958762886597935,33.61344537815126,0.0,0.045454545454545456,31,40
32,31.958762886597935,33.61344537815126,0.0,0.0,31,40
33,31.958762886597935,33.61344537815126,0.0,0.0,31,40
34,32.98969072164948,34.45378151260504,0.05263157894736842,0.045454545454545456,32,41
35,34.02061855670103,35.294117647058826,0.05,0.043478260869565216,33,42
36,35.051546391752574,36.134453781512605,0.05263157894736842,0.045454545454545456,34,43
37,36.08247422680412,36.97478991596639,0.05263157894736842,0.045454545454545456,35,44
38,36.08247422680412,36.97478991596639,0.0,0.0,35,44
39,37.11340206185567,37.81512605042017,0.05555555555555555,0.043478260869565216,36,45
40,37.11340206185567,38.655462184873954,0.0,0.05,36,46
41,37.11340206185567,38.655462184873954,0.0,0.0,36,46
42,37.11340206185567,38.655462184873954,0.0,0.0,36,46
43,37.11340206185567,38.655462184873954,0.0,0.0,36,46
44,37.11340206185567,38.655462184873954,0.0,0.0,36,46
45,37.11340206185567,38.655462184873954,0.0,0.0,36,46
46,37.11340206185567,38.655462184873954,0.0,0.0,36,46
47,37.11340206185567,38.655462184873954,0.0,0.0,36,46
48,37.11340206185567,38.655462184873954,0.0,0.0,36,46
49,37.11340206185567,38.655462184873954,0.0,0.0,36,46
50,37.11340206185567,38.655462184873954,0.0,0.0,36,46
51,37.11340206185567,38.655462184873954,0.0,0.0,36,46
52,37.11340206185567,38.655462184873954,0.0,0.0,36,46
53,37.11340206185567,38.655462184873954,0.0,0.0,36,46
54,37.11340206185567,38.655462184873954,0.0,0.0,36,46
55,37.11340206185567,38.655462184873954,0.0,0.0,36,46
56,37.11340206185567,38.655462184873954,0.0,0.0,36,46
57,37.11340206185567,38.655462184873954,0.0,0.0,36,46
58,37.11340206185567,38.655462184873954,0.0,0.0,36,46
59,37.11340206185567,38.655462184873954,0.0,0.0,36,46
60,37.11340206185567,38.655462184873954,0.0,0.0,36,46
61,37.11340206185567,38.655462184873954,0.0,0.0,36,46
62,37.11340206185567,38.655462184873954,0.0,0.0,36,46
63,37.11340206185567,38.655462184873954,0.0,0.0,36,46
64,37.11340206185567,38.655462184873954,0.0,0.0,36,46
65,37.11340206185567,38.655462184873954,0.0,0.0,36,46
66,37.11340206185567,38.655462184873954,0.0,0.0,36,46
67,37.11340206185567,38.655462184873954,0.0,0.0,36,46
68,37.11340206185567,38.655462184873954,0.0,0.0,36,46
69,37.11340206185567,38.655462184873954,0.0,0.0,36,46
70,37.11340206185567,38.655462184873954,0.0,0.0,36,46
71,37.11340206185567,38.655462184873954,0.0,0.0,36,46
72,37.11340206185567,38.655462184873954,0.0,0.0,36,46
73,37.11340206185567,38.655462184873954,0.0,0.0,36,46
74,37.11340206185567,38.655462184873954,0.0,0.0,36,46
75,37.11340206185567,38.655462184873954,0.0,0.0,36,46
76,37.11340206185567,38.655462184873954,0.0,0.0,36,46
77,37.11340206185567,38.655462184873954,0.0,0.0,36,46
78,37.11340206185567,38.655462184873954,0.0,0.0,36,46
79,37.11340206185567,38.655462184873954,0.0,0.0,36,46
80,37.11340206185567,38.655462184873954,0.0,0.0,36,46
81,37.11340206185567,38.655462184873954,0.0,0.0,36,46
82,37.11340206185567,38.655462184873954,0.0,0.0,36,46
83,37.11340206185567,38.655462184873954,0.0,0.0,36,46
84,37.11340206185567,38.655462184873954,0.0,0.0,36,46
85,37.11340206185567,38.655462184873954,0.0,0.0,36,46
86,37.11340206185567,38.655462184873954,0.0,0.0,36,46
87,37.11340206185567,38.655462184873954,0.0,0.0,36,46
88,37.11340206185567,38.655462184873954,0.0,0.0,36,46
89,37.11340206185567,38.655462184873954,0.0,0.0,36,46
90,37.11340206185567,38.655462184873954,0.0,0.0,36,46
91,37.11340206185567,38.655462184873954,0.0,0.0,36,46
92,37.11340206185567,38.655462184873954,0.0,0.0,36,46
93,37.11340206185567,38.655462184873954,0.0,0.0,36,46
94,37.11340206185567,38.655462184873954,0.0,0.0,36,46
95,37.11340206185567,38.655462184873954,0.0,0.0,36,46
96,37.11340206185567,38.655462184873954,0.0,0.0,36,46
97,37.11340206185567,38.655462184873954,0.0,0.0,36,46
98,37.11340206185567,38.655462184873954,0.0,0.0,36,46
99,37.11340206185567,38.655462184873954,0.0,0.0,36,46
100,37.11340206185567,38.655462184873954,0.0,0.0,36,46
101,37.11340206185567,38.655462184873954,0.0,0.0,36,46
102,37.11340206185567,38.655462184873954,0.0,0.0,36,46
103,37.11340206185567,38.655462184873954,0.0,0.0,36,46
104,37.11340206185567,38.655462184873954,0.0,0.0,36,46
105,37.11340206185567,38.655462184873954,0.0,0.0,36,46
106,37.11340206185567,38.655462184873954,0.0,0.0,36,46
107,37.11340206185567,38.655462184873954,0.0,0.0,36,46
108,37.11340206185567,38.655462184873954,0.0,0.0,36,46
109,37.11340206185567,38.655462184873954,0.0,0.0,36,46
110,37.11340206185567,38.655462184873954,0.0,0.0,36,46
111,37.11340206185567,38.655462184873954,0.0,0.0,36,46
112,37.11340206185567,38.655462184873954,0.0,0.0,36,46
113,37.11340206185567,38.655462184873954,0.0,0.0,36,46
114,37.11340206185567,38.655462184873954,0.0,0.0,36,46
115,37.11340206185567,38.655462184873954,0.0,0.0,36,46
116,37.11340206185567,38.655462184873954,0.0,0.0,36,46
117,37.11340206185567,38.655462184873954,0.0,0.0,36,46
118,37.11340206185567,38.655462184873954,0.0,0.0,36,46
119,37.11340206185567,38.655462184873954,0.0,0.0,36,46
120,37.11340206185567,38.655462184873954,0.0,0.0,36,46
121,37.11340206185567,38.655462184873954,0.0,0.0,36,46
122,37.11340206185567,38.655462184873954,0.0,0.0,36,46
123,37.11340206185567,38.655462184873954,0.0,0.0,36,46
124,37.11340206185567,38.655462184873954,0.0,0.0,36,46
125,37.11340206185567,38.655462184873954,0.0,0.0,36,46
126,37.11340206185567,38.655462184873954,0.0,0.0,36,46
127,37.11340206185567,38.655462184873954,0.0,0.0,36,46
128,37.11340206185567,38.655462184873954,0.0,0.0,36,46
129,37.11340206185567,38.655462184873954,0.0,0.0,36,46
130,37.11340206185567,38.655462184873954,0.0,0.0,36,46
131,37.11340206185567,38.655462184873954,0.0,0.0,36,46
132,37.11340206185567,38.655462184873954,0.0,0.0,36,46
133,37.11340206185567,38.655462184873954,0.0,0.0,36,46
134,37.11340206185567,38.655462184873954,0.0,0.0,36,46
135,37.11340206185567,38.655462184873954,0.0,0.0,36,46
136,37.11340206185567,38.655462184873954,0.0,0.0,36,46
137,37.11340206185567,38.655462184873954,0.0,0.0,36,46
138,37.11340206185567,38.655462184873954,0.0,0.0,36,46
139,37.11340206185567,38.655462184873954,0.0,0.0,36,46
140,37.11340206185567,38.655462184873954,0.0,0.0,36,46
141,37.11340206185567,38.655462184873954,0.0,0.0,36,46
142,37.11340206185567,38.655462184873954,0.0,0.0,36,46
143,37.11340206185567,38.655462184873954,0.0,0.0,36,46
144,37.11340206185567,38.655462184873954,0.0,0.0,36,46
145,37.11340206185567,38.655462184873954,0.0,0.0,36,46
146,37.11340206185567,38.655462184873954,0.0,0.0,36,46
147,37.11340206185567,38.655462184873954,0.0,0.0,36,46
148,37.11340206185567,38.655462184873954,0.0,0.0,36,46
149,37.11340206185567,38.655462184873954,0.0,0.0,36,46
150,37.11340206185567,38.655462184873954,0.0,0.0,36,46
151,37.11340206185567,38.655462184873954,0.0,0.0,36,46
152,37.11340206185567,38.655462184873954,0.0,0.0,36,46
153,37.11340206185567,38.655462184873954,0.0,0.0,36,46
154,37.11340206185567,38.655462184873954,0.0,0.0,36,46
155,37.11340206185567,38.655462184873954,0.0,0.0,36,46
156,37.11340206185567,38.655462184873954,0.0,0.0,36,46
157,37.11340206185567,38.655462184873954,0.0,0.0,36,46
158,37.11340206185567,38.655462184873954,0.0,0.0,36,46
159,37.11340206185567,38.655462184873954,0.0,0.0,36,46
160,37.11340206185567,38.655462184873954,0.0,0.0,36,46
161,37.11340206185567,38.655462184873954,0.0,0.0,36,46
162,37.11340206185567,38.655462184873954,0.0,0.0,36,46
163,37.11340206185567,38.655462184873954,0.0,0.0,36,46
164,37.11340206185567,38.655462184873954,0.0,0.0,36,46
165,37.11340206185567,38.655462184873954,0.0,0.0,36,46
166,37.11340206185567,38.655462184873954,0.0,0.0,36,46
167,37.11340206185567,38.655462184873954,0.0,0.0,36,46
168,37.11340206185567,38.655462184873954,0.0,0.0,36,46
169,37.11340206185567,38.655462184873954,0.0,0.0,36,46
170,37.11340206185567,38.655462184873954,0.0,0.0,36,46
171,37.11340206185567,38.655462184873954,0.0,0.0,36,46
172,37.11340206185567,38.655462184873954,0.0,0.0,36,46
173,37.11340206185567,38.655462184873954,0.0,0.0,36,46
174,37.11340206185567,38.655462184873954,0.0,0.0,36,46
175,37.11340206185567,38.655462184873954,0.0,0.0,36,46
176,37.11340206185567,38.655462184873954,0.0,0.0,36,46
177,37.11340206185567,38.655462184873954,0.0,0.0,36,46
178,37.11340206185567,38.655462184873954,0.0,0.0,36,46
179,37.11340206185567,38.655462184873954,0.0,0.0,36,46
180,37.11340206185567,38.655462184873954,0.0,0.0,36,46
181,37.11340206185567,38.655462184873954,0.0,0.0,36,46
182,37.11340206185567,38.655462184873954,0.0,0.0,36,46
183,37.11340206185567,38.655462184873954,0.0,0.0,36,46
184,37.11340206185567,38.655462184873954,0.0,0.0,36,46
185,37.11340206185567,38.655462184873954,0.0,0.0,36,46
186,37.11340206185567,38.655462184873954,0.0,0.0,36,46
187,37.11340206185567,38.655462184873954,0.0,0.0,36,46
188,37.11340206185567,38.655462184873954,0.0,0.0,36,46
189,37.11340206185567,38.655462184873954,0.0,0.0,36,46
190,37.11340206185567,38.655462184873954,0.0,0.0,36,46
191,37.11340206185567,38.655462184873954,0.0,0.0,36,46
192,37.11340206185567,38.655462184873954,0.0,0.0,36,46
193,37.11340206185567,38.655462184873954,0.0,0.0,36,46
194,37.11340206185567,38.655462184873954,0.0,0.0,36,46
195,37.11340206185567,38.655462184873954,0.0,0.0,36,46
196,37.11340206185567,38.655462184873954,0.0,0.0,36,46
197,37.11340206185567,38.655462184873954,0.0,0.0,36,46
198,37.11340206185567,38.655462184873954,0.0,0.0,36,46
199,37.11340206185567,38.655462184873954,0.0,0.0,36,46
200,37.11340206185567,38.655462184873954,0.0,0.0,36,46
201,37.11340206185567,38.655462184873954,0.0,0.0,36,46
202,37.11340206185567,38.655462184873954,0.0,0.0,36,46
203,37.11340206185567,38.655462184873954,0.0,0.0,36,46
204,37.11340206185567,38.655462184873954,0.0,0.0,36,46
205,37.11340206185567,38.655462184873954,0.0,0.0,36,46
206,37.11340206185567,38.655462184873954,0.0,0.0,36,46
207,37.11340206185567,38.655462184873954,0.0,0.0,36,46
208,37.11340206185567,38.655462184873954,0.0,0.0,36,46
209,37.11340206185567,38.655462184873954,0.0,0.0,36,46
210,37.11340206185567,38.655462184873954,0.0,0.0,36,46
211,37.11340206185567,38.655462184873954,0.0,0.0,36,46
212,37.11340206185567,38.655462184873954,0.0,0.0,36,46
213,37.11340206185567,38.655462184873954,0.0,0.0,36,46
214,37.11340206185567,38.655462184873954,0.0,0.0,36,46
215,37.11340206185567,38.655462184873954,0.0,0.0,36,46
216,37.11340206185567,38.655462184873954,0.0,0.0,36,46
217,37.11340206185567,38.655462184873954,0.0,0.0,36,46
218,37.11340206185567,38.655462184873954,0.0,0.0,36,46
219,37.11340206185567,38.655462184873954,0.0,0.0,36,46
220,37.11340206185567,38.655462184873954,0.0,0.0,36,46
221,37.11340206185567,38.655462184873954,0.0,0.0,36,46
222,37.11340206185567,38.655462184873954,0.0,0.0,36,46
223,37.11340206185567,38.655462184873954,0.0,0.0,36,46
224,37.11340206185567,38.655462184873954,0.0,0.0,36,46
225,37.11340206185567,38.655462184873954,0.0,0.0,36,46
226,37.11340206185567,38.655462184873954,0.0,0.0,36,46
227,37.11340206185567,38.655462184873954,0.0,0.0,36,46
228,37.11340206185567,38.655462184873954,0.0,0.0,36,46
229,37.11340206185567,38.655462184873954,0.0,0.0,36,46
230,37.11340206185567,38.655462184873954,0.0,0.0,36,46
231,37.11340206185567,38.655462184873954,0.0,0.0,36,46
232,37.11340206185567,38.655462184873954,0.0,0.0,36,46
233,37.11340206185567,38.655462184873954,0.0,0.0,36,46
234,37.11340206185567,38.655462184873954,0.0,0.0,36,46
235,37.11340206185567,38.655462184873954,0.0,0.0,36,46
236,37.11340206185567,38.655462184873954,0.0,0.0,36,46
237,37.11340206185567,38.655462184873954,0.0,0.0,36,46
238,37.11340206185567,38.655462184873954,0.0,0.0,36,46
239,37.11340206185567,38.655462184873954,0.0,0.0,36,46
240,37.11340206185567,38.655462184873954,0.0,0.0,36,46
241,37.11340206185567,38.655462184873954,0.0,0.0,36,46
242,37.11340206185567,38.655462184873954,0.0,0.0,36,46
243,37.11340206185567,38.655462184873954,0.0,0.0,36,46
244,37.11340206185567,38.655462184873954,0.0,0.0,36,46
245,37.11340206185567,38.655462184873954,0.0,0.0,36,46
246,37.11340206185567,38.655462184873954,0.0,0.0,36,46
247,37.11340206185567,38.655462184873954,0.0,0.0,36,46
248,37.11340206185567,38.655462184873954,0.0,0.0,36,46
249,37.11340206185567,38.655462184873954,0.0,0.0,36,46
250,37.11340206185567,38.655462184873954,0.0,0.0,36,46
251,37.11340206185567,38.655462184873954,0.0,0.0,36,46
252,37.11340206185567,38.655462184873954,0.0,0.0,36,46
253,37.11340206185567,38.655462184873954,0.0,0.0,36,46
254,37.11340206185567,38.655462184873954,0.0,0.0,36,46
255,37.11340206185567,38.655462184873954,0.0,0.0,36,46
256,37.11340206185567,38.655462184873954,0.0,0.0,36,46
257,37.11340206185567,38.655462184873954,0.0,0.0,36,46
258,37.11340206185567,38.655462184873954,0.0,0.0,36,46
259,37.11340206185567,38.655462184873954,0.0,0.0,36,46
260,37.11340206185567,38.655462184873954,0.0,0.0,36,46
261,37.11340206185567,38.655462184873954,0.0,0.0,36,46
262,37.11340206185567,38.655462184873954,0.0,0.0,36,46
263,37.11340206185567,38.655462184873954,0.0,0.0,36,46
264,37.11340206185567,38.655462184873954,0.0,0.0,36,46
265,37.11340206185567,38.655462184873954,0.0,0.0,36,46
266,37.11340206185567,38.655462184873954,0.0,0.0,36,46
267,37.11340206185567,38.655462184873954,0.0,0.0,36,46
268,37.11340206185567,38.655462184873954,0.0,0.0,36,46
269,37.11340206185567,38.655462184873954,0.0,0.0,36,46
270,37.11340206185567,38.655462184873954,0.0,0.0,36,46
271,37.11340206185567,38.655462184873954,0.0,0.0,36,46
272,37.11340206185567,38.655462184873954,0.0,0.0,36,46
273,37.11340206185567,38.655462184873954,0.0,0.0,36,46
274,37.11340206185567,38.655462184873954,0.0,0.0,36,46
275,37.11340206185567,38.655462184873954,0.0,0.0,36,46
276,37.11340206185567,38.655462184873954,0.0,0.0,36,46
277,37.11340206185567,38.655462184873954,0.0,0.0,36,46
278,37.11340206185567,38.655462184873954,0.0,0.0,36,46
279,37.11340206185567,38.655462184873954,0.0,0.0,36,46
280,37.11340206185567,38.655462184873954,0.0,0.0,36,46
281,37.11340206185567,38.655462184873954,0.0,0.0,36,46
282,37.11340206185567,38.655462184873954,0.0,0.0,36,46
283,37.11340206185567,38.655462184873954,0.0,0.0,36,46
284,37.11340206185567,38.655462184873954,0.0,0.0,36,46
285,37.11340206185567,38.655462184873954,0.0,0.0,36,46
286,37.11340206185567,38.655462184873954,0.0,0.0,36,46
