turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,10.309278350515463,9.243697478991598,0.5,0.36363636363636365,10,11
4,14.432989690721648,12.605042016806722,0.5,0.26666666666666666,14,15
5,19.587628865979383,16.80672268907563,0.45454545454545453,0.29411764705882354,19,20
6,23.711340206185564,20.168067226890756,0.3333333333333333,0.19047619047619047,23,24
7,25.773195876288657,22.689075630252102,0.15384615384615385,0.125,25,27
8,29.896907216494846,26.05042016806723,0.25,0.15384615384615385,29,31
9,34.02061855670103,31.092436974789916,0.2222222222222222,0.2,33,37
10,37.11340206185567,34.45378151260504,0.15,0.13333333333333333,36,41
11,39.175257731958766,36.97478991596639,0.09523809523809523,0.08333333333333333,38,44
12,40.20618556701031,37.81512605042017,0.045454545454545456,0.02857142857142857,39,45
13,41.23711340206185,38.655462184873954,0.043478260869565216,0.02631578947368421,40,46
14,42.2680412371134,39.49579831932773,0.043478260869565216,0.02702702702702703,41,47
15,43.29896907216495,40.33613445378151,0.045454545454545456,0.025,42,48
16,44.329896907216494,42.016806722689076,0.04,0.04878048780487805,43,50
17,46.391752577319586,43.69747899159664,0.07407407407407407,0.046511627906976744,45,52
18,48.45360824742268,45.378151260504204,0.07692307692307693,0.045454545454545456,47,54
19,50.51546391752577,47.05882352941176,0.07142857142857142,0.045454545454545456,49,56
20,51.546391752577314,48.739495798319325,0.03571428571428571,0.044444444444444446,50,58
21,52.57731958762887,49.57983193277311,0.038461538461538464,0.022727272727272728,51,59
22,52.57731958762887,49.57983193277311,0.0,0.0,51,59
23,53.608247422680414,50.42016806722689,0.034482758620689655,0.023255813953488372,52,60
24,54.63917525773196,52.10084033613446,0.030303030303030304,0.045454545454545456,53,62
25,55.670103092783506,52.94117647058824,0.03125,0.022727272727272728,54,63
26,56.70103092783505,53.78151260504202,0.03125,0.020833333333333332,55,64
27,58.76288659793815,55.46218487394958,0.06451612903225806,0.04081632653061224,57,66
28,60.824742268041234,57.14285714285714,0.0625,0.04081632653061224,59,68
29,62.88659793814433,58.82352941176471,0.06451612903225806,0.041666666666666664,61,70
30,63.91752577319587,60.50420168067227,0.030303030303030304,0.04081632653061224,62,72
31,63.91752577319587,60.50420168067227,0.0,0.0,62,72
32,64.94845360824742,61.34453781512605,0.029411764705882353,0.02040816326530612,63,73
33,65.97938144329896,62.18487394957983,0.029411764705882353,0.02,64,74
34,68.04123711340206,64.70588235294117,0.05714285714285714,0.058823529411764705,66,77
35,71.1340206185567,67.22689075630252,0.08333333333333333,0.05660377358490566,69,80
36,72.16494845360825,68.90756302521008,0.02857142857142857,0.03773584905660377,70,82
37,73.19587628865979,69.74789915966386,0.027777777777777776,0.0196078431372549,71,83
38,74.22680412371135,73.10924369747899,0.027777777777777776,0.0784313725490196,72,87
39,75.25773195876289,73.94957983193278,0.027777777777777776,0.019230769230769232,73,88
40,76.28865979381443,75.63025210084034,0.02631578947368421,0.04,74,90
41,78.35051546391753,77.31092436974791,0.05263157894736842,0.037037037037037035,76,92
42,80.41237113402062,78.99159663865547,0.05405405405405406,0.03636363636363636,78,94
43,80.41237113402062,79.83193277310924,0.0,0.018867924528301886,78,95
44,80.41237113402062,79.83193277310924,0.0,0.0,78,95
45,80.41237113402062,79.83193277310924,0.0,0.0,78,95
46,80.41237113402062,80.67226890756302,0.0,0.018867924528301886,78,96
47,81.44329896907216,81.5126050420168,0.02564102564102564,0.01818181818181818,79,97
48,81.44329896907216,81.5126050420168,0.0,0.0,79,97
49,81.44329896907216,81.5126050420168,0.0,0.0,79,97
50,81.44329896907216,81.5126050420168,0.0,0.0,79,97
51,81.44329896907216,81.5126050420168,0.0,0.0,79,97
52,82.4742268041237,82.35294117647058,0.022222222222222223,0.017543859649122806,80,98
53,83.50515463917526,83.19327731092437,0.023809523809523808,0.017543859649122806,81,99
54,84.5360824742268,84.87394957983193,0.022727272727272728,0.03389830508474576,82,101
55,85.56701030927834,85.71428571428571,0.023809523809523808,0.017543859649122806,83,102
56,85.56701030927834,85.71428571428571,0.0,0.0,83,102
57,85.56701030927834,85.71428571428571,0.0,0.0,83,102
58,85.56701030927834,85.71428571428571,0.0,0.0,83,102
59,85.56701030927834,85.71428571428571,0.0,0.0,83,102
60,86.5979381443299,86.5546218487395,0.021739130434782608,0.017241379310344827,84,103
61,86.5979381443299,86.5546218487395,0.0,0.0,84,103
62,86.5979381443299,86.5546218487395,0.0,0.0,84,103
63,86.5979381443299,86.5546218487395,0.0,0.0,84,103
64,86.5979381443299,86.5546218487395,0.0,0.0,84,103
65,86.5979381443299,86.5546218487395,0.0,0.0,84,103
66,86.5979381443299,86.5546218487395,0.0,0.0,84,103
67,86.5979381443299,86.5546218487395,0.0,0.0,84,103
68,86.5979381443299,86.5546218487395,0.0,0.0,84,103
69,86.5979381443299,86.5546218487395,0.0,0.0,84,103
70,86.5979381443299,86.5546218487395,0.0,0.0,84,103
71,86.5979381443299,86.5546218487395,0.0,0.0,84,103
72,86.5979381443299,86.5546218487395,0.0,0.0,84,103
73,86.5979381443299,86.5546218487395,0.0,0.0,84,103
74,86.5979381443299,86.5546218487395,0.0,0.0,84,103
75,86.5979381443299,86.5546218487395,0.0,0.0,84,103
76,86.5979381443299,86.5546218487395,0.0,0.0,84,103
77,86.5979381443299,86.5546218487395,0.0,0.0,84,103
78,86.5979381443299,86.5546218487395,0.0,0.0,84,103
79,86.5979381443299,86.5546218487395,0.0,0.0,84,103
80,86.5979381443299,86.5546218487395,0.0,0.0,84,103
81,86.5979381443299,86.5546218487395,0.0,0.0,84,103
82,86.5979381443299,86.5546218487395,0.0,0.0,84,103
83,86.5979381443299,86.5546218487395,0.0,0.0,84,103
84,86.5979381443299,86.5546218487395,0.0,0.0,84,103
85,87.62886597938144,87.39495798319328,0.021739130434782608,0.018867924528301886,85,104
86,88.65979381443299,88.23529411764706,0.0196078431372549,0.019230769230769232,86,105
87,89.69072164948454,89.07563025210085,0.02,0.017543859649122806,87,106
88,90.72164948453609,89.91596638655463,0.020833333333333332,0.017543859649122806,88,107
89,92.78350515463917,91.59663865546219,0.04,0.03508771929824561,90,109
90,94.84536082474226,93.27731092436974,0.041666666666666664,0.03508771929824561,92,111
91,95.87628865979381,94.11764705882352,0.02040816326530612,0.017857142857142856,93,112
92,96.90721649484536,94.9579831932773,0.02040816326530612,0.018518518518518517,94,113
93,97.9381443298969,96.63865546218487,0.020833333333333332,0.037037037037037035,95,115
94,97.9381443298969,96.63865546218487,0.0,0.0,95,115
95,98.96907216494846,97.47899159663865,0.021739130434782608,0.018867924528301886,96,116
96,100.0,98.31932773109243,0.020833333333333332,0.018867924528301886,97,117
97,100.0,98.31932773109243,0.0,0.0,97,117
98,100.0,98.31932773109243,0.0,0.0,97,117
99,100.0,99.15966386554622,0.0,0.0196078431372549,97,118
100,100.0,99.15966386554622,0.0,0.0,97,118
101,100.0,99.15966386554622,0.0,0.0,97,118
102,100.0,100.0,0.0,0.018867924528301886,97,119
