turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,1.073345259391771,0.6666666666666666,0.5,6,6
3,1.3725490196078431,1.2522361359570662,0.25,0.16666666666666666,7,7
4,1.5686274509803921,1.4311270125223614,0.25,0.14285714285714285,8,8
5,1.9607843137254901,1.7889087656529516,0.3333333333333333,0.25,10,10
6,2.3529411764705883,2.146690518783542,0.3333333333333333,0.2222222222222222,12,12
7,2.3529411764705883,2.3255813953488373,0.0,0.1111111111111111,12,13
8,2.549019607843137,2.5044722719141324,0.16666666666666666,0.1111111111111111,13,14
9,2.7450980392156863,2.6833631484794274,0.14285714285714285,0.1111111111111111,14,15
10,2.941176470588235,2.862254025044723,0.14285714285714285,0.1111111111111111,15,16
11,3.1372549019607843,3.041144901610018,0.14285714285714285,0.1,16,17
12,3.1372549019607843,3.041144901610018,0.0,0.0,16,17
13,3.3333333333333335,3.2200357781753133,0.14285714285714285,0.1,17,18
14,3.5294117647058822,3.3989266547406083,0.14285714285714285,0.1,18,19
15,3.7254901960784315,3.5778175313059033,0.14285714285714285,0.1,19,20
16,3.9215686274509802,3.7567084078711988,0.125,0.1,20,21
17,4.117647058823529,3.9355992844364938,0.125,0.1,21,22
18,4.313725490196078,4.114490161001789,0.125,0.1,22,23
19,4.509803921568627,4.293381037567084,0.125,0.1,23,24
20,4.705882352941177,4.47227191413238,0.1111111111111111,0.1,24,25
21,4.901960784313726,4.651162790697675,0.125,0.1,25,26
22,5.098039215686274,4.83005366726297,0.1111111111111111,0.1,26,27
23,5.098039215686274,4.83005366726297,0.0,0.0,26,27
24,5.098039215686274,4.83005366726297,0.0,0.0,26,27
25,5.098039215686274,4.83005366726297,0.0,0.0,26,27
26,5.294117647058823,5.008944543828265,0.1111111111111111,0.1,27,28
27,5.490196078431373,5.18783542039356,0.1,0.1,28,29
28,5.686274509803922,5.366726296958855,0.1111111111111111,0.1,29,30
29,5.88235294117647,5.545617173524151,0.1111111111111111,0.1,30,31
30,6.078431372549019,5.724508050089446,0.1111111111111111,0.1,31,32
31,6.2745098039215685,5.903398926654741,0.1,0.1,32,33
32,6.470588235294119,6.082289803220036,0.1111111111111111,0.1,33,34
33,6.470588235294119,6.082289803220036,0.0,0.0,33,34
34,6.666666666666667,6.261180679785331,0.1,0.1,34,35
35,6.862745098039216,6.440071556350627,0.1,0.1,35,36
36,7.0588235294117645,6.618962432915922,0.125,0.1,36,37
37,7.254901960784315,6.797853309481217,0.1,0.1,37,38
38,7.254901960784315,6.797853309481217,0.0,0.0,37,38
39,7.450980392156863,6.976744186046512,0.1,0.1,38,39
40,7.450980392156863,6.976744186046512,0.0,0.0,38,39
41,7.450980392156863,6.976744186046512,0.0,0.0,38,39
42,7.647058823529412,7.155635062611807,0.1111111111111111,0.1,39,40
43,7.8431372549019605,7.334525939177102,0.1,0.1,40,41
44,8.03921568627451,7.5134168157423975,0.125,0.1,41,42
45,8.235294117647058,7.6923076923076925,0.1,0.1,42,43
46,8.235294117647058,7.6923076923076925,0.0,0.0,42,43
47,8.431372549019608,7.8711985688729875,0.1,0.1,43,44
48,8.431372549019608,7.8711985688729875,0.0,0.0,43,44
49,8.431372549019608,7.8711985688729875,0.0,0.0,43,44
50,8.627450980392156,8.050089445438283,0.1,0.1,44,45
51,8.823529411764707,8.228980322003578,0.1,0.1,45,46
52,8.823529411764707,8.228980322003578,0.0,0.0,45,46
53,9.019607843137255,8.407871198568873,0.1,0.1,46,47
54,9.215686274509805,8.586762075134168,0.1111111111111111,0.1,47,48
55,9.411764705882353,8.765652951699463,0.1,0.1,48,49
56,9.411764705882353,8.765652951699463,0.0,0.0,48,49
57,9.607843137254903,8.94454382826476,0.1,0.1,49,50
58,9.803921568627452,9.123434704830053,0.1,0.1,50,51
59,10.0,9.30232558139535,0.1,0.1,51,52
60,10.196078431372548,9.481216457960643,0.14285714285714285,0.1,52,53
61,10.392156862745098,9.66010733452594,0.1,0.1,53,54
62,10.588235294117647,9.838998211091235,0.1,0.1,54,55
63,10.784313725490197,10.01788908765653,0.1,0.1,55,56
64,10.784313725490197,10.196779964221825,0.0,0.1,55,57
65,10.784313725490197,10.196779964221825,0.0,0.0,55,57
66,10.784313725490197,10.196779964221825,0.0,0.0,55,57
67,10.980392156862745,10.37567084078712,0.1,0.1,56,58
68,11.176470588235295,10.554561717352415,0.1111111111111111,0.1,57,59
69,11.176470588235295,10.554561717352415,0.0,0.0,57,59
70,11.372549019607844,10.73345259391771,0.1,0.1,58,60
71,11.568627450980392,10.912343470483005,0.1,0.1,59,61
72,11.568627450980392,11.091234347048301,0.0,0.1,59,62
73,11.76470588235294,11.270125223613595,0.1,0.1,60,63
74,11.96078431372549,11.449016100178891,0.1,0.1,61,64
75,11.96078431372549,11.627906976744185,0.0,0.1,61,65
76,11.96078431372549,11.627906976744185,0.0,0.0,61,65
77,12.352941176470589,11.985688729874775,0.2,0.2,63,67
78,12.549019607843137,12.164579606440071,0.1111111111111111,0.1,64,68
79,12.745098039215685,12.343470483005367,0.1,0.1,65,69
80,13.137254901960786,12.701252236135957,0.2,0.2,67,71
81,13.333333333333334,12.880143112701253,0.1111111111111111,0.1,68,72
82,13.529411764705882,13.059033989266547,0.1,0.1,69,73
83,13.725490196078432,13.237924865831843,0.1111111111111111,0.1,70,74
84,13.92156862745098,13.416815742397137,0.1111111111111111,0.1,71,75
85,14.117647058823529,13.595706618962433,0.1,0.1,72,76
86,14.117647058823529,13.774597495527727,0.0,0.1,72,77
87,14.117647058823529,13.774597495527727,0.0,0.0,72,77
88,14.313725490196077,13.953488372093023,0.1,0.1,73,78
89,14.50980392156863,14.132379248658319,0.1111111111111111,0.1,74,79
90,14.50980392156863,14.311270125223613,0.0,0.1,74,80
91,14.50980392156863,14.311270125223613,0.0,0.0,74,80
92,14.50980392156863,14.311270125223613,0.0,0.0,74,80
93,14.50980392156863,14.311270125223613,0.0,0.0,74,80
94,14.705882352941178,14.490161001788909,0.1111111111111111,0.1,75,81
95,14.705882352941178,14.490161001788909,0.0,0.0,75,81
96,14.705882352941178,14.490161001788909,0.0,0.0,75,81
97,14.705882352941178,14.490161001788909,0.0,0.0,75,81
98,14.705882352941178,14.490161001788909,0.0,0.0,75,81
99,14.901960784313726,14.669051878354203,0.125,0.1111111111111111,76,82
100,15.098039215686274,14.847942754919499,0.1111111111111111,0.1,77,83
101,15.294117647058824,15.026833631484795,0.1111111111111111,0.1,78,84
102,15.490196078431373,15.20572450805009,0.1111111111111111,0.1,79,85
103,15.686274509803921,15.384615384615385,0.1,0.1,80,86
104,15.88235294117647,15.56350626118068,0.1,0.1,81,87
105,16.07843137254902,15.742397137745975,0.1,0.1,82,88
106,16.274509803921568,15.92128801431127,0.125,0.1111111111111111,83,89
107,16.470588235294116,16.100178890876567,0.1111111111111111,0.1111111111111111,84,90
108,16.666666666666664,16.27906976744186,0.1111111111111111,0.1,85,91
109,16.862745098039216,16.457960644007155,0.1111111111111111,0.1,86,92
110,17.058823529411764,16.636851520572453,0.1,0.1,87,93
111,17.254901960784313,16.815742397137747,0.1,0.1,88,94
112,17.45098039215686,16.99463327370304,0.1,0.1,89,95
113,17.647058823529413,17.173524150268335,0.1,0.1,90,96
114,17.647058823529413,17.352415026833633,0.0,0.1111111111111111,90,97
115,17.647058823529413,17.352415026833633,0.0,0.0,90,97
116,17.84313725490196,17.531305903398927,0.1,0.1,91,98
117,18.03921568627451,17.71019677996422,0.1,0.1,92,99
118,18.235294117647058,17.88908765652952,0.1,0.1,93,100
119,18.43137254901961,18.067978533094813,0.1,0.1,94,101
120,18.627450980392158,18.246869409660107,0.1111111111111111,0.1,95,102
121,18.627450980392158,18.246869409660107,0.0,0.0,95,102
122,18.823529411764707,18.425760286225405,0.1111111111111111,0.1,96,103
123,18.823529411764707,18.425760286225405,0.0,0.0,96,103
124,19.019607843137255,18.6046511627907,0.1,0.1,97,104
125,19.215686274509807,18.783542039355993,0.1,0.1,98,105
126,19.215686274509807,18.783542039355993,0.0,0.0,98,105
127,19.411764705882355,18.962432915921287,0.1,0.1,99,106
128,19.607843137254903,19.141323792486585,0.1,0.1,100,107
129,19.80392156862745,19.32021466905188,0.1111111111111111,0.1,101,108
130,20.0,19.499105545617173,0.125,0.1,102,109
131,20.0,19.499105545617173,0.0,0.0,102,109
132,20.0,19.499105545617173,0.0,0.0,102,109
133,20.0,19.499105545617173,0.0,0.0,102,109
134,20.0,19.499105545617173,0.0,0.0,102,109
135,20.0,19.499105545617173,0.0,0.0,102,109
136,20.0,19.499105545617173,0.0,0.0,102,109
137,20.19607843137255,19.67799642218247,0.1,0.1,103,110
138,20.392156862745097,19.856887298747765,0.1,0.1,104,111
139,20.588235294117645,20.03577817531306,0.1,0.1,105,112
140,20.784313725490197,20.214669051878353,0.1,0.1,106,113
141,20.980392156862745,20.39355992844365,0.1,0.1,107,114
142,21.372549019607842,20.75134168157424,0.2222222222222222,0.2,109,116
143,21.568627450980394,20.930232558139537,0.1111111111111111,0.1,110,117
144,21.764705882352942,21.10912343470483,0.1,0.1,111,118
145,21.96078431372549,21.288014311270125,0.1,0.1,112,119
146,22.15686274509804,21.46690518783542,0.1,0.1,113,120
147,22.35294117647059,21.645796064400717,0.1,0.1,114,121
148,22.35294117647059,21.645796064400717,0.0,0.0,114,121
149,22.35294117647059,21.645796064400717,0.0,0.0,114,121
150,22.35294117647059,21.82468694096601,0.0,0.1,114,122
151,22.54901960784314,22.003577817531305,0.1,0.1,115,123
152,22.745098039215687,22.182468694096602,0.1,0.1,116,124
153,23.137254901960784,22.54025044722719,0.2,0.2,118,126
154,23.52941176470588,22.898032200357783,0.2222222222222222,0.2,120,128
155,23.52941176470588,22.898032200357783,0.0,0.0,120,128
156,23.72549019607843,23.076923076923077,0.1,0.1,121,129
