turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.549019607843137,2.3255813953488373,0.625,0.46153846153846156,13,13
4,3.7254901960784315,3.3989266547406083,0.5454545454545454,0.3157894736842105,19,19
5,4.509803921568627,4.47227191413238,0.3076923076923077,0.3157894736842105,23,25
6,4.705882352941177,4.651162790697675,0.07692307692307693,0.041666666666666664,24,26
7,5.490196078431373,5.366726296958855,0.2222222222222222,0.15384615384615385,28,30
8,6.2745098039215685,6.082289803220036,0.2222222222222222,0.13793103448275862,32,34
9,6.862745098039216,6.618962432915922,0.13636363636363635,0.1,35,37
10,7.450980392156863,7.155635062611807,0.15,0.09375,38,40
11,7.8431372549019605,7.5134168157423975,0.08695652173913043,0.0625,40,42
12,8.235294117647058,7.8711985688729875,0.09090909090909091,0.058823529411764705,42,44
13,8.627450980392156,8.228980322003578,0.08333333333333333,0.05714285714285714,44,46
14,9.019607843137255,8.586762075134168,0.08333333333333333,0.05555555555555555,46,48
15,9.411764705882353,9.123434704830053,0.08,0.08333333333333333,48,51
16,10.0,9.66010733452594,0.11538461538461539,0.08108108108108109,51,54
17,10.392156862745098,10.01788908765653,0.07407407407407407,0.05263157894736842,53,56
18,10.588235294117647,10.196779964221825,0.038461538461538464,0.02702702702702703,54,57
19,10.980392156862745,10.554561717352415,0.06896551724137931,0.05263157894736842,56,59
20,11.372549019607844,10.912343470483005,0.07142857142857142,0.05555555555555555,58,61
21,11.96078431372549,11.627906976744185,0.10344827586206896,0.10256410256410256,61,65
22,12.352941176470589,11.985688729874775,0.06666666666666667,0.05263157894736842,63,67
23,12.941176470588237,12.522361359570661,0.10344827586206896,0.07894736842105263,66,70
24,13.725490196078432,13.237924865831843,0.13333333333333333,0.10810810810810811,70,74
25,14.50980392156863,13.953488372093023,0.125,0.10256410256410256,74,78
26,15.490196078431373,14.847942754919499,0.16129032258064516,0.1282051282051282,79,83
27,16.07843137254902,15.56350626118068,0.09375,0.10256410256410256,82,87
28,16.470588235294116,15.92128801431127,0.06666666666666667,0.05263157894736842,84,89
29,17.45098039215686,16.815742397137747,0.16129032258064516,0.1282051282051282,89,94
30,18.03921568627451,17.71019677996422,0.0967741935483871,0.125,92,99
31,18.627450980392158,18.246869409660107,0.09375,0.075,95,102
32,19.411764705882355,18.962432915921287,0.12121212121212122,0.1,99,106
33,20.588235294117645,20.03577817531306,0.1875,0.14634146341463414,105,112
34,21.372549019607842,21.10912343470483,0.12121212121212122,0.14634146341463414,109,118
35,21.96078431372549,21.82468694096601,0.09090909090909091,0.09523809523809523,112,122
36,22.54901960784314,22.361359570661897,0.09090909090909091,0.07142857142857142,115,125
37,22.941176470588236,22.719141323792485,0.06666666666666667,0.05128205128205128,117,127
38,23.52941176470588,23.25581395348837,0.0967741935483871,0.07894736842105263,120,130
39,24.313725490196077,23.97137745974955,0.12121212121212122,0.1,124,134
40,24.901960784313726,24.508050089445437,0.09090909090909091,0.075,127,137
41,25.294117647058822,25.044722719141323,0.058823529411764705,0.075,129,140
42,25.68627450980392,25.402504472271914,0.058823529411764705,0.04878048780487805,131,142
43,25.882352941176475,25.760286225402506,0.03125,0.047619047619047616,132,144
44,26.47058823529412,26.29695885509839,0.09090909090909091,0.07142857142857142,135,147
45,27.254901960784313,27.01252236135957,0.11764705882352941,0.09302325581395349,139,151
46,28.03921568627451,27.72808586762075,0.11764705882352941,0.09302325581395349,143,155
47,28.627450980392155,28.264758497316638,0.09090909090909091,0.07142857142857142,146,158
48,29.01960784313726,28.622540250447226,0.06451612903225806,0.047619047619047616,148,160
49,29.411764705882355,29.159212880143116,0.06060606060606061,0.07317073170731707,150,163
50,29.80392156862745,29.5169946332737,0.0625,0.046511627906976744,152,165
51,30.392156862745097,30.05366726296959,0.08333333333333333,0.07142857142857142,155,168
52,30.58823529411765,30.590339892665476,0.029411764705882353,0.07142857142857142,156,171
53,30.980392156862745,30.94812164579606,0.05714285714285714,0.046511627906976744,158,173
54,30.980392156862745,31.12701252236136,0.0,0.023809523809523808,158,174
55,31.176470588235293,31.305903398926656,0.02857142857142857,0.024390243902439025,159,175
56,31.372549019607842,31.48479427549195,0.029411764705882353,0.023809523809523808,160,176
57,31.76470588235294,32.021466905187836,0.0625,0.07317073170731707,162,179
58,32.35294117647059,32.55813953488372,0.08333333333333333,0.07142857142857142,165,182
59,32.94117647058823,33.09481216457961,0.1,0.06976744186046512,168,185
60,33.33333333333333,33.452593917710196,0.05714285714285714,0.046511627906976744,170,187
61,34.11764705882353,34.16815742397138,0.12121212121212122,0.09523809523809523,174,191
62,35.09803921568627,35.062611806797854,0.14705882352941177,0.12195121951219512,179,196
63,35.88235294117647,35.77817531305904,0.11428571428571428,0.0975609756097561,183,200
64,36.27450980392157,36.135957066189626,0.06666666666666667,0.045454545454545456,185,202
65,36.86274509803922,36.67262969588551,0.08571428571428572,0.06818181818181818,188,205
66,37.450980392156865,37.2093023255814,0.08571428571428572,0.06818181818181818,191,208
67,38.03921568627451,37.745974955277276,0.08823529411764706,0.06818181818181818,194,211
68,38.82352941176471,38.46153846153847,0.1111111111111111,0.09302325581395349,198,215
69,39.80392156862745,39.35599284436494,0.14285714285714285,0.11627906976744186,203,220
70,40.3921568627451,39.89266547406082,0.09090909090909091,0.06818181818181818,206,223
71,40.78431372549019,40.250447227191415,0.058823529411764705,0.046511627906976744,208,225
72,41.37254901960784,40.7871198568873,0.08823529411764706,0.07142857142857142,211,228
73,42.15686274509804,41.50268336314848,0.12121212121212122,0.09302325581395349,215,232
74,42.35294117647059,41.681574239713775,0.030303030303030304,0.023809523809523808,216,233
75,42.94117647058823,42.21824686940966,0.08571428571428572,0.06818181818181818,219,236
76,43.333333333333336,42.57602862254025,0.058823529411764705,0.047619047619047616,221,238
77,43.529411764705884,42.75491949910555,0.029411764705882353,0.022727272727272728,222,239
78,44.11764705882353,43.29159212880143,0.08823529411764706,0.06818181818181818,225,242
79,44.70588235294118,43.82826475849731,0.08571428571428572,0.06976744186046512,228,245
80,45.294117647058826,44.364937388193205,0.08823529411764706,0.06818181818181818,231,248
81,45.88235294117647,44.90161001788909,0.08333333333333333,0.06818181818181818,234,251
82,46.470588235294116,45.43828264758497,0.08823529411764706,0.07142857142857142,237,254
83,47.05882352941176,45.97495527728086,0.08823529411764706,0.06976744186046512,240,257
84,47.647058823529406,46.51162790697674,0.09375,0.06976744186046512,243,260
85,48.03921568627451,46.86940966010734,0.06060606060606061,0.04878048780487805,245,262
86,48.431372549019606,47.227191413237925,0.06060606060606061,0.046511627906976744,247,264
87,49.01960784313725,47.76386404293381,0.08823529411764706,0.07142857142857142,250,267
88,49.6078431372549,48.3005366726297,0.08823529411764706,0.07317073170731707,253,270
89,50.19607843137255,48.837209302325576,0.08333333333333333,0.07142857142857142,256,273
90,50.78431372549019,49.37388193202147,0.08823529411764706,0.07317073170731707,259,276
91,51.37254901960784,49.910554561717355,0.0967741935483871,0.06818181818181818,262,279
92,51.9607843137255,50.44722719141323,0.09090909090909091,0.06818181818181818,265,282
93,52.54901960784314,50.98389982110913,0.08333333333333333,0.06666666666666667,268,285
94,52.74509803921569,51.341681574239715,0.029411764705882353,0.045454545454545456,269,287
95,52.94117647058824,51.52057245080501,0.03125,0.023809523809523808,270,288
96,53.333333333333336,51.878354203935594,0.05714285714285714,0.046511627906976744,272,290
97,53.529411764705884,52.05724508050089,0.02857142857142857,0.023255813953488372,273,291
98,53.92156862745098,52.41502683363149,0.05714285714285714,0.047619047619047616,275,293
99,54.509803921568626,52.95169946332737,0.08823529411764706,0.06976744186046512,278,296
