turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.39215686274509803,0.35778175313059035,1.0,1.0,2,2
2,0.5882352941176471,0.5366726296958855,1.0,1.0,3,3
3,0.5882352941176471,0.5366726296958855,0.0,0.0,3,3
4,0.5882352941176471,0.5366726296958855,0.0,0.0,3,3
5,0.7843137254901961,0.7155635062611807,1.0,1.0,4,4
6,0.9803921568627451,0.8944543828264758,1.0,1.0,5,5
7,1.1764705882352942,1.073345259391771,1.0,1.0,6,6
8,1.3725490196078431,1.2522361359570662,1.0,1.0,7,7
9,1.5686274509803921,1.4311270125223614,1.0,1.0,8,8
10,1.7647058823529411,1.6100178890876566,1.0,1.0,9,9
11,1.9607843137254901,1.7889087656529516,1.0,1.0,10,10
12,2.156862745098039,1.9677996422182469,1.0,1.0,11,11
13,2.3529411764705883,2.146690518783542,1.0,1.0,12,12
14,2.549019607843137,2.3255813953488373,1.0,1.0,13,13
15,2.7450980392156863,2.5044722719141324,1.0,1.0,14,14
16,2.941176470588235,2.6833631484794274,1.0,1.0,15,15
17,3.1372549019607843,2.862254025044723,1.0,1.0,16,16
18,3.3333333333333335,3.041144901610018,1.0,1.0,17,17
19,3.5294117647058822,3.2200357781753133,1.0,1.0,18,18
20,3.7254901960784315,3.3989266547406083,1.0,1.0,19,19
21,3.9215686274509802,3.5778175313059033,1.0,1.0,20,20
22,4.117647058823529,3.7567084078711988,1.0,1.0,21,21
23,4.313725490196078,3.9355992844364938,1.0,1.0,22,22
24,4.509803921568627,4.114490161001789,1.0,1.0,23,23
25,4.705882352941177,4.293381037567084,1.0,1.0,24,24
26,4.901960784313726,4.47227191413238,1.0,1.0,25,25
27,5.098039215686274,4.651162790697675,1.0,1.0,26,26
28,5.294117647058823,4.83005366726297,1.0,1.0,27,27
29,5.490196078431373,5.008944543828265,1.0,1.0,28,28
30,5.686274509803922,5.18783542039356,1.0,1.0,29,29
31,5.686274509803922,5.366726296958855,0.0,1.0,29,30
32,5.686274509803922,5.366726296958855,0.0,0.0,29,30
33,5.88235294117647,5.545617173524151,1.0,1.0,30,31
34,6.078431372549019,5.724508050089446,1.0,1.0,31,32
35,6.078431372549019,5.903398926654741,0.0,1.0,31,33
36,6.078431372549019,5.903398926654741,0.0,0.0,31,33
37,6.078431372549019,5.903398926654741,0.0,0.0,31,33
38,6.078431372549019,5.903398926654741,0.0,0.0,31,33
39,6.078431372549019,5.903398926654741,0.0,0.0,31,33
40,6.078431372549019,5.903398926654741,0.0,0.0,31,33
41,6.078431372549019,6.082289803220036,0.0,1.0,31,34
42,6.078431372549019,6.082289803220036,0.0,0.0,31,34
43,6.078431372549019,6.082289803220036,0.0,0.0,31,34
44,6.2745098039215685,6.261180679785331,1.0,1.0,32,35
45,6.470588235294119,6.440071556350627,1.0,1.0,33,36
46,6.666666666666667,6.618962432915922,1.0,1.0,34,37
47,6.862745098039216,6.797853309481217,1.0,1.0,35,38
48,7.0588235294117645,6.976744186046512,1.0,1.0,36,39
49,7.254901960784315,7.155635062611807,1.0,1.0,37,40
50,7.254901960784315,7.155635062611807,0.0,0.0,37,40
51,7.254901960784315,7.334525939177102,0.0,1.0,37,41
52,7.254901960784315,7.334525939177102,0.0,0.0,37,41
53,7.450980392156863,7.5134168157423975,1.0,1.0,38,42
54,7.647058823529412,7.6923076923076925,1.0,1.0,39,43
55,7.8431372549019605,7.8711985688729875,1.0,1.0,40,44
56,8.03921568627451,8.050089445438283,1.0,1.0,41,45
57,8.235294117647058,8.228980322003578,1.0,1.0,42,46
58,8.235294117647058,8.407871198568873,0.0,1.0,42,47
59,8.235294117647058,8.407871198568873,0.0,0.0,42,47
60,8.235294117647058,8.407871198568873,0.0,0.0,42,47
61,8.235294117647058,8.586762075134168,0.0,1.0,42,48
62,8.235294117647058,8.586762075134168,0.0,0.0,42,48
63,8.235294117647058,8.586762075134168,0.0,0.0,42,48
64,8.431372549019608,8.765652951699463,1.0,1.0,43,49
65,8.431372549019608,8.765652951699463,0.0,0.0,43,49
66,8.627450980392156,8.94454382826476,1.0,1.0,44,50
67,8.823529411764707,9.123434704830053,1.0,1.0,45,51
68,8.823529411764707,9.123434704830053,0.0,0.0,45,51
69,9.019607843137255,9.30232558139535,1.0,1.0,46,52
70,9.215686274509805,9.481216457960643,1.0,1.0,47,53
71,9.411764705882353,9.66010733452594,1.0,1.0,48,54
72,9.411764705882353,9.66010733452594,0.0,0.0,48,54
