turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.6666666666666666,8,7
3,2.3529411764705883,1.9677996422182469,0.6666666666666666,0.5714285714285714,12,11
4,3.1372549019607843,2.6833631484794274,0.5,0.5,16,15
5,3.7254901960784315,3.2200357781753133,0.375,0.3333333333333333,19,18
6,4.313725490196078,3.7567084078711988,0.3333333333333333,0.3,22,21
7,4.901960784313726,4.293381037567084,0.2727272727272727,0.2727272727272727,25,24
8,5.294117647058823,4.83005366726297,0.2,0.25,27,27
9,5.88235294117647,5.366726296958855,0.25,0.23076923076923078,30,30
10,6.666666666666667,6.082289803220036,0.3076923076923077,0.2857142857142857,34,34
11,7.254901960784315,6.618962432915922,0.23076923076923078,0.2,37,37
12,8.431372549019608,7.6923076923076925,0.375,0.375,43,43
13,9.215686274509805,8.407871198568873,0.3076923076923077,0.23529411764705882,47,47
14,10.0,9.123434704830053,0.23529411764705882,0.2222222222222222,51,51
15,10.784313725490197,10.01788908765653,0.23529411764705882,0.2631578947368421,55,56
16,11.372549019607844,10.554561717352415,0.15789473684210525,0.15,58,59
17,12.156862745098039,11.270125223613595,0.19047619047619047,0.19047619047619047,62,63
18,13.137254901960786,12.164579606440071,0.25,0.22727272727272727,67,68
19,13.333333333333334,12.343470483005367,0.05,0.045454545454545456,68,69
20,13.725490196078432,12.701252236135957,0.09090909090909091,0.08695652173913043,70,71
21,14.117647058823529,13.059033989266547,0.09090909090909091,0.08333333333333333,72,73
22,14.705882352941178,13.595706618962433,0.13043478260869565,0.12,75,76
23,15.294117647058824,14.132379248658319,0.13636363636363635,0.11538461538461539,78,79
24,16.07843137254902,14.847942754919499,0.16,0.14814814814814814,82,83
25,16.666666666666664,15.384615384615385,0.13043478260869565,0.10714285714285714,85,86
26,17.254901960784313,15.92128801431127,0.12,0.10344827586206896,88,89
27,18.03921568627451,16.636851520572453,0.16666666666666666,0.13333333333333333,92,93
28,18.823529411764707,17.352415026833633,0.16,0.13333333333333333,96,97
29,19.215686274509807,17.71019677996422,0.08,0.06666666666666667,98,99
30,19.80392156862745,18.246869409660107,0.11538461538461539,0.1,101,102
31,20.392156862745097,18.783542039355993,0.12,0.1,104,105
32,20.980392156862745,19.32021466905188,0.10714285714285714,0.1,107,108
33,21.764705882352942,20.03577817531306,0.14814814814814814,0.13333333333333333,111,112
34,22.54901960784314,20.75134168157424,0.14285714285714285,0.13333333333333333,115,116
35,23.333333333333332,21.46690518783542,0.14285714285714285,0.13333333333333333,119,120
36,24.11764705882353,22.182468694096602,0.13333333333333333,0.13333333333333333,123,124
37,24.705882352941178,22.719141323792485,0.1111111111111111,0.1,126,127
38,25.294117647058822,23.43470483005367,0.1111111111111111,0.13333333333333333,129,131
39,26.078431372549023,24.15026833631485,0.14814814814814814,0.13333333333333333,133,135
40,27.058823529411764,25.044722719141323,0.1724137931034483,0.16666666666666666,138,140
41,27.254901960784313,25.223613595706617,0.038461538461538464,0.03333333333333333,139,141
42,27.84313725490196,25.760286225402506,0.10344827586206896,0.1,142,144
43,28.431372549019606,26.654740608228984,0.1111111111111111,0.16666666666666666,145,149
44,28.823529411764703,27.01252236135957,0.07407407407407407,0.06666666666666667,147,151
45,29.215686274509807,27.370304114490164,0.07692307692307693,0.06666666666666667,149,153
46,29.80392156862745,27.906976744186046,0.10714285714285714,0.1,152,156
47,30.392156862745097,28.44364937388193,0.11538461538461539,0.1,155,159
48,30.980392156862745,28.980322003577818,0.1111111111111111,0.1,158,162
49,31.56862745098039,29.695885509838998,0.11538461538461539,0.13333333333333333,161,166
50,32.35294117647059,30.41144901610018,0.14285714285714285,0.13333333333333333,165,170
51,32.94117647058823,30.94812164579606,0.1111111111111111,0.1,168,173
52,33.33333333333333,31.305903398926656,0.07142857142857142,0.06896551724137931,170,175
53,33.72549019607843,31.84257602862254,0.06896551724137931,0.1,172,178
54,34.31372549019608,32.379248658318424,0.10714285714285714,0.1,175,181
55,34.90196078431372,32.91592128801431,0.10714285714285714,0.1,178,184
56,35.294117647058826,33.273703041144906,0.06896551724137931,0.06666666666666667,180,186
57,35.88235294117647,33.810375670840784,0.10714285714285714,0.1,183,189
58,36.07843137254902,34.16815742397138,0.037037037037037035,0.06666666666666667,184,191
59,36.07843137254902,34.52593917710197,0.0,0.06666666666666667,184,193
60,36.27450980392157,34.704830053667266,0.03571428571428571,0.034482758620689655,185,194
61,36.666666666666664,35.241502683363144,0.07142857142857142,0.1,187,197
62,37.05882352941177,35.59928443649374,0.06896551724137931,0.06896551724137931,189,199
63,37.64705882352941,36.135957066189626,0.10344827586206896,0.1,192,202
64,38.23529411764706,36.67262969588551,0.10714285714285714,0.1,195,205
65,38.82352941176471,37.38819320214669,0.10344827586206896,0.13333333333333333,198,209
66,39.21568627450981,37.745974955277276,0.07142857142857142,0.06896551724137931,200,211
67,39.411764705882355,38.10375670840787,0.034482758620689655,0.06666666666666667,201,213
68,39.80392156862745,38.46153846153847,0.07407407407407407,0.06666666666666667,203,215
69,40.78431372549019,39.35599284436494,0.1724137931034483,0.16666666666666666,208,220
70,41.568627450980394,40.250447227191415,0.13333333333333333,0.16666666666666666,212,225
71,42.15686274509804,40.7871198568873,0.10344827586206896,0.1,215,228
72,42.94117647058823,41.50268336314848,0.13793103448275862,0.13793103448275862,219,232
73,43.529411764705884,42.039355992844364,0.1111111111111111,0.1,222,235
74,44.509803921568626,42.93381037567084,0.1724137931034483,0.1724137931034483,227,240
75,45.294117647058826,43.64937388193202,0.13793103448275862,0.13333333333333333,231,244
76,45.88235294117647,44.18604651162791,0.10344827586206896,0.10344827586206896,234,247
77,47.05882352941176,45.43828264758497,0.20689655172413793,0.23333333333333334,240,254
78,47.84313725490196,46.332737030411444,0.13793103448275862,0.16666666666666666,244,259
79,48.23529411764706,46.86940966010734,0.07142857142857142,0.1,246,262
80,49.01960784313725,47.58497316636851,0.13333333333333333,0.13793103448275862,250,266
81,49.6078431372549,48.1216457960644,0.1,0.1,253,269
82,50.3921568627451,49.01610017889087,0.13793103448275862,0.17857142857142858,257,274
83,50.98039215686274,49.55277280858677,0.1,0.1,260,277
84,51.17647058823529,49.73166368515206,0.03571428571428571,0.03571428571428571,261,278
85,51.76470588235295,50.268336314847936,0.1,0.10344827586206896,264,281
86,52.156862745098046,50.62611806797853,0.07142857142857142,0.06666666666666667,266,283
87,52.74509803921569,51.162790697674424,0.1,0.1,269,286
88,53.333333333333336,51.699463327370296,0.1,0.1111111111111111,272,289
89,53.529411764705884,52.05724508050089,0.03333333333333333,0.06666666666666667,273,291
90,53.92156862745098,52.41502683363149,0.06896551724137931,0.06896551724137931,275,293
91,54.11764705882353,52.59391771019678,0.034482758620689655,0.034482758620689655,276,294
92,54.509803921568626,52.95169946332737,0.07692307692307693,0.06666666666666667,278,296
93,55.09803921568628,53.48837209302325,0.10714285714285714,0.10344827586206896,281,299
94,55.68627450980392,54.02504472271914,0.1,0.10344827586206896,284,302
95,56.27450980392157,54.56171735241503,0.10344827586206896,0.1,287,305
96,56.470588235294116,54.74060822898033,0.03333333333333333,0.03333333333333333,288,306
97,56.666666666666664,54.91949910554562,0.034482758620689655,0.03333333333333333,289,307
98,57.25490196078431,55.4561717352415,0.1111111111111111,0.10344827586206896,292,310
99,58.03921568627452,56.17173524150269,0.14285714285714285,0.13333333333333333,296,314
100,58.235294117647065,56.35062611806798,0.03333333333333333,0.034482758620689655,297,315
101,58.82352941176471,56.88729874776386,0.10344827586206896,0.10344827586206896,300,318
102,59.411764705882355,57.42397137745975,0.1,0.1,303,321
103,59.80392156862745,57.78175313059034,0.06666666666666667,0.07407407407407407,305,323
104,60.19607843137255,58.139534883720934,0.06666666666666667,0.06666666666666667,307,325
105,60.78431372549019,58.67620751341681,0.10344827586206896,0.1,310,328
106,60.98039215686275,58.85509838998211,0.03333333333333333,0.03333333333333333,311,329
107,61.1764705882353,59.0339892665474,0.034482758620689655,0.03333333333333333,312,330
108,61.372549019607845,59.2128801431127,0.03333333333333333,0.03333333333333333,313,331
109,61.76470588235294,59.570661896243294,0.07407407407407407,0.06666666666666667,315,333
110,61.96078431372549,59.74955277280859,0.03333333333333333,0.03333333333333333,316,334
111,62.15686274509804,59.92844364937389,0.034482758620689655,0.034482758620689655,317,335
112,62.549019607843135,60.28622540250447,0.06666666666666667,0.06666666666666667,319,337
113,62.745098039215684,60.46511627906976,0.034482758620689655,0.03333333333333333,320,338
114,62.745098039215684,60.46511627906976,0.0,0.0,320,338
115,62.94117647058823,60.64400715563506,0.034482758620689655,0.03333333333333333,321,339
116,63.33333333333333,61.18067978533095,0.06896551724137931,0.1,323,342
117,63.725490196078425,61.53846153846154,0.06896551724137931,0.06896551724137931,325,344
118,64.11764705882354,61.89624329159212,0.06666666666666667,0.06896551724137931,327,346
119,64.50980392156863,62.25402504472272,0.06666666666666667,0.06666666666666667,329,348
120,65.09803921568627,62.7906976744186,0.1,0.10344827586206896,332,351
121,65.49019607843137,63.1484794275492,0.07142857142857142,0.06896551724137931,334,353
122,65.88235294117646,63.68515205724508,0.06896551724137931,0.1,336,356
123,65.88235294117646,63.68515205724508,0.0,0.0,336,356
124,66.07843137254902,63.864042933810374,0.03333333333333333,0.03333333333333333,337,357
125,66.07843137254902,63.864042933810374,0.0,0.0,337,357
126,66.07843137254902,63.864042933810374,0.0,0.0,337,357
127,66.27450980392156,64.04293381037567,0.034482758620689655,0.03333333333333333,338,358
128,66.27450980392156,64.22182468694096,0.0,0.034482758620689655,338,359
129,66.27450980392156,64.22182468694096,0.0,0.0,338,359
130,66.66666666666666,64.57960644007156,0.07407407407407407,0.07142857142857142,340,361
131,66.86274509803921,64.75849731663685,0.03571428571428571,0.03333333333333333,341,362
