turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,0.9803921568627451,0.7155635062611807,0.3333333333333333,0.25,5,4
4,1.3725490196078431,1.073345259391771,0.5,0.3333333333333333,7,6
5,1.5686274509803921,1.2522361359570662,0.25,0.14285714285714285,8,7
6,1.7647058823529411,1.4311270125223614,0.2,0.125,9,8
7,2.156862745098039,1.7889087656529516,0.3333333333333333,0.2222222222222222,11,10
8,2.3529411764705883,1.9677996422182469,0.16666666666666666,0.1,12,11
9,2.7450980392156863,2.3255813953488373,0.25,0.18181818181818182,14,13
10,2.7450980392156863,2.3255813953488373,0.0,0.0,14,13
11,2.941176470588235,2.5044722719141324,0.125,0.07692307692307693,15,14
12,3.3333333333333335,2.862254025044723,0.25,0.14285714285714285,17,16
13,3.5294117647058822,3.041144901610018,0.1111111111111111,0.07142857142857142,18,17
14,3.7254901960784315,3.2200357781753133,0.125,0.06666666666666667,19,18
15,3.9215686274509802,3.3989266547406083,0.1111111111111111,0.06666666666666667,20,19
16,4.117647058823529,3.5778175313059033,0.1111111111111111,0.06666666666666667,21,20
17,4.313725490196078,3.7567084078711988,0.1,0.0625,22,21
18,4.509803921568627,3.9355992844364938,0.1,0.0625,23,22
19,4.705882352941177,4.114490161001789,0.09090909090909091,0.058823529411764705,24,23
20,4.901960784313726,4.293381037567084,0.09090909090909091,0.058823529411764705,25,24
21,5.098039215686274,4.47227191413238,0.08333333333333333,0.05555555555555555,26,25
22,5.098039215686274,4.47227191413238,0.0,0.0,26,25
23,5.294117647058823,4.651162790697675,0.07142857142857142,0.05,27,26
24,5.490196078431373,4.83005366726297,0.07692307692307693,0.05,28,27
25,5.490196078431373,4.83005366726297,0.0,0.0,28,27
26,5.88235294117647,5.18783542039356,0.14285714285714285,0.09090909090909091,30,29
27,6.078431372549019,5.366726296958855,0.0625,0.043478260869565216,31,30
28,6.2745098039215685,5.545617173524151,0.07142857142857142,0.041666666666666664,32,31
29,6.2745098039215685,5.545617173524151,0.0,0.0,32,31
30,6.2745098039215685,5.545617173524151,0.0,0.0,32,31
31,6.2745098039215685,5.545617173524151,0.0,0.0,32,31
32,6.2745098039215685,5.545617173524151,0.0,0.0,32,31
33,6.2745098039215685,5.545617173524151,0.0,0.0,32,31
34,6.2745098039215685,5.545617173524151,0.0,0.0,32,31
35,6.470588235294119,5.724508050089446,0.058823529411764705,0.034482758620689655,33,32
36,6.862745098039216,6.082289803220036,0.11764705882352941,0.06896551724137931,35,34
37,7.0588235294117645,6.261180679785331,0.05555555555555555,0.03333333333333333,36,35
38,7.254901960784315,6.440071556350627,0.058823529411764705,0.03333333333333333,37,36
39,7.450980392156863,6.618962432915922,0.05263157894736842,0.03225806451612903,38,37
40,7.647058823529412,6.797853309481217,0.058823529411764705,0.03225806451612903,39,38
41,7.8431372549019605,6.976744186046512,0.05,0.03125,40,39
42,8.235294117647058,7.334525939177102,0.1,0.0625,42,41
43,8.431372549019608,7.5134168157423975,0.05,0.030303030303030304,43,42
44,8.627450980392156,7.6923076923076925,0.05,0.030303030303030304,44,43
45,9.019607843137255,8.050089445438283,0.09090909090909091,0.058823529411764705,46,45
46,9.607843137254903,8.586762075134168,0.14285714285714285,0.08823529411764706,49,48
47,10.0,8.94454382826476,0.09090909090909091,0.05714285714285714,51,50
48,10.392156862745098,9.30232558139535,0.1,0.05714285714285714,53,52
49,10.588235294117647,9.481216457960643,0.045454545454545456,0.027777777777777776,54,53
50,10.980392156862745,9.838998211091235,0.09090909090909091,0.05555555555555555,56,55
51,11.372549019607844,10.196779964221825,0.08695652173913043,0.05405405405405406,58,57
52,11.76470588235294,10.554561717352415,0.09090909090909091,0.05405405405405406,60,59
53,11.96078431372549,10.73345259391771,0.041666666666666664,0.02631578947368421,61,60
54,12.156862745098039,10.912343470483005,0.045454545454545456,0.02631578947368421,62,61
55,12.549019607843137,11.270125223613595,0.08333333333333333,0.05263157894736842,64,63
56,12.941176470588237,11.627906976744185,0.08333333333333333,0.05128205128205128,66,65
57,13.333333333333334,11.985688729874775,0.08,0.05128205128205128,68,67
58,13.529411764705882,12.164579606440071,0.04,0.02564102564102564,69,68
59,13.725490196078432,12.343470483005367,0.038461538461538464,0.025,70,69
60,14.117647058823529,12.701252236135957,0.08,0.05,72,71
61,14.313725490196077,13.059033989266547,0.037037037037037035,0.05,73,73
62,14.50980392156863,13.237924865831843,0.04,0.024390243902439025,74,74
63,14.901960784313726,13.595706618962433,0.07407407407407407,0.047619047619047616,76,76
64,15.098039215686274,13.774597495527727,0.038461538461538464,0.023809523809523808,77,77
65,15.490196078431373,14.132379248658319,0.07142857142857142,0.045454545454545456,79,79
66,15.88235294117647,14.490161001788909,0.07407407407407407,0.045454545454545456,81,81
67,16.274509803921568,14.847942754919499,0.07142857142857142,0.045454545454545456,83,83
68,16.470588235294116,15.026833631484795,0.038461538461538464,0.022727272727272728,84,84
69,16.470588235294116,15.026833631484795,0.0,0.0,84,84
70,16.470588235294116,15.026833631484795,0.0,0.0,84,84
71,16.666666666666664,15.20572450805009,0.034482758620689655,0.022727272727272728,85,85
72,17.058823529411764,15.56350626118068,0.07142857142857142,0.044444444444444446,87,87
73,17.45098039215686,15.92128801431127,0.06666666666666667,0.043478260869565216,89,89
74,18.03921568627451,16.457960644007155,0.10714285714285714,0.06521739130434782,92,92
75,18.627450980392158,16.99463327370304,0.1,0.06521739130434782,95,95
76,19.215686274509807,17.531305903398927,0.10714285714285714,0.06382978723404255,98,98
77,19.607843137254903,17.88908765652952,0.06451612903225806,0.0425531914893617,100,100
78,20.0,18.246869409660107,0.06666666666666667,0.0425531914893617,102,102
79,20.19607843137255,18.425760286225405,0.03225806451612903,0.02127659574468085,103,103
80,20.784313725490197,18.962432915921287,0.10344827586206896,0.0625,106,106
81,20.980392156862745,19.32021466905188,0.03125,0.04081632653061224,107,108
82,21.176470588235293,19.499105545617173,0.03333333333333333,0.02040816326530612,108,109
83,21.568627450980394,19.856887298747765,0.058823529411764705,0.04081632653061224,110,111
84,21.764705882352942,20.03577817531306,0.030303030303030304,0.02040816326530612,111,112
85,21.764705882352942,20.03577817531306,0.0,0.0,111,112
86,21.96078431372549,20.214669051878353,0.03333333333333333,0.0196078431372549,112,113
87,22.35294117647059,20.572450805008945,0.05714285714285714,0.038461538461538464,114,115
88,22.745098039215687,20.930232558139537,0.06060606060606061,0.038461538461538464,116,117
89,23.137254901960784,21.288014311270125,0.05555555555555555,0.03773584905660377,118,119
90,23.72549019607843,21.82468694096601,0.08571428571428572,0.057692307692307696,121,122
91,24.509803921568626,22.54025044722719,0.10810810810810811,0.07692307692307693,125,126
92,25.098039215686274,23.076923076923077,0.08823529411764706,0.05555555555555555,128,129
93,25.68627450980392,23.613595706618963,0.07894736842105263,0.05454545454545454,131,132
94,26.27450980392157,24.15026833631485,0.08333333333333333,0.05555555555555555,134,135
95,26.47058823529412,24.508050089445437,0.02631578947368421,0.03571428571428571,135,137
96,26.862745098039216,24.86583184257603,0.05263157894736842,0.03636363636363636,137,139
97,27.450980392156865,25.402504472271914,0.07894736842105263,0.05263157894736842,140,142
98,28.03921568627451,25.939177101967797,0.08571428571428572,0.05263157894736842,143,145
99,28.627450980392155,26.475849731663686,0.075,0.05172413793103448,146,148
